pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 103.0, None, None, 756.0, 255.0, None,2017-12-17 00:00:00, None,51
None, None, None, None, None, -3.8, 103.0, None, None, 757.0, 256.0, None,2017-12-17 01:00:00, None,51
None, None, None, None, None, -3.7, 105.0, None, None, 758.0, 258.0, None,2017-12-17 02:00:00, None,51
None, None, None, None, None, -3.1, 106.0, None, None, 758.0, 258.0, None,2017-12-17 03:00:00, None,51
None, None, None, None, None, -3.2, 106.0, None, None, 758.0, 259.0, None,2017-12-17 04:00:00, None,51
None, None, None, None, None, -2.9, 107.0, None, None, 759.0, 261.0, None,2017-12-17 05:00:00, None,51
None, None, None, None, None, -2.8, 107.0, None, None, 761.0, 262.0, None,2017-12-17 06:00:00, None,51
None, None, None, None, None, -1.7, 108.0, None, None, 761.0, 263.0, None,2017-12-17 07:00:00, None,51
None, None, None, None, None, -2.1, 110.0, None, None, 762.0, 263.0, None,2017-12-17 08:00:00, None,51
None, None, None, None, None, -2.4, 110.0, None, None, 762.0, 263.0, None,2017-12-17 09:00:00, None,51
None, None, None, None, None, -2.7, 111.0, None, None, 763.0, 264.0, None,2017-12-17 10:00:00, None,51
None, None, None, None, None, -3.4, 110.0, None, None, 763.0, 266.0, None,2017-12-17 11:00:00, None,51
None, None, None, None, None, -3.9, 110.0, None, None, 763.0, 267.0, None,2017-12-17 12:00:00, None,51
None, None, None, None, None, -4.2, 108.0, None, None, 763.0, 268.0, None,2017-12-17 13:00:00, None,51
None, None, None, None, None, -4.8, 108.0, None, None, 764.0, 269.0, None,2017-12-17 14:00:00, None,51
None, None, None, None, None, -5.1, 108.0, None, None, 763.0, 269.0, None,2017-12-17 15:00:00, None,51
None, 1016.0, None, None, None, -5.2, 107.0, None, None, 764.0, 269.0, None,2017-12-17 16:00:00, None,51
None, None, None, None, None, -5.3, 107.0, None, None, 764.0, 269.0, None,2017-12-17 17:00:00, None,51
None, None, None, None, None, -5.7, 107.0, None, None, 764.0, 269.0, None,2017-12-17 18:00:00, None,51
None, None, None, None, None, -5.0, 107.0, None, None, 764.0, 269.0, None,2017-12-17 19:00:00, None,51
None, None, None, None, None, -5.1, 107.0, None, None, 764.0, 269.0, None,2017-12-17 20:00:00, None,51
