pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.5, 77.0, None, None, 682.0, 302.0, None,2017-12-18 11:00:00, None,51
None, None, None, None, -8.8, 77.0, None, None, 682.0, 302.0, None,2017-12-18 12:00:00, None,51
None, None, None, None, -8.4, 77.0, None, None, 682.0, 302.0, None,2017-12-18 13:00:00, None,51
None, None, None, None, -8.6, 76.0, None, None, 682.0, 302.0, None,2017-12-18 14:00:00, None,51
None, None, None, None, -8.9, 76.0, None, None, 682.0, 302.0, None,2017-12-18 15:00:00, None,51
None, 784.0, None, None, -9.3, 76.0, None, None, 682.0, 302.0, None,2017-12-18 16:00:00, None,51
None, None, None, None, -9.1, 76.0, None, None, 682.0, 302.0, None,2017-12-18 17:00:00, None,51
None, None, None, None, -8.8, 76.0, None, None, 682.0, 302.0, None,2017-12-18 18:00:00, None,51
None, None, None, None, -8.6, 76.0, None, None, 682.0, 302.0, None,2017-12-18 19:00:00, None,51
None, None, None, None, -8.2, 76.0, None, None, 682.0, 302.0, None,2017-12-18 20:00:00, None,51
None, None, None, None, -7.9, 76.0, None, None, 682.0, 302.0, None,2017-12-18 21:00:00, None,51
None, None, None, None, -8.3, 76.0, None, None, 682.0, 302.0, None,2017-12-18 22:00:00, None,51
None, None, None, None, -8.5, 74.0, None, None, 682.0, 302.0, None,2017-12-18 23:00:00, None,51
None, None, None, None, -9.0, 74.0, None, None, 682.0, 302.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, -9.1, 75.0, None, None, 682.0, 302.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, -9.2, None, None, None, 682.0, 302.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, -9.0, None, None, None, 682.0, 302.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, -8.9, None, None, None, 682.0, 302.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, -10.2, 75.0, None, None, 682.0, 302.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, -10.2, 74.0, None, None, 683.0, 302.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, -10.3, 74.0, None, None, 683.0, 302.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, -10.7, 74.0, None, None, 683.0, 302.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, -10.3, 74.0, None, None, 682.0, 302.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, -10.4, 74.0, None, None, 682.0, 302.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, -10.7, 74.0, None, None, 682.0, 302.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, -11.4, 74.0, None, None, 682.0, 302.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, -11.4, 74.0, None, None, 682.0, 302.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, -10.9, 74.0, None, None, 682.0, 302.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, -10.6, 74.0, None, None, 682.0, 302.0, None,2017-12-19 15:00:00, None,51
None, 788.0, None, None, -10.7, 74.0, None, None, 682.0, 302.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, -10.3, 74.0, None, None, 682.0, 302.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, -10.1, 75.0, None, None, 682.0, 302.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, -9.6, 75.0, None, None, 682.0, 302.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, -9.6, 75.0, None, None, 681.0, 302.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, -9.3, 75.0, None, None, 682.0, 302.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, -9.5, 75.0, None, None, 682.0, 302.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, -9.1, 75.0, None, None, 682.0, 302.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, -9.1, 75.0, None, None, 682.0, 302.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, -9.1, 75.0, None, None, 682.0, 302.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, -9.1, 75.0, None, None, 682.0, 302.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, -9.2, 75.0, None, None, 682.0, 302.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, -9.2, 75.0, None, None, 682.0, 302.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, -9.6, 75.0, None, None, 682.0, 302.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, -10.3, 75.0, None, None, 682.0, 302.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, -12.9, 74.0, None, None, 683.0, 302.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, -11.2, 74.0, None, None, 682.0, 302.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, -11.3, 74.0, None, None, 682.0, 302.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, -11.4, 74.0, None, None, 682.0, 302.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, -13.8, 74.0, None, None, 683.0, 302.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, -12.3, 74.0, None, None, 682.0, 302.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, -13.0, 74.0, None, None, 682.0, 302.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, -13.9, 74.0, None, None, 683.0, 302.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, -15.3, 74.0, None, None, 683.0, 302.0, None,2017-12-20 15:00:00, None,51
None, 791.0, None, None, -16.3, 74.0, None, None, 683.0, 302.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, -15.1, 74.0, None, None, 683.0, 302.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, -16.7, 73.0, None, None, 683.0, 302.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, -15.8, 74.0, None, None, 683.0, 302.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, -15.5, 73.0, None, None, 682.0, 302.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, -14.5, 73.0, None, None, 682.0, 302.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, -14.5, 73.0, None, None, 682.0, 302.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, -15.3, 73.0, None, None, 682.0, 302.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, -15.8, 73.0, None, None, 682.0, 302.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, -17.1, 73.0, None, None, 683.0, 302.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, -17.8, 73.0, None, None, 683.0, 302.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, -17.7, 73.0, None, None, 683.0, 301.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, -17.4, 73.0, None, None, 682.0, 301.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, -17.1, 73.0, None, None, 682.0, 301.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, -16.2, 73.0, None, None, 682.0, 301.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, -16.3, 73.0, None, None, 682.0, 301.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, -16.4, 73.0, None, None, 682.0, 301.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, -15.2, 73.0, None, None, 682.0, 301.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, -14.4, 73.0, None, None, 682.0, 301.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, -13.7, 73.0, None, None, 680.0, 301.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, -13.0, 73.0, None, None, 679.0, 302.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, -13.1, 74.0, None, None, 683.0, 303.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, -12.9, 75.0, None, None, 683.0, 303.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, -13.1, 76.0, None, None, 684.0, 305.0, None,2017-12-21 15:00:00, None,51
None, 795.0, None, None, -12.9, 77.0, None, None, 687.0, 305.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, -12.2, 77.0, None, None, 688.0, 307.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, -12.1, 78.0, None, None, 688.0, 307.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, -11.5, 78.0, None, None, 688.0, 307.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, -11.4, 78.0, None, None, 688.0, 308.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, -11.4, 78.0, None, None, 688.0, 308.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, -10.2, 77.0, None, None, 688.0, 308.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, -11.2, 78.0, None, None, 689.0, 308.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, -12.2, 78.0, None, None, 689.0, 308.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, -13.6, 78.0, None, None, 690.0, 308.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, -13.2, 78.0, None, None, 690.0, 308.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, -12.9, None, None, None, 689.0, 308.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, -15.8, 78.0, None, None, 690.0, 308.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, -13.8, None, None, None, 690.0, 308.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, -13.7, None, None, None, 690.0, 308.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, -13.4, 78.0, None, None, 690.0, 308.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, -14.3, 78.0, None, None, 690.0, 308.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, -14.1, 78.0, None, None, 690.0, 308.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, -15.7, 78.0, None, None, 690.0, 308.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, -16.4, 78.0, None, None, 690.0, 308.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, -16.6, 77.0, None, None, 690.0, 308.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, -17.4, 77.0, None, None, 690.0, 308.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, -17.6, 77.0, None, None, 691.0, 308.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, -18.0, 77.0, None, None, 690.0, 308.0, None,2017-12-22 15:00:00, None,51
None, 795.0, None, None, -18.3, 77.0, None, None, 690.0, 308.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, -18.1, 77.0, None, None, 690.0, 308.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, -17.3, 77.0, None, None, 690.0, 308.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, -16.1, 77.0, None, None, 690.0, 308.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, -15.7, 77.0, None, None, 690.0, 308.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, -15.7, 77.0, None, None, 690.0, 308.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, -16.1, 77.0, None, None, 690.0, 308.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, -16.5, 76.0, None, None, 690.0, 308.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, -17.5, 76.0, None, None, 690.0, 308.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, -18.8, 76.0, None, None, 691.0, 308.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, -19.8, 76.0, None, None, 691.0, 308.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, -19.1, 76.0, None, None, 690.0, 308.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, -19.6, 76.0, None, None, 690.0, 308.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, -20.7, 76.0, None, None, 690.0, 308.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, -18.5, 76.0, None, None, 690.0, 308.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, -18.2, 76.0, None, None, 690.0, 308.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, -19.1, 76.0, None, None, 690.0, 308.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, -18.7, 76.0, None, None, 690.0, 308.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, -18.8, 76.0, None, None, 690.0, 308.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, -18.6, 76.0, None, None, 690.0, 308.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, -19.8, 76.0, None, None, 690.0, 308.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, -19.1, 76.0, None, None, 690.0, 308.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, -19.1, 76.0, None, None, 690.0, 308.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, -19.4, 76.0, None, None, 690.0, 308.0, None,2017-12-23 15:00:00, None,51
None, 803.0, None, None, -20.1, 76.0, None, None, 690.0, 308.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, -19.2, 75.0, None, None, 690.0, 308.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, -18.7, 75.0, None, None, 689.0, 308.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, -18.4, 75.0, None, None, 689.0, 308.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, -18.4, 75.0, None, None, 689.0, 308.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, -18.0, 75.0, None, None, 689.0, 308.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, -18.3, 75.0, None, None, 690.0, 308.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, -18.6, 75.0, None, None, 690.0, 308.0, None,2017-12-23 23:00:00, None,51
