pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,384.0, None, None,2018-10-01 00:00:00, None,40
None, None, None, None, None, None, None, None, None,384.0, None, None,2018-10-01 01:00:00, None,40
None, None, None, None, None, None, None, None, None,384.0, None, None,2018-10-01 02:00:00, None,40
None, None, None, None, None, None, None, None, None,384.0, None, None,2018-10-01 03:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,385.0, None, None,2018-10-01 04:00:00, None,40
None, None, None, None, None, None, 1.0, None, None,386.0, None, None,2018-10-01 05:00:00, None,40
None, None, None, None, None, None, 1.0, None, None,387.0, None, None,2018-10-01 06:00:00, None,40
None, None, None, None, None, None, 2.0, None, None,389.0, 0.0, None,2018-10-01 07:00:00, None,40
None, None, None, None, None, None, 2.0, None, None,389.0, 0.0, None,2018-10-01 08:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,390.0, 1.0, None,2018-10-01 09:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,391.0, 1.0, None,2018-10-01 10:00:00, None,40
None, None, None, None, None, None, 5.0, None, None,391.0, 1.0, None,2018-10-01 11:00:00, None,40
None, None, None, None, None, None, 5.0, None, None,391.0, 1.0, None,2018-10-01 12:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,391.0, 1.0, None,2018-10-01 13:00:00, None,40
None, None, None, None, None, None, 5.0, None, None,391.0, 1.0, None,2018-10-01 14:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,391.0, 1.0, None,2018-10-01 15:00:00, None,40
None, 289.0, None, None, None, None, 4.0, None, None,391.0, 1.0, None,2018-10-01 16:00:00, None,40
None, None, None, None, None, None, 3.0, None, None,391.0, 1.0, None,2018-10-01 17:00:00, None,40
None, None, None, None, None, None, 3.0, None, None,391.0, 2.0, None,2018-10-01 18:00:00, None,40
None, None, None, None, None, None, 2.0, None, None,391.0, 2.0, None,2018-10-01 19:00:00, None,40
None, None, None, None, None, None, 1.0, None, None,391.0, 2.0, None,2018-10-01 20:00:00, None,40
None, None, None, None, None, None, 2.0, None, None,391.0, 2.0, None,2018-10-01 21:00:00, None,40
None, None, None, None, None, None, 1.0, None, None,391.0, 3.0, None,2018-10-01 22:00:00, None,40
None, None, None, None, None, None, 1.0, None, None,392.0, 3.0, None,2018-10-01 23:00:00, None,40
None, None, None, None, None, None, 1.0, None, None,392.0, 3.0, None,2018-10-02 00:00:00, None,40
None, None, None, None, None, None, 1.0, None, None,392.0, 3.0, None,2018-10-02 01:00:00, None,40
None, None, None, None, None, None, None, None, None,393.0, 3.0, None,2018-10-02 02:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,393.0, 3.0, None,2018-10-02 03:00:00, None,40
None, None, None, None, None, None, 3.0, None, None,394.0, 3.0, None,2018-10-02 04:00:00, None,40
None, None, None, None, None, None, 5.0, None, None,394.0, 3.0, None,2018-10-02 05:00:00, None,40
None, None, None, None, None, None, 5.0, None, None,395.0, 3.0, None,2018-10-02 06:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,395.0, 3.0, None,2018-10-02 07:00:00, None,40
None, None, None, None, None, None, 5.0, None, None,395.0, 3.0, None,2018-10-02 08:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,395.0, 3.0, None,2018-10-02 09:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,395.0, 3.0, None,2018-10-02 10:00:00, None,40
None, None, None, None, None, None, 5.0, None, None,395.0, 3.0, None,2018-10-02 11:00:00, None,40
None, None, None, None, None, None, 4.0, None, None,395.0, 3.0, None,2018-10-02 12:00:00, None,40
None, None, None, None, None, None, 2.0, None, None,395.0, 3.0, None,2018-10-02 13:00:00, None,40
None, None, None, None, None, None, 7.0, None, None,396.0, 3.0, None,2018-10-02 14:00:00, None,40
None, None, None, None, None, None, 8.0, None, None,397.0, 3.0, None,2018-10-02 15:00:00, None,40
None, 300.0, None, None, None, None, 7.0, None, None,398.0, 4.0, None,2018-10-02 16:00:00, None,40
None, None, None, None, None, None, 10.0, None, None,399.0, 5.0, None,2018-10-02 17:00:00, None,40
None, None, None, None, None, None, 11.0, None, None,400.0, 5.0, None,2018-10-02 18:00:00, None,40
None, None, None, None, None, None, 10.0, None, None,401.0, 6.0, None,2018-10-02 19:00:00, None,40
None, None, None, None, None, None, 14.0, None, None,402.0, 7.0, None,2018-10-02 20:00:00, None,40
None, None, None, None, None, None, 14.0, None, None,403.0, 8.0, None,2018-10-02 21:00:00, None,40
None, None, None, None, None, None, 14.0, None, None,403.0, 9.0, None,2018-10-02 22:00:00, None,40
None, None, None, None, None, None, 14.0, None, None,403.0, 9.0, None,2018-10-02 23:00:00, None,40
None, None, None, None, None, None, 13.0, None, None,403.0, 9.0, None,2018-10-03 00:00:00, None,40
None, None, None, None, None, None, 14.0, None, None,404.0, 9.0, None,2018-10-03 01:00:00, None,40
None, None, None, None, None, None, 13.0, None, None,404.0, 9.0, None,2018-10-03 02:00:00, None,40
None, None, None, None, None, None, 13.0, None, None,404.0, 9.0, None,2018-10-03 03:00:00, None,40
None, None, None, None, None, None, 13.0, None, None,404.0, 9.0, None,2018-10-03 04:00:00, None,40
None, None, None, None, None, None, 13.0, None, None,404.0, 9.0, None,2018-10-03 05:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,404.0, 9.0, None,2018-10-03 06:00:00, None,40
None, None, None, None, None, None, 13.0, None, None,404.0, 8.0, None,2018-10-03 07:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,405.0, 8.0, None,2018-10-03 08:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,405.0, 7.0, None,2018-10-03 09:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,405.0, 7.0, None,2018-10-03 10:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,405.0, 7.0, None,2018-10-03 11:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,405.0, 6.0, None,2018-10-03 12:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,405.0, 6.0, None,2018-10-03 13:00:00, None,40
None, None, None, None, None, None, 12.0, None, None,405.0, 6.0, None,2018-10-03 14:00:00, None,40
None, None, None, None, None, None, 11.0, None, None,405.0, 5.0, None,2018-10-03 15:00:00, None,40
None, 311.0, None, None, None, None, 11.0, None, None,405.0, 5.0, None,2018-10-03 16:00:00, None,40
None, None, None, None, None, None, 11.0, None, None,404.0, 6.0, None,2018-10-03 17:00:00, None,40
None, None, None, None, None, None, 10.0, None, None,403.0, 6.0, None,2018-10-03 18:00:00, None,40
