pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 817.0, None, None, None, None,2018-10-03 08:00:00, 10.0, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 09:00:00, 9.5, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 10:00:00, 9.5, None, 10.0, None,40
None, None, 817.0, None, None, None, None,2018-10-03 11:00:00, 10.4, None, 10.0, None,40
None, None, 817.0, None, None, None, None,2018-10-03 12:00:00, 10.7, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 13:00:00, 10.7, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 14:00:00, 10.8, None, 6.0, None,40
None, None, 817.0, None, None, None, None,2018-10-03 15:00:00, 10.1, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 16:00:00, 9.2, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 17:00:00, 8.6, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 18:00:00, 8.3, None, 4.0, None,40
None, None, 817.0, None, None, None, None,2018-10-03 19:00:00, 7.8, None, 5.0, None,40
None, None, 817.0, None, None, None, None,2018-10-03 20:00:00, 7.9, None, 11.0, None,40
None, None, 817.0, None, None, None, None,2018-10-03 21:00:00, 7.7, None, 2.0, None,40
None, None, 818.0, None, None, None, None,2018-10-03 22:00:00, 6.7, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-03 23:00:00, 6.2, None, 6.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 00:00:00, 6.5, None, 0.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 01:00:00, 6.4, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-04 02:00:00, 6.2, None, 10.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 03:00:00, 6.0, None, 3.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 04:00:00, 6.1, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-04 05:00:00, 10.3, None, 6.0, None,40
None, None, 815.0, None, None, None, None,2018-10-04 06:00:00, 14.5, None, 4.0, None,40
None, None, 816.0, None, None, None, None,2018-10-04 07:00:00, 15.0, None, 5.0, None,40
None, None, 816.0, None, None, None, None,2018-10-04 08:00:00, 15.0, None, 7.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 09:00:00, 15.2, None, 3.0, None,40
None, None, 816.0, None, None, None, None,2018-10-04 10:00:00, 16.4, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-04 11:00:00, 16.7, None, None, None,40
None, None, 816.0, None, None, None, None,2018-10-04 12:00:00, 17.2, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-04 13:00:00, 16.3, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-04 14:00:00, 15.5, None, 5.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 15:00:00, 12.9, None, 8.0, None,40
None, None, 818.0, None, None, None, None,2018-10-04 16:00:00, 10.4, None, 5.0, None,40
None, None, 818.0, None, None, None, None,2018-10-04 17:00:00, 10.2, None, 6.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 18:00:00, 9.7, None, 10.0, None,40
None, None, 817.0, None, None, None, None,2018-10-04 19:00:00, 9.8, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-04 20:00:00, 9.8, None, 3.0, None,40
None, None, 818.0, None, None, None, None,2018-10-04 21:00:00, 9.4, None, 3.0, None,40
None, None, 818.0, None, None, None, None,2018-10-04 22:00:00, 9.4, None, 2.0, None,40
None, None, 818.0, None, None, None, None,2018-10-04 23:00:00, 9.5, None, 3.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 00:00:00, 9.6, None, 3.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 01:00:00, 9.6, None, 3.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 02:00:00, 9.3, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-05 03:00:00, 8.8, None, 8.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 04:00:00, 8.9, None, 8.0, None,40
None, None, 817.0, None, None, None, None,2018-10-05 05:00:00, 13.4, None, 0.0, None,40
None, None, 815.0, None, None, None, None,2018-10-05 06:00:00, 17.0, None, 8.0, None,40
None, None, 816.0, None, None, None, None,2018-10-05 07:00:00, 17.6, None, 7.0, None,40
None, None, 816.0, None, None, None, None,2018-10-05 08:00:00, 17.4, None, 5.0, None,40
None, None, 817.0, None, None, None, None,2018-10-05 09:00:00, 18.3, None, 3.0, None,40
None, None, 817.0, None, None, None, None,2018-10-05 10:00:00, 18.5, None, 0.0, None,40
None, None, 817.0, None, None, None, None,2018-10-05 11:00:00, 18.9, None, 0.0, None,40
None, None, 817.0, None, None, None, None,2018-10-05 12:00:00, 18.7, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-05 13:00:00, 17.2, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-05 14:00:00, 16.3, None, 18.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 15:00:00, 13.8, None, 12.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 16:00:00, 11.3, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-05 17:00:00, 11.0, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-05 18:00:00, 11.4, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-05 19:00:00, 11.4, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-05 20:00:00, 11.7, None, 15.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 21:00:00, 11.2, None, 9.0, None,40
None, None, 818.0, None, None, None, None,2018-10-05 22:00:00, 10.9, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-05 23:00:00, 10.2, None, 12.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 00:00:00, 9.9, None, 12.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 01:00:00, 9.8, None, 12.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 02:00:00, 9.5, None, 12.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 03:00:00, 9.3, None, 13.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 04:00:00, 9.2, None, 14.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 05:00:00, 12.5, None, 14.0, None,40
None, None, 817.0, None, None, None, None,2018-10-06 06:00:00, 14.7, None, 15.0, None,40
None, None, 817.0, None, None, None, None,2018-10-06 07:00:00, 16.5, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-06 08:00:00, 16.3, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-06 09:00:00, 16.0, None, None, None,40
None, None, 817.0, None, None, None, None,2018-10-06 10:00:00, 17.2, None, 11.0, None,40
None, None, 817.0, None, None, None, None,2018-10-06 11:00:00, 17.8, None, 11.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 12:00:00, 17.9, None, 11.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 13:00:00, 16.5, None, 11.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 14:00:00, 14.5, None, 4.0, None,40
None, None, 818.0, None, None, None, None,2018-10-06 15:00:00, 13.2, None, None, None,40
None, None, 818.0, None, None, None, None,2018-10-06 16:00:00, 11.0, None, 11.0, None,40
None, None, 819.0, None, None, None, None,2018-10-06 17:00:00, 8.4, None, 10.0, None,40
None, None, 821.0, None, None, None, None,2018-10-06 18:00:00, 7.6, None, 7.0, None,40
None, None, 822.0, None, None, None, None,2018-10-06 19:00:00, 7.4, None, 12.0, None,40
None, None, 824.0, None, None, None, None,2018-10-06 20:00:00, 6.9, None, 14.0, None,40
None, None, 824.0, None, None, None, None,2018-10-06 21:00:00, 6.9, None, 5.0, None,40
None, None, 825.0, None, None, None, None,2018-10-06 22:00:00, 6.8, None, 10.0, None,40
None, None, 825.0, None, None, None, None,2018-10-06 23:00:00, 6.8, None, 12.0, None,40
None, None, 828.0, None, None, None, None,2018-10-07 00:00:00, 6.5, None, 12.0, None,40
None, None, 828.0, None, None, None, None,2018-10-07 01:00:00, 6.0, None, 13.0, None,40
None, None, 828.0, None, None, None, None,2018-10-07 02:00:00, 4.8, None, None, None,40
None, None, 828.0, None, None, None, None,2018-10-07 03:00:00, 4.2, None, None, None,40
None, None, 829.0, None, None, None, None,2018-10-07 04:00:00, 3.5, None, 14.0, None,40
None, None, 830.0, None, None, None, None,2018-10-07 05:00:00, 3.0, None, None, None,40
None, None, 832.0, None, None, None, None,2018-10-07 06:00:00, 2.5, None, None, None,40
None, None, 834.0, None, None, None, None,2018-10-07 07:00:00, 2.4, None, None, None,40
None, None, 836.0, None, None, None, None,2018-10-07 08:00:00, 1.3, None, 14.0, None,40
None, None, 836.0, None, None, None, None,2018-10-07 09:00:00, 2.6, None, 12.0, None,40
None, None, 836.0, None, None, None, None,2018-10-07 10:00:00, 3.7, None, None, None,40
None, None, 836.0, None, None, None, None,2018-10-07 11:00:00, 3.4, None, None, None,40
None, None, 836.0, None, None, None, None,2018-10-07 12:00:00, 3.3, None, None, None,40
None, None, 838.0, None, None, None, None,2018-10-07 13:00:00, 2.6, None, 13.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 14:00:00, 2.0, None, 14.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 15:00:00, 2.3, None, 14.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 16:00:00, 1.5, None, 15.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 17:00:00, 1.8, None, 13.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 18:00:00, 1.9, None, 14.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 19:00:00, 1.6, None, 15.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 20:00:00, 1.3, None, 15.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 21:00:00, 0.9, None, 14.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 22:00:00, 0.3, None, 13.0, None,40
None, None, 839.0, None, None, None, None,2018-10-07 23:00:00, 0.2, None, 13.0, None,40
