pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.4, 11.0, None, None,540.0,19.0, None,2018-10-02 03:00:00, None,40
None, None, None, None,2.4, 11.0, None, None,541.0,19.0, None,2018-10-02 04:00:00, None,40
None, None, None, None,2.2, None, None, None,543.0,20.0, None,2018-10-02 05:00:00, None,40
None, None, None, None,2.3, 5.0, None, None,544.0,20.0, None,2018-10-02 06:00:00, None,40
None, None, None, None,2.3, 11.0, None, None,544.0,19.0, None,2018-10-02 07:00:00, None,40
None, None, None, None,2.2, None, None, None,544.0,18.0, None,2018-10-02 08:00:00, None,40
None, None, None, None,1.8, 11.0, None, None,545.0,18.0, None,2018-10-02 09:00:00, None,40
None, None, None, None,1.2, 1.0, None, None,549.0,18.0, None,2018-10-02 10:00:00, None,40
None, None, None, None,1.6, 10.0, None, None,550.0,17.0, None,2018-10-02 11:00:00, None,40
None, None, None, None,2.2, None, None, None,552.0,17.0, None,2018-10-02 12:00:00, None,40
None, None, None, None,2.5, 5.0, None, None,553.0,16.0, None,2018-10-02 13:00:00, None,40
None, None, None, None,2.5, 5.0, None, None,554.0,16.0, None,2018-10-02 14:00:00, None,40
None, None, None, None,2.5, None, None, None,555.0,15.0, None,2018-10-02 15:00:00, None,40
None, None, None, None,2.3, 8.0, None, None,557.0,15.0, None,2018-10-02 16:00:00, None,40
None, None, None, None,2.2, 5.0, None, None,559.0,15.0, None,2018-10-02 17:00:00, None,40
None, None, None, None,2.1, 9.0, None, None,560.0,13.0, None,2018-10-02 18:00:00, None,40
None, None, None, None,2.1, 10.0, None, None,560.0,13.0, None,2018-10-02 19:00:00, None,40
None, None, None, None,1.9, 11.0, None, None,561.0,12.0, None,2018-10-02 20:00:00, None,40
None, None, None, None,1.9, 5.0, None, None,561.0,12.0, None,2018-10-02 21:00:00, None,40
None, None, None, None,1.3, 12.0, None, None,561.0,11.0, None,2018-10-02 22:00:00, None,40
None, None, None, None,2.6, 7.0, None, None,562.0,10.0, None,2018-10-02 23:00:00, None,40
None, None, None, None,2.4, 9.0, None, None,562.0,9.0, None,2018-10-03 00:00:00, None,40
None, None, None, None,-1.7, 10.0, None, None,566.0,11.0, None,2018-10-03 01:00:00, None,40
None, None, None, None,-2.7, 9.0, None, None,569.0,14.0, None,2018-10-03 02:00:00, None,40
None, None, None, None,-3.1, 11.0, None, None,571.0,16.0, None,2018-10-03 03:00:00, None,40
None, None, None, None,-3.3, 15.0, None, None,571.0,16.0, None,2018-10-03 04:00:00, None,40
None, None, None, None,-3.5, 15.0, None, None,571.0,16.0, None,2018-10-03 05:00:00, None,40
None, None, None, None,-3.6, 15.0, None, None,570.0,16.0, None,2018-10-03 06:00:00, None,40
None, None, None, None,-3.5, 13.0, None, None,570.0,16.0, None,2018-10-03 07:00:00, None,40
None, None, None, None,-3.9, None, None, None,569.0,16.0, None,2018-10-03 08:00:00, None,40
None, None, None, None,-4.7, 10.0, None, None,569.0,16.0, None,2018-10-03 09:00:00, None,40
None, None, None, None,-4.6, 15.0, None, None,570.0,15.0, None,2018-10-03 10:00:00, None,40
None, None, None, None,-4.7, 15.0, None, None,570.0,15.0, None,2018-10-03 11:00:00, None,40
None, None, None, None,-4.8, 14.0, None, None,570.0,15.0, None,2018-10-03 12:00:00, None,40
None, None, None, None,-4.9, 5.0, None, None,570.0,15.0, None,2018-10-03 13:00:00, None,40
None, None, None, None,-4.8, 6.0, None, None,570.0,15.0, None,2018-10-03 14:00:00, None,40
None, None, None, None,-4.5, 7.0, None, None,570.0,15.0, None,2018-10-03 15:00:00, None,40
None, None, None, None,-4.4, 8.0, None, None,570.0,16.0, None,2018-10-03 16:00:00, None,40
None, None, None, None,-3.5, None, None, None,570.0,16.0, None,2018-10-03 17:00:00, None,40
None, None, None, None,-2.1, 11.0, None, None,571.0,18.0, None,2018-10-03 18:00:00, None,40
None, None, None, None,-3.1, 12.0, None, None,571.0,18.0, None,2018-10-03 19:00:00, None,40
None, None, None, None,-3.1, 12.0, None, None,571.0,19.0, None,2018-10-03 20:00:00, None,40
None, None, None, None,-3.3, 12.0, None, None,570.0,19.0, None,2018-10-03 21:00:00, None,40
None, None, None, None,-2.4, 12.0, None, None,570.0,19.0, None,2018-10-03 22:00:00, None,40
None, None, None, None,-2.6, 12.0, None, None,571.0,19.0, None,2018-10-03 23:00:00, None,40
None, None, None, None,-3.0, None, None, None,570.0,19.0, None,2018-10-04 00:00:00, None,40
None, None, None, None,-3.4, None, None, None,570.0,18.0, None,2018-10-04 01:00:00, None,40
None, None, None, None,-3.7, None, None, None,570.0,17.0, None,2018-10-04 02:00:00, None,40
None, None, None, None,-3.9, 14.0, None, None,570.0,17.0, None,2018-10-04 03:00:00, None,40
None, None, None, None,-4.0, None, None, None,570.0,16.0, None,2018-10-04 04:00:00, None,40
None, None, None, None,-3.9, 13.0, None, None,570.0,16.0, None,2018-10-04 05:00:00, None,40
None, None, None, None,-3.9, 13.0, None, None,570.0,16.0, None,2018-10-04 06:00:00, None,40
None, None, None, None,-3.9, 13.0, None, None,570.0,16.0, None,2018-10-04 07:00:00, None,40
None, None, None, None,-4.1, 13.0, None, None,570.0,15.0, None,2018-10-04 08:00:00, None,40
None, None, None, None,-4.4, 13.0, None, None,570.0,15.0, None,2018-10-04 09:00:00, None,40
None, None, None, None,-4.4, 12.0, None, None,570.0,15.0, None,2018-10-04 10:00:00, None,40
None, None, None, None,-4.4, 12.0, None, None,570.0,15.0, None,2018-10-04 11:00:00, None,40
None, None, None, None,-4.7, 12.0, None, None,570.0,15.0, None,2018-10-04 12:00:00, None,40
None, None, None, None,-5.0, 12.0, None, None,570.0,14.0, None,2018-10-04 13:00:00, None,40
None, None, None, None,-4.8, 12.0, None, None,570.0,14.0, None,2018-10-04 14:00:00, None,40
None, None, None, None,-4.1, 12.0, None, None,570.0,15.0, None,2018-10-04 15:00:00, None,40
None, None, None, None,-2.8, 1.0, None, None,571.0,15.0, None,2018-10-04 16:00:00, None,40
None, None, None, None,-1.9, 11.0, None, None,571.0,17.0, None,2018-10-04 17:00:00, None,40
None, None, None, None,-2.5, 9.0, None, None,571.0,18.0, None,2018-10-04 18:00:00, None,40
None, None, None, None,-0.8, 5.0, None, None,571.0,19.0, None,2018-10-04 19:00:00, None,40
None, None, None, None,-1.4, 10.0, None, None,571.0,20.0, None,2018-10-04 20:00:00, None,40
None, None, None, None,-1.4, 9.0, None, None,570.0,22.0, None,2018-10-04 21:00:00, None,40
None, None, None, None,-0.9, 8.0, None, None,570.0,22.0, None,2018-10-04 22:00:00, None,40
None, None, None, None,-1.9, 6.0, None, None,570.0,20.0, None,2018-10-04 23:00:00, None,40
None, None, None, None,-2.0, 8.0, None, None,570.0,19.0, None,2018-10-05 00:00:00, None,40
None, None, None, None,-2.8, 9.0, None, None,570.0,18.0, None,2018-10-05 01:00:00, None,40
None, None, None, None,-3.9, 9.0, None, None,570.0,17.0, None,2018-10-05 02:00:00, None,40
None, None, None, None,-3.9, 8.0, None, None,570.0,16.0, None,2018-10-05 03:00:00, None,40
None, None, None, None,-3.7, 7.0, None, None,570.0,16.0, None,2018-10-05 04:00:00, None,40
None, None, None, None,-5.0, 8.0, None, None,570.0,15.0, None,2018-10-05 05:00:00, None,40
None, None, None, None,-4.7, 9.0, None, None,570.0,14.0, None,2018-10-05 06:00:00, None,40
None, None, None, None,-5.1, 8.0, None, None,570.0,13.0, None,2018-10-05 07:00:00, None,40
None, None, None, None,-4.7, 8.0, None, None,570.0,13.0, None,2018-10-05 08:00:00, None,40
None, None, None, None,-4.9, 7.0, None, None,570.0,12.0, None,2018-10-05 09:00:00, None,40
None, None, None, None,-4.8, 7.0, None, None,570.0,12.0, None,2018-10-05 10:00:00, None,40
None, None, None, None,-4.9, 6.0, None, None,570.0,11.0, None,2018-10-05 11:00:00, None,40
None, None, None, None,-5.2, 7.0, None, None,570.0,11.0, None,2018-10-05 12:00:00, None,40
None, None, None, None,-5.0, 8.0, None, None,570.0,10.0, None,2018-10-05 13:00:00, None,40
None, None, None, None,-5.1, 7.0, None, None,570.0,10.0, None,2018-10-05 14:00:00, None,40
None, None, None, None,-4.3, 7.0, None, None,570.0,10.0, None,2018-10-05 15:00:00, None,40
None, None, None, None,0.0, None, None, None,571.0,11.0, None,2018-10-05 16:00:00, None,40
None, None, None, None,-0.7, 5.0, None, None,571.0,15.0, None,2018-10-05 17:00:00, None,40
None, None, None, None,-0.6, 7.0, None, None,571.0,18.0, None,2018-10-05 18:00:00, None,40
None, None, None, None,-0.4, 7.0, None, None,571.0,20.0, None,2018-10-05 19:00:00, None,40
None, None, None, None,-0.5, 9.0, None, None,570.0,20.0, None,2018-10-05 20:00:00, None,40
None, None, None, None,-1.5, 8.0, None, None,570.0,20.0, None,2018-10-05 21:00:00, None,40
None, None, None, None,-2.2, 9.0, None, None,571.0,20.0, None,2018-10-05 22:00:00, None,40
None, None, None, None,-2.1, 10.0, None, None,571.0,19.0, None,2018-10-05 23:00:00, None,40
None, None, None, None,-2.5, 8.0, None, None,572.0,19.0, None,2018-10-06 00:00:00, None,40
None, None, None, None,-2.5, 9.0, None, None,572.0,19.0, None,2018-10-06 01:00:00, None,40
None, None, None, None,-2.6, 10.0, None, None,573.0,19.0, None,2018-10-06 02:00:00, None,40
None, None, None, None,-2.6, 9.0, None, None,573.0,19.0, None,2018-10-06 03:00:00, None,40
None, None, None, None,-2.6, 2.0, None, None,574.0,20.0, None,2018-10-06 04:00:00, None,40
None, None, None, None,-2.7, None, None, None,574.0,20.0, None,2018-10-06 05:00:00, None,40
None, None, None, None,-2.8, 9.0, None, None,574.0,20.0, None,2018-10-06 06:00:00, None,40
None, None, None, None,-3.3, 9.0, None, None,574.0,20.0, None,2018-10-06 07:00:00, None,40
None, None, None, None,-3.4, 13.0, None, None,574.0,20.0, None,2018-10-06 08:00:00, None,40
None, None, None, None,-3.5, 10.0, None, None,574.0,19.0, None,2018-10-06 09:00:00, None,40
None, None, None, None,-3.7, 9.0, None, None,574.0,19.0, None,2018-10-06 10:00:00, None,40
None, None, None, None,-3.5, None, None, None,574.0,19.0, None,2018-10-06 11:00:00, None,40
None, None, None, None,-3.7, 8.0, None, None,574.0,19.0, None,2018-10-06 12:00:00, None,40
None, None, None, None,-3.9, 7.0, None, None,574.0,19.0, None,2018-10-06 13:00:00, None,40
None, None, None, None,-4.2, 7.0, None, None,574.0,19.0, None,2018-10-06 14:00:00, None,40
None, None, None, None,-3.9, None, None, None,574.0,19.0, None,2018-10-06 15:00:00, None,40
None, None, None, None,-0.4, None, None, None,575.0,20.0, None,2018-10-06 16:00:00, None,40
None, None, None, None,-1.3, 7.0, None, None,575.0,23.0, None,2018-10-06 17:00:00, None,40
None, None, None, None,-0.2, 10.0, None, None,575.0,24.0, None,2018-10-06 18:00:00, None,40
None, None, None, None,1.2, 6.0, None, None,575.0,25.0, None,2018-10-06 19:00:00, None,40
None, None, None, None,0.4, 8.0, None, None,574.0,26.0, None,2018-10-06 20:00:00, None,40
None, None, None, None,2.2, 5.0, None, None,575.0,26.0, None,2018-10-06 21:00:00, None,40
None, None, None, None,2.2, 9.0, None, None,574.0,26.0, None,2018-10-06 22:00:00, None,40
None, None, None, None,1.4, 9.0, None, None,574.0,26.0, None,2018-10-06 23:00:00, None,40
None, None, None, None,1.5, 6.0, None, None,574.0,24.0, None,2018-10-07 00:00:00, None,40
None, None, None, None,-0.8, 10.0, None, None,574.0,22.0, None,2018-10-07 01:00:00, None,40
None, None, None, None,-0.9, 11.0, None, None,574.0,22.0, None,2018-10-07 02:00:00, None,40
None, None, None, None,-1.1, 11.0, None, None,574.0,21.0, None,2018-10-07 03:00:00, None,40
None, None, None, None,-2.2, 11.0, None, None,574.0,21.0, None,2018-10-07 04:00:00, None,40
None, None, None, None,-2.2, 11.0, None, None,574.0,21.0, None,2018-10-07 05:00:00, None,40
None, None, None, None,-2.8, 11.0, None, None,574.0,20.0, None,2018-10-07 06:00:00, None,40
None, None, None, None,-2.7, 10.0, None, None,574.0,19.0, None,2018-10-07 07:00:00, None,40
None, None, None, None,-3.3, 10.0, None, None,574.0,17.0, None,2018-10-07 08:00:00, None,40
None, None, None, None,-3.7, 11.0, None, None,574.0,16.0, None,2018-10-07 09:00:00, None,40
None, None, None, None,-3.8, 11.0, None, None,574.0,15.0, None,2018-10-07 10:00:00, None,40
None, None, None, None,-4.2, 11.0, None, None,574.0,15.0, None,2018-10-07 11:00:00, None,40
None, None, None, None,-3.7, 10.0, None, None,574.0,14.0, None,2018-10-07 12:00:00, None,40
None, None, None, None,-3.5, 11.0, None, None,574.0,14.0, None,2018-10-07 13:00:00, None,40
None, None, None, None,-3.5, 11.0, None, None,574.0,14.0, None,2018-10-07 14:00:00, None,40
None, None, None, None,-2.2, 10.0, None, None,574.0,15.0, None,2018-10-07 15:00:00, None,40
None, None, None, None,1.0, 8.0, None, None,575.0,17.0, None,2018-10-07 16:00:00, None,40
None, None, None, None,0.8, 8.0, None, None,575.0,20.0, None,2018-10-07 17:00:00, None,40
None, None, None, None,1.9, 8.0, None, None,575.0,24.0, None,2018-10-07 18:00:00, None,40
None, None, None, None,3.5, 8.0, None, None,575.0,25.0, None,2018-10-07 19:00:00, None,40
None, None, None, None,1.9, 6.0, None, None,574.0,26.0, None,2018-10-07 20:00:00, None,40
None, None, None, None,3.5, 7.0, None, None,575.0,27.0, None,2018-10-07 21:00:00, None,40
None, None, None, None,3.1, 7.0, None, None,574.0,27.0, None,2018-10-07 22:00:00, None,40
None, None, None, None,1.6, 9.0, None, None,574.0,26.0, None,2018-10-07 23:00:00, None,40
