pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 35.0, None, None,365.0, 56.0, None,2018-10-03 21:00:00, None,40
None, None, None, None, None, 0.3, 34.0, None, None,365.0, 56.0, None,2018-10-03 22:00:00, None,40
None, None, None, None, None, 0.3, 34.0, None, None,365.0, 56.0, None,2018-10-03 23:00:00, None,40
None, None, None, None, None, 0.1, 34.0, None, None,366.0, 57.0, None,2018-10-04 00:00:00, None,40
None, None, None, None, None, -0.9, 34.0, None, None,366.0, 57.0, None,2018-10-04 01:00:00, None,40
None, None, None, None, None, -2.3, 34.0, None, None,367.0, 57.0, None,2018-10-04 02:00:00, None,40
None, None, None, None, None, -3.0, 34.0, None, None,367.0, 57.0, None,2018-10-04 03:00:00, None,40
None, None, None, None, None, -3.9, 34.0, None, None,367.0, 57.0, None,2018-10-04 04:00:00, None,40
None, None, None, None, None, -4.2, 34.0, None, None,367.0, 56.0, None,2018-10-04 05:00:00, None,40
None, None, None, None, None, -4.9, 33.0, None, None,367.0, 56.0, None,2018-10-04 06:00:00, None,40
None, None, None, None, None, -5.7, 33.0, None, None,368.0, 56.0, None,2018-10-04 07:00:00, None,40
None, None, None, None, None, -5.9, 33.0, None, None,367.0, 56.0, None,2018-10-04 08:00:00, None,40
None, None, None, None, None, -6.5, 33.0, None, None,368.0, 56.0, None,2018-10-04 09:00:00, None,40
None, None, None, None, None, -7.2, 33.0, None, None,368.0, 55.0, None,2018-10-04 10:00:00, None,40
None, None, None, None, None, -8.0, 33.0, None, None,368.0, 55.0, None,2018-10-04 11:00:00, None,40
None, None, None, None, None, -8.3, 32.0, None, None,368.0, 54.0, None,2018-10-04 12:00:00, None,40
None, None, None, None, None, -8.8, 32.0, None, None,368.0, 54.0, None,2018-10-04 13:00:00, None,40
None, None, None, None, None, -8.8, 32.0, None, None,368.0, 53.0, None,2018-10-04 14:00:00, None,40
None, None, None, None, None, -8.8, 32.0, None, None,368.0, 53.0, None,2018-10-04 15:00:00, None,40
None, 105.0, None, None, None, -8.0, 31.0, None, None,368.0, 53.0, None,2018-10-04 16:00:00, None,40
None, None, None, None, None, -3.8, 31.0, None, None,366.0, 53.0, None,2018-10-04 17:00:00, None,40
None, None, None, None, None, 0.6, 30.0, None, None,364.0, 53.0, None,2018-10-04 18:00:00, None,40
None, None, None, None, None, 2.3, 30.0, None, None,363.0, 54.0, None,2018-10-04 19:00:00, None,40
None, None, None, None, None, 2.7, 30.0, None, None,363.0, 57.0, None,2018-10-04 20:00:00, None,40
None, None, None, None, None, 2.0, 31.0, None, None,363.0, 58.0, None,2018-10-04 21:00:00, None,40
None, None, None, None, None, 1.3, 31.0, None, None,364.0, 58.0, None,2018-10-04 22:00:00, None,40
None, None, None, None, None, 0.6, 31.0, None, None,365.0, 59.0, None,2018-10-04 23:00:00, None,40
None, None, None, None, None, -0.2, 31.0, None, None,366.0, 59.0, None,2018-10-05 00:00:00, None,40
None, None, None, None, None, -0.7, 30.0, None, None,366.0, 58.0, None,2018-10-05 01:00:00, None,40
None, None, None, None, None, -1.2, 31.0, None, None,366.0, 58.0, None,2018-10-05 02:00:00, None,40
None, None, None, None, None, -1.4, 30.0, None, None,366.0, 57.0, None,2018-10-05 03:00:00, None,40
None, None, None, None, None, -2.2, 30.0, None, None,366.0, 57.0, None,2018-10-05 04:00:00, None,40
None, None, None, None, None, -2.6, 30.0, None, None,366.0, 56.0, None,2018-10-05 05:00:00, None,40
None, None, None, None, None, -2.7, 26.0, None, None,366.0, 56.0, None,2018-10-05 06:00:00, None,40
None, None, None, None, None, -2.8, 25.0, None, None,366.0, 56.0, None,2018-10-05 07:00:00, None,40
None, None, None, None, None, -3.1, 27.0, None, None,366.0, 55.0, None,2018-10-05 08:00:00, None,40
None, None, None, None, None, -3.2, 26.0, None, None,367.0, 55.0, None,2018-10-05 09:00:00, None,40
None, None, None, None, None, -3.1, 27.0, None, None,366.0, 55.0, None,2018-10-05 10:00:00, None,40
None, None, None, None, None, -3.2, 27.0, None, None,366.0, 55.0, None,2018-10-05 11:00:00, None,40
None, None, None, None, None, -2.5, 27.0, None, None,366.0, 55.0, None,2018-10-05 12:00:00, None,40
None, None, None, None, None, -2.4, 27.0, None, None,366.0, 55.0, None,2018-10-05 13:00:00, None,40
None, None, None, None, None, -1.9, 27.0, None, None,366.0, 55.0, None,2018-10-05 14:00:00, None,40
None, None, None, None, None, -1.6, 27.0, None, None,366.0, 55.0, None,2018-10-05 15:00:00, None,40
None, 105.0, None, None, None, 0.1, 27.0, None, None,366.0, 55.0, None,2018-10-05 16:00:00, None,40
None, None, None, None, None, 1.4, 28.0, None, None,365.0, 55.0, None,2018-10-05 17:00:00, None,40
None, None, None, None, None, 2.2, 28.0, None, None,364.0, 55.0, None,2018-10-05 18:00:00, None,40
None, None, None, None, None, 2.6, 28.0, None, None,364.0, 55.0, None,2018-10-05 19:00:00, None,40
None, None, None, None, None, 2.7, 28.0, None, None,364.0, 56.0, None,2018-10-05 20:00:00, None,40
None, None, None, None, None, 3.4, 27.0, None, None,363.0, 58.0, None,2018-10-05 21:00:00, None,40
None, None, None, None, None, 4.2, 27.0, None, None,363.0, 58.0, None,2018-10-05 22:00:00, None,40
None, None, None, None, None, 3.7, 27.0, None, None,363.0, 58.0, None,2018-10-05 23:00:00, None,40
None, None, None, None, None, 2.8, 27.0, None, None,364.0, 58.0, None,2018-10-06 00:00:00, None,40
None, None, None, None, None, 1.3, 27.0, None, None,365.0, 58.0, None,2018-10-06 01:00:00, None,40
None, None, None, None, None, -0.4, 27.0, None, None,365.0, 58.0, None,2018-10-06 02:00:00, None,40
None, None, None, None, None, -0.9, 27.0, None, None,365.0, 58.0, None,2018-10-06 03:00:00, None,40
None, None, None, None, None, -1.1, 27.0, None, None,365.0, 57.0, None,2018-10-06 04:00:00, None,40
None, None, None, None, None, -1.7, 27.0, None, None,365.0, 57.0, None,2018-10-06 05:00:00, None,40
None, None, None, None, None, -2.1, 26.0, None, None,366.0, 56.0, None,2018-10-06 06:00:00, None,40
None, None, None, None, None, -2.7, 26.0, None, None,366.0, 56.0, None,2018-10-06 07:00:00, None,40
None, None, None, None, None, -3.1, 26.0, None, None,366.0, 55.0, None,2018-10-06 08:00:00, None,40
None, None, None, None, None, -3.5, 26.0, None, None,366.0, 55.0, None,2018-10-06 09:00:00, None,40
None, None, None, None, None, -3.8, 26.0, None, None,366.0, 55.0, None,2018-10-06 10:00:00, None,40
None, None, None, None, None, -4.4, 25.0, None, None,366.0, 55.0, None,2018-10-06 11:00:00, None,40
None, None, None, None, None, -4.7, 25.0, None, None,366.0, 54.0, None,2018-10-06 12:00:00, None,40
None, None, None, None, None, -4.9, 25.0, None, None,366.0, 54.0, None,2018-10-06 13:00:00, None,40
None, None, None, None, None, -5.4, 25.0, None, None,366.0, 54.0, None,2018-10-06 14:00:00, None,40
None, None, None, None, None, -5.2, 25.0, None, None,366.0, 53.0, None,2018-10-06 15:00:00, None,40
None, 105.0, None, None, None, -4.8, 24.0, None, None,366.0, 53.0, None,2018-10-06 16:00:00, None,40
None, None, None, None, None, -0.8, 24.0, None, None,364.0, 53.0, None,2018-10-06 17:00:00, None,40
None, None, None, None, None, 3.3, 23.0, None, None,363.0, 53.0, None,2018-10-06 18:00:00, None,40
None, None, None, None, None, 5.1, 24.0, None, None,362.0, 54.0, None,2018-10-06 19:00:00, None,40
None, None, None, None, None, 5.5, 24.0, None, None,361.0, 56.0, None,2018-10-06 20:00:00, None,40
None, None, None, None, None, 5.7, 24.0, None, None,362.0, 57.0, None,2018-10-06 21:00:00, None,40
None, None, None, None, None, 5.0, 25.0, None, None,362.0, 57.0, None,2018-10-06 22:00:00, None,40
None, None, None, None, None, 5.1, 24.0, None, None,362.0, 57.0, None,2018-10-06 23:00:00, None,40
None, None, None, None, None, 3.9, 25.0, None, None,363.0, 58.0, None,2018-10-07 00:00:00, None,40
None, None, None, None, None, 2.6, 25.0, None, None,363.0, 58.0, None,2018-10-07 01:00:00, None,40
None, None, None, None, None, 1.3, 25.0, None, None,364.0, 58.0, None,2018-10-07 02:00:00, None,40
None, None, None, None, None, 2.5, 24.0, None, None,363.0, 58.0, None,2018-10-07 03:00:00, None,40
None, None, None, None, None, 2.6, 25.0, None, None,363.0, 57.0, None,2018-10-07 04:00:00, None,40
None, None, None, None, None, 1.9, 25.0, None, None,363.0, 57.0, None,2018-10-07 05:00:00, None,40
None, None, None, None, None, 3.4, 24.0, None, None,363.0, 57.0, None,2018-10-07 06:00:00, None,40
None, None, None, None, None, 2.5, 25.0, None, None,363.0, 57.0, None,2018-10-07 07:00:00, None,40
None, None, None, None, None, 2.9, 25.0, None, None,364.0, 57.0, None,2018-10-07 08:00:00, None,40
None, None, None, None, None, 2.7, 25.0, None, None,363.0, 57.0, None,2018-10-07 09:00:00, None,40
None, None, None, None, None, 2.0, 25.0, None, None,363.0, 56.0, None,2018-10-07 10:00:00, None,40
None, None, None, None, None, 1.5, 24.0, None, None,364.0, 57.0, None,2018-10-07 11:00:00, None,40
None, None, None, None, None, 1.7, 24.0, None, None,364.0, 57.0, None,2018-10-07 12:00:00, None,40
None, None, None, None, None, 1.3, 24.0, None, None,364.0, 57.0, None,2018-10-07 13:00:00, None,40
None, None, None, None, None, 1.3, 24.0, None, None,365.0, 57.0, None,2018-10-07 14:00:00, None,40
None, None, None, None, None, 1.5, 24.0, None, None,365.0, 57.0, None,2018-10-07 15:00:00, None,40
None, 101.0, None, None, None, 2.0, 23.0, None, None,365.0, 57.0, None,2018-10-07 16:00:00, None,40
None, None, None, None, None, 2.5, 22.0, None, None,366.0, 56.0, None,2018-10-07 17:00:00, None,40
None, None, None, None, None, 2.9, 22.0, None, None,366.0, 56.0, None,2018-10-07 18:00:00, None,40
None, None, None, None, None, 3.2, 21.0, None, None,366.0, 56.0, None,2018-10-07 19:00:00, None,40
None, None, None, None, None, 3.3, 21.0, None, None,366.0, 56.0, None,2018-10-07 20:00:00, None,40
None, None, None, None, None, 3.9, 20.0, None, None,366.0, 56.0, None,2018-10-07 21:00:00, None,40
None, None, None, None, None, 4.0, 20.0, None, None,366.0, 56.0, None,2018-10-07 22:00:00, None,40
None, None, None, None, None, 3.8, 19.0, None, None,366.0, 56.0, None,2018-10-07 23:00:00, None,40
