pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.5, None, None, None,610.0, None, None,2018-10-01 00:00:00, None,40
None, None, None, None, None,1.6, None, None, None,611.0, None, None,2018-10-01 01:00:00, None,40
None, None, None, None, None,-1.8, None, None, None,611.0, None, None,2018-10-01 02:00:00, None,40
None, None, None, None, None,-2.4, 15.0, None, None,612.0, None, None,2018-10-01 03:00:00, None,40
None, None, None, None, None,-2.6, 17.0, None, None,612.0, None, None,2018-10-01 04:00:00, None,40
None, None, None, None, None,-3.1, 25.0, None, None,612.0, None, None,2018-10-01 05:00:00, None,40
None, None, None, None, None,-2.1, 13.0, None, None,612.0, None, None,2018-10-01 06:00:00, None,40
None, None, None, None, None,-1.6, 14.0, None, None,612.0, None, None,2018-10-01 07:00:00, None,40
None, None, None, None, None,-2.3, 16.0, None, None,612.0, None, None,2018-10-01 08:00:00, None,40
None, None, None, None, None,-3.2, 15.0, None, None,612.0, None, None,2018-10-01 09:00:00, None,40
None, None, None, None, None,-3.7, 22.0, None, None,612.0, None, None,2018-10-01 10:00:00, None,40
None, None, None, None, None,-4.0, 26.0, None, None,612.0, None, None,2018-10-01 11:00:00, None,40
None, None, None, None, None,-4.4, 26.0, None, None,612.0, None, None,2018-10-01 12:00:00, None,40
None, None, None, None, None,-4.3, 26.0, None, None,612.0, None, None,2018-10-01 13:00:00, None,40
None, None, None, None, None,-4.6, 22.0, None, None,612.0, None, None,2018-10-01 14:00:00, None,40
None, None, None, None, None,-4.7, 21.0, None, None,612.0, None, None,2018-10-01 15:00:00, None,40
None, 469.0, None, None, None,-2.2, 18.0, None, None,612.0, None, None,2018-10-01 16:00:00, None,40
None, None, None, None, None,0.0, 15.0, None, None,610.0, None, None,2018-10-01 17:00:00, None,40
None, None, None, None, None,-0.4, 15.0, None, None,611.0, 0.0, None,2018-10-01 18:00:00, None,40
None, None, None, None, None,-1.1, None, None, None,611.0, None, None,2018-10-01 19:00:00, None,40
None, None, None, None, None,0.1, 16.0, None, None,610.0, None, None,2018-10-01 20:00:00, None,40
None, None, None, None, None,-1.0, 12.0, None, None,611.0, None, None,2018-10-01 21:00:00, None,40
None, None, None, None, None,-1.4, 15.0, None, None,611.0, None, None,2018-10-01 22:00:00, None,40
None, None, None, None, None,-1.8, 15.0, None, None,612.0, None, None,2018-10-01 23:00:00, None,40
None, None, None, None, None,-1.5, 13.0, None, None,612.0, None, None,2018-10-02 00:00:00, None,40
None, None, None, None, None,-1.7, 15.0, None, None,612.0, None, None,2018-10-02 01:00:00, None,40
None, None, None, None, None,-1.9, 16.0, None, None,612.0, None, None,2018-10-02 02:00:00, None,40
None, None, None, None, None,-2.2, 15.0, None, None,612.0, None, None,2018-10-02 03:00:00, None,40
None, None, None, None, None,-3.1, 19.0, None, None,612.0, None, None,2018-10-02 04:00:00, None,40
None, None, None, None, None,-3.2, 15.0, None, None,612.0, None, None,2018-10-02 05:00:00, None,40
None, None, None, None, None,-3.8, 15.0, None, None,612.0, None, None,2018-10-02 06:00:00, None,40
None, None, None, None, None,-4.5, 14.0, None, None,613.0, None, None,2018-10-02 07:00:00, None,40
None, None, None, None, None,-6.0, 15.0, None, None,613.0, None, None,2018-10-02 08:00:00, None,40
None, None, None, None, None,-6.8, None, None, None,613.0, None, None,2018-10-02 09:00:00, None,40
None, None, None, None, None,-7.3, None, None, None,613.0, None, None,2018-10-02 10:00:00, None,40
None, None, None, None, None,-8.3, None, None, None,614.0, None, None,2018-10-02 11:00:00, None,40
None, None, None, None, None,-7.6, None, None, None,613.0, None, None,2018-10-02 12:00:00, None,40
None, None, None, None, None,-7.9, None, None, None,614.0, None, None,2018-10-02 13:00:00, None,40
None, None, None, None, None,-7.9, 26.0, None, None,614.0, 0.0, None,2018-10-02 14:00:00, None,40
None, None, None, None, None,-7.9, 25.0, None, None,613.0, 2.0, None,2018-10-02 15:00:00, None,40
None, 469.0, None, None, None,-5.1, 19.0, None, None,613.0, 4.0, None,2018-10-02 16:00:00, None,40
None, None, None, None, None,-3.6, 15.0, None, None,612.0, 10.0, None,2018-10-02 17:00:00, None,40
None, None, None, None, None,-2.6, None, None, None,611.0, 11.0, None,2018-10-02 18:00:00, None,40
None, None, None, None, None,-1.2, None, None, None,610.0, 10.0, None,2018-10-02 19:00:00, None,40
None, None, None, None, None,0.0, 20.0, None, None,610.0, 7.0, None,2018-10-02 20:00:00, None,40
None, None, None, None, None,0.8, None, None, None,610.0, 4.0, None,2018-10-02 21:00:00, None,40
None, None, None, None, None,2.3, 15.0, None, None,610.0, 2.0, None,2018-10-02 22:00:00, None,40
None, None, None, None, None,2.5, 21.0, None, None,610.0, 1.0, None,2018-10-02 23:00:00, None,40
None, None, None, None, None,2.7, 14.0, None, None,611.0, 1.0, None,2018-10-03 00:00:00, None,40
None, None, None, None, None,-0.8, 12.0, None, None,611.0, 1.0, None,2018-10-03 01:00:00, None,40
None, None, None, None, None,-2.6, 16.0, None, None,612.0, 0.0, None,2018-10-03 02:00:00, None,40
None, None, None, None, None,-3.4, 16.0, None, None,612.0, None, None,2018-10-03 03:00:00, None,40
None, None, None, None, None,-4.0, 16.0, None, None,612.0, None, None,2018-10-03 04:00:00, None,40
None, None, None, None, None,-4.2, 20.0, None, None,613.0, None, None,2018-10-03 05:00:00, None,40
None, None, None, None, None,-4.6, 10.0, None, None,613.0, None, None,2018-10-03 06:00:00, None,40
None, None, None, None, None,-4.7, None, None, None,613.0, None, None,2018-10-03 07:00:00, None,40
None, None, None, None, None,-4.8, 19.0, None, None,613.0, None, None,2018-10-03 08:00:00, None,40
None, None, None, None, None,-5.3, 21.0, None, None,613.0, None, None,2018-10-03 09:00:00, None,40
None, None, None, None, None,-5.1, None, None, None,613.0, 0.0, None,2018-10-03 10:00:00, None,40
None, None, None, None, None,-5.1, 12.0, None, None,613.0, 2.0, None,2018-10-03 11:00:00, None,40
None, None, None, None, None,-5.6, 12.0, None, None,613.0, 3.0, None,2018-10-03 12:00:00, None,40
None, None, None, None, None,-3.3, None, None, None,613.0, 5.0, None,2018-10-03 13:00:00, None,40
None, None, None, None, None,-5.2, None, None, None,613.0, 7.0, None,2018-10-03 14:00:00, None,40
None, None, None, None, None,-5.4, 14.0, None, None,613.0, 8.0, None,2018-10-03 15:00:00, None,40
None, 469.0, None, None, None,-1.8, None, None, None,612.0, 10.0, None,2018-10-03 16:00:00, None,40
None, None, None, None, None,-0.1, None, None, None,610.0, 12.0, None,2018-10-03 17:00:00, None,40
None, None, None, None, None,1.5, None, None, None,610.0, 12.0, None,2018-10-03 18:00:00, None,40
None, None, None, None, None,1.9, None, None, None,609.0, 10.0, None,2018-10-03 19:00:00, None,40
None, None, None, None, None,1.1, None, None, None,610.0, 7.0, None,2018-10-03 20:00:00, None,40
None, None, None, None, None,3.1, None, None, None,610.0, 5.0, None,2018-10-03 21:00:00, None,40
None, None, None, None, None,3.2, 12.0, None, None,610.0, 3.0, None,2018-10-03 22:00:00, None,40
None, None, None, None, None,2.9, 12.0, None, None,610.0, 2.0, None,2018-10-03 23:00:00, None,40
None, None, None, None, None,2.3, 11.0, None, None,611.0, 2.0, None,2018-10-04 00:00:00, None,40
None, None, None, None, None,0.1, None, None, None,611.0, 2.0, None,2018-10-04 01:00:00, None,40
None, None, None, None, None,-2.4, 11.0, None, None,612.0, 1.0, None,2018-10-04 02:00:00, None,40
None, None, None, None, None,-3.5, 18.0, None, None,612.0, 0.0, None,2018-10-04 03:00:00, None,40
None, None, None, None, None,-3.9, None, None, None,612.0, None, None,2018-10-04 04:00:00, None,40
None, None, None, None, None,-4.1, 17.0, None, None,612.0, None, None,2018-10-04 05:00:00, None,40
None, None, None, None, None,-4.7, 21.0, None, None,613.0, None, None,2018-10-04 06:00:00, None,40
None, None, None, None, None,-4.2, 22.0, None, None,613.0, None, None,2018-10-04 07:00:00, None,40
None, None, None, None, None,-4.1, None, None, None,612.0, None, None,2018-10-04 08:00:00, None,40
None, None, None, None, None,-4.5, 13.0, None, None,613.0, None, None,2018-10-04 09:00:00, None,40
None, None, None, None, None,-4.9, 14.0, None, None,613.0, 0.0, None,2018-10-04 10:00:00, None,40
None, None, None, None, None,-4.3, 14.0, None, None,612.0, 2.0, None,2018-10-04 11:00:00, None,40
None, None, None, None, None,-4.2, None, None, None,612.0, 4.0, None,2018-10-04 12:00:00, None,40
None, None, None, None, None,-4.3, None, None, None,612.0, 6.0, None,2018-10-04 13:00:00, None,40
None, None, None, None, None,-4.5, None, None, None,612.0, 7.0, None,2018-10-04 14:00:00, None,40
None, None, None, None, None,-5.3, 14.0, None, None,612.0, 9.0, None,2018-10-04 15:00:00, None,40
None, 465.0, None, None, None,-3.1, 13.0, None, None,612.0, 11.0, None,2018-10-04 16:00:00, None,40
None, None, None, None, None,1.4, None, None, None,610.0, 13.0, None,2018-10-04 17:00:00, None,40
None, None, None, None, None,1.8, 13.0, None, None,610.0, 13.0, None,2018-10-04 18:00:00, None,40
None, None, None, None, None,2.1, None, None, None,609.0, 12.0, None,2018-10-04 19:00:00, None,40
None, None, None, None, None,3.2, None, None, None,609.0, 8.0, None,2018-10-04 20:00:00, None,40
None, None, None, None, None,2.8, 22.0, None, None,610.0, 5.0, None,2018-10-04 21:00:00, None,40
None, None, None, None, None,4.7, 12.0, None, None,610.0, 3.0, None,2018-10-04 22:00:00, None,40
None, None, None, None, None,3.6, 11.0, None, None,610.0, 3.0, None,2018-10-04 23:00:00, None,40
None, None, None, None, None,3.4, None, None, None,611.0, 2.0, None,2018-10-05 00:00:00, None,40
None, None, None, None, None,2.2, None, None, None,611.0, 1.0, None,2018-10-05 01:00:00, None,40
None, None, None, None, None,0.1, 12.0, None, None,611.0, 1.0, None,2018-10-05 02:00:00, None,40
None, None, None, None, None,-0.9, None, None, None,612.0, 0.0, None,2018-10-05 03:00:00, None,40
None, None, None, None, None,-0.8, 23.0, None, None,612.0, 0.0, None,2018-10-05 04:00:00, None,40
None, None, None, None, None,-1.5, None, None, None,612.0, None, None,2018-10-05 05:00:00, None,40
None, None, None, None, None,-1.9, None, None, None,612.0, None, None,2018-10-05 06:00:00, None,40
None, None, None, None, None,-1.9, 20.0, None, None,612.0, None, None,2018-10-05 07:00:00, None,40
None, None, None, None, None,-2.5, 20.0, None, None,612.0, None, None,2018-10-05 08:00:00, None,40
None, None, None, None, None,-1.3, 19.0, None, None,612.0, None, None,2018-10-05 09:00:00, None,40
None, None, None, None, None,-2.5, 20.0, None, None,612.0, None, None,2018-10-05 10:00:00, None,40
None, None, None, None, None,-3.4, 18.0, None, None,612.0, None, None,2018-10-05 11:00:00, None,40
None, None, None, None, None,-3.6, 21.0, None, None,612.0, None, None,2018-10-05 12:00:00, None,40
None, None, None, None, None,-3.2, 21.0, None, None,612.0, None, None,2018-10-05 13:00:00, None,40
