ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 195.0, 1.0, None, None,2018-10-02 11:00:00, 12.2, None, None,40
None, 199.0, 2.0, None, None,2018-10-02 12:00:00, 8.3, None, None,40
None, 201.0, 4.0, None, None,2018-10-02 13:00:00, 6.7, None, None,40
None, 203.0, 5.0, None, None,2018-10-02 14:00:00, 6.2, None, None,40
None, 204.0, 5.0, None, None,2018-10-02 15:00:00, 5.3, None, None,40
None, 207.0, 8.0, 600.0, None,2018-10-02 16:00:00, 4.9, None, None,40
None, 209.0, 10.0, None, None,2018-10-02 17:00:00, 4.8, None, None,40
None, 212.0, 12.0, None, None,2018-10-02 18:00:00, 5.2, None, None,40
None, 213.0, 14.0, None, None,2018-10-02 19:00:00, 4.9, None, None,40
None, 215.0, 16.0, None, None,2018-10-02 20:00:00, 4.9, None, None,40
None, 216.0, 18.0, None, None,2018-10-02 21:00:00, 4.2, None, None,40
None, 218.0, 19.0, None, None,2018-10-02 22:00:00, 4.5, None, None,40
None, 218.0, 20.0, None, None,2018-10-02 23:00:00, 4.6, None, None,40
None, 220.0, 22.0, None, None,2018-10-03 00:00:00, 4.0, None, None,40
None, 223.0, 24.0, None, None,2018-10-03 01:00:00, 3.4, None, None,40
None, 223.0, 24.0, None, None,2018-10-03 02:00:00, 2.8, None, None,40
None, 223.0, 24.0, None, None,2018-10-03 03:00:00, 2.9, None, None,40
None, 224.0, 25.0, None, None,2018-10-03 04:00:00, 2.8, None, None,40
None, 228.0, 28.0, None, None,2018-10-03 05:00:00, 2.6, None, None,40
None, 231.0, 33.0, None, None,2018-10-03 06:00:00, 2.4, None, None,40
None, 232.0, 33.0, None, None,2018-10-03 07:00:00, 2.5, None, None,40
None, 232.0, 34.0, None, None,2018-10-03 08:00:00, 2.2, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 09:00:00, 2.1, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 10:00:00, 1.2, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 11:00:00, 0.7, None, None,40
None, 234.0, 35.0, None, None,2018-10-03 12:00:00, -0.3, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 13:00:00, -1.2, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 14:00:00, -0.6, None, None,40
None, 233.0, 34.0, None, None,2018-10-03 15:00:00, 2.4, None, None,40
None, 233.0, 34.0, 600.0, None,2018-10-03 16:00:00, 4.0, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 17:00:00, 4.6, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 18:00:00, 6.3, None, None,40
None, 233.0, 35.0, None, None,2018-10-03 19:00:00, 7.7, None, None,40
None, 233.0, 36.0, None, None,2018-10-03 20:00:00, 8.1, None, None,40
None, 233.0, 37.0, None, None,2018-10-03 21:00:00, 8.2, None, None,40
None, 233.0, 37.0, None, None,2018-10-03 22:00:00, 7.7, None, None,40
None, 233.0, 37.0, None, None,2018-10-03 23:00:00, 6.7, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 00:00:00, 7.3, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 01:00:00, 6.5, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 02:00:00, 5.9, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 03:00:00, 5.0, None, None,40
None, 234.0, 37.0, None, None,2018-10-04 04:00:00, 3.9, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 05:00:00, 4.9, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 06:00:00, 4.7, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 07:00:00, 4.7, None, None,40
None, 234.0, 37.0, None, None,2018-10-04 08:00:00, 4.6, None, None,40
None, 233.0, 36.0, None, None,2018-10-04 09:00:00, 4.4, None, None,40
None, 234.0, 36.0, None, None,2018-10-04 10:00:00, 4.2, None, None,40
None, 233.0, 36.0, None, None,2018-10-04 11:00:00, 4.0, None, None,40
None, 234.0, 36.0, None, None,2018-10-04 12:00:00, 3.7, None, None,40
None, 234.0, 35.0, None, None,2018-10-04 13:00:00, 4.4, None, None,40
None, 234.0, 35.0, None, None,2018-10-04 14:00:00, 4.2, None, None,40
None, 234.0, 35.0, None, None,2018-10-04 15:00:00, 6.2, None, None,40
None, 234.0, 35.0, 592.0, None,2018-10-04 16:00:00, 7.2, None, None,40
None, 233.0, 35.0, None, None,2018-10-04 17:00:00, 8.2, None, None,40
None, 233.0, 36.0, None, None,2018-10-04 18:00:00, 9.5, None, None,40
None, 233.0, 36.0, None, None,2018-10-04 19:00:00, 10.3, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 20:00:00, 9.3, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 21:00:00, 8.8, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 22:00:00, 8.4, None, None,40
None, 233.0, 37.0, None, None,2018-10-04 23:00:00, 8.4, None, None,40
None, 233.0, 37.0, None, None,2018-10-05 00:00:00, 7.9, None, None,40
None, 234.0, 37.0, None, None,2018-10-05 01:00:00, 7.4, None, None,40
None, 234.0, 37.0, None, None,2018-10-05 02:00:00, 7.3, None, None,40
None, 233.0, 36.0, None, None,2018-10-05 04:00:00, 6.5, None, None,40
None, 234.0, 36.0, None, None,2018-10-05 05:00:00, 6.2, None, None,40
None, 233.0, 35.0, None, None,2018-10-05 06:00:00, 6.0, None, None,40
None, 234.0, 35.0, None, None,2018-10-05 07:00:00, 5.7, None, None,40
None, 234.0, 35.0, None, None,2018-10-05 08:00:00, 5.3, None, None,40
None, 234.0, 34.0, None, None,2018-10-05 09:00:00, 4.5, None, None,40
None, 234.0, 34.0, None, None,2018-10-05 10:00:00, 4.2, None, None,40
None, 234.0, 34.0, None, None,2018-10-05 11:00:00, 3.8, None, None,40
None, 234.0, 33.0, None, None,2018-10-05 12:00:00, 3.9, None, None,40
None, 234.0, 33.0, None, None,2018-10-05 13:00:00, 4.5, None, None,40
None, 234.0, 33.0, None, None,2018-10-05 14:00:00, 4.8, None, None,40
None, 234.0, 33.0, None, None,2018-10-05 15:00:00, 5.4, None, None,40
None, 234.0, 33.0, 622.0, None,2018-10-05 16:00:00, 4.9, None, None,40
None, 234.0, 33.0, None, None,2018-10-05 17:00:00, 6.6, None, None,40
None, 233.0, 34.0, None, None,2018-10-05 18:00:00, 8.5, None, None,40
None, 234.0, 34.0, None, None,2018-10-05 19:00:00, 8.6, None, None,40
None, 234.0, 35.0, None, None,2018-10-05 20:00:00, 8.4, None, None,40
None, 233.0, 36.0, None, None,2018-10-05 21:00:00, 9.4, None, None,40
None, 234.0, 36.0, None, None,2018-10-05 22:00:00, 9.2, None, None,40
None, 234.0, 36.0, None, None,2018-10-05 23:00:00, 9.3, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 00:00:00, 8.7, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 01:00:00, 7.9, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 02:00:00, 7.5, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 03:00:00, 7.4, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 04:00:00, 7.3, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 05:00:00, 7.5, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 06:00:00, 7.7, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 07:00:00, 7.2, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 09:00:00, 6.3, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 10:00:00, 5.9, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 11:00:00, 6.0, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 12:00:00, 6.2, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 13:00:00, 6.2, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 14:00:00, 6.0, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 15:00:00, 6.3, None, None,40
None, 234.0, 35.0, 608.0, None,2018-10-06 16:00:00, 6.3, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 17:00:00, 6.8, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 18:00:00, 7.5, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 19:00:00, 8.7, None, None,40
None, 234.0, 35.0, None, None,2018-10-06 20:00:00, 10.6, None, None,40
None, 234.0, 36.0, None, None,2018-10-06 21:00:00, 12.1, None, None,40
None, 234.0, 37.0, None, None,2018-10-06 22:00:00, 12.5, None, None,40
None, 234.0, 37.0, None, None,2018-10-06 23:00:00, 11.6, None, None,40
None, 234.0, 37.0, None, None,2018-10-07 00:00:00, 10.5, None, None,40
None, 234.0, 37.0, None, None,2018-10-07 01:00:00, 8.9, None, None,40
None, 234.0, 37.0, None, None,2018-10-07 02:00:00, 8.1, None, None,40
None, 234.0, 36.0, None, None,2018-10-07 03:00:00, 7.6, None, None,40
None, 234.0, 35.0, None, None,2018-10-07 04:00:00, 8.1, None, None,40
None, 234.0, 35.0, None, None,2018-10-07 05:00:00, 7.3, None, None,40
None, 234.0, 34.0, None, None,2018-10-07 06:00:00, 7.0, None, None,40
None, 234.0, 34.0, None, None,2018-10-07 07:00:00, 6.6, None, None,40
None, 234.0, 34.0, None, None,2018-10-07 08:00:00, 6.3, None, None,40
None, 235.0, 33.0, None, None,2018-10-07 09:00:00, 5.3, None, None,40
None, 234.0, 33.0, None, None,2018-10-07 10:00:00, 5.6, None, None,40
None, 235.0, 32.0, None, None,2018-10-07 11:00:00, 5.3, None, None,40
None, 234.0, 32.0, None, None,2018-10-07 12:00:00, 4.9, None, None,40
None, 235.0, 32.0, None, None,2018-10-07 14:00:00, 4.5, None, None,40
None, 234.0, 31.0, None, None,2018-10-07 15:00:00, 9.4, None, None,40
None, 234.0, 32.0, 615.0, None,2018-10-07 16:00:00, 8.5, None, None,40
None, 234.0, 33.0, None, None,2018-10-07 17:00:00, 9.2, None, None,40
None, 234.0, 33.0, None, None,2018-10-07 18:00:00, 10.4, None, None,40
None, 234.0, 35.0, None, None,2018-10-07 19:00:00, 12.7, None, None,40
None, 234.0, 36.0, None, None,2018-10-07 20:00:00, 11.0, None, None,40
None, 234.0, 36.0, None, None,2018-10-07 21:00:00, 38.6, None, None,40
None, 235.0, 36.0, None, None,2018-10-07 22:00:00, 25.9, None, None,40
None, 234.0, 36.0, None, None,2018-10-07 23:00:00, 4.2, None, None,40
