pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.2, 8.0, None, None,985.0, None, None,2016-07-01 00:00:00, None,27
None, None, None, None,15.5, 7.0, None, None,984.0, None, None,2016-07-01 01:00:00, None,27
None, None, None, None,14.0, 8.0, None, None,985.0, None, None,2016-07-01 02:00:00, None,27
None, None, None, None,12.9, 8.0, None, None,984.0, None, None,2016-07-01 03:00:00, None,27
None, None, None, None,10.9, 7.0, None, None,984.0, None, None,2016-07-01 04:00:00, None,27
None, None, None, None,9.4, 6.0, None, None,983.0, None, None,2016-07-01 05:00:00, None,27
None, None, None, None,8.4, 7.0, None, None,982.0, None, None,2016-07-01 06:00:00, None,27
None, None, None, None,8.1, 7.0, None, None,981.0, None, None,2016-07-01 07:00:00, None,27
None, None, None, None,8.1, 8.0, None, None,981.0, None, None,2016-07-01 08:00:00, None,27
None, None, None, None,7.3, 7.0, None, None,980.0, None, None,2016-07-01 09:00:00, None,27
None, None, None, None,7.1, 8.0, None, None,980.0, None, None,2016-07-01 10:00:00, None,27
None, None, None, None,7.4, 8.0, None, None,980.0, None, None,2016-07-01 11:00:00, None,27
None, None, None, None,7.6, 8.0, None, None,979.0, None, None,2016-07-01 12:00:00, None,27
None, None, None, None,7.7, 8.0, None, None,979.0, None, None,2016-07-01 13:00:00, None,27
None, None, None, None,7.8, 7.0, None, None,980.0, None, None,2016-07-01 14:00:00, None,27
None, None, None, None,7.7, 7.0, None, None,980.0, None, None,2016-07-01 15:00:00, None,27
None, None, None, None,7.7, 8.0, None, None,979.0, None, None,2016-07-01 16:00:00, None,27
None, None, None, None,7.6, 7.0, None, None,979.0, None, None,2016-07-01 17:00:00, None,27
None, None, None, None,7.4, 8.0, None, None,979.0, None, None,2016-07-01 18:00:00, None,27
None, None, None, None,7.8, 7.0, None, None,979.0, None, None,2016-07-01 19:00:00, None,27
None, None, None, None,8.0, 7.0, None, None,979.0, None, None,2016-07-01 20:00:00, None,27
None, None, None, None,8.3, 8.0, None, None,978.0, None, None,2016-07-01 21:00:00, None,27
None, None, None, None,8.9, 7.0, None, None,978.0, None, None,2016-07-01 22:00:00, None,27
None, None, None, None,9.9, 6.0, None, None,978.0, None, None,2016-07-01 23:00:00, None,27
None, None, None, None,10.3, 6.0, None, None,978.0, None, None,2016-07-02 00:00:00, None,27
None, None, None, None,10.3, 7.0, None, None,978.0, None, None,2016-07-02 01:00:00, None,27
None, None, None, None,10.4, 7.0, None, None,978.0, None, None,2016-07-02 02:00:00, None,27
None, None, None, None,10.0, 7.0, None, None,978.0, None, None,2016-07-02 03:00:00, None,27
None, None, None, None,9.3, 8.0, None, None,978.0, None, None,2016-07-02 04:00:00, None,27
None, None, None, None,7.9, 5.0, None, None,978.0, None, None,2016-07-02 05:00:00, None,27
None, None, None, None,7.5, 8.0, None, None,977.0, None, None,2016-07-02 06:00:00, None,27
None, None, None, None,6.8, 8.0, None, None,976.0, None, None,2016-07-02 07:00:00, None,27
None, None, None, None,6.6, 8.0, None, None,976.0, None, None,2016-07-02 08:00:00, None,27
None, None, None, None,6.5, 8.0, None, None,975.0, None, None,2016-07-02 09:00:00, None,27
None, None, None, None,7.0, 8.0, None, None,975.0, None, None,2016-07-02 10:00:00, None,27
None, None, None, None,6.9, 8.0, None, None,975.0, None, None,2016-07-02 11:00:00, None,27
None, None, None, None,6.8, 8.0, None, None,974.0, None, None,2016-07-02 12:00:00, None,27
None, None, None, None,6.9, 7.0, None, None,974.0, None, None,2016-07-02 13:00:00, None,27
None, None, None, None,7.3, 7.0, None, None,974.0, None, None,2016-07-02 14:00:00, None,27
None, None, None, None,9.0, 6.0, None, None,974.0, None, None,2016-07-02 15:00:00, None,27
