pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.0, None, None, None, 703.0, 5.0, None,2016-07-01 00:00:00, None,27
None, None, None, None, None, 17.7, None, None, None, 703.0, 4.0, None,2016-07-01 01:00:00, None,27
None, None, None, None, None, 16.5, None, None, None, 704.0, 4.0, None,2016-07-01 02:00:00, None,27
None, None, None, None, None, 15.1, None, None, None, 704.0, 3.0, None,2016-07-01 03:00:00, None,27
None, None, None, None, None, 13.8, None, None, None, 704.0, 3.0, None,2016-07-01 04:00:00, None,27
None, None, None, None, None, 12.9, None, None, None, 705.0, 3.0, None,2016-07-01 05:00:00, None,27
None, None, None, None, None, 12.7, None, None, None, 705.0, 2.0, None,2016-07-01 06:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 705.0, 2.0, None,2016-07-01 07:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 706.0, 2.0, None,2016-07-01 08:00:00, None,27
None, None, None, None, None, 10.9, None, None, None, 706.0, 1.0, None,2016-07-01 09:00:00, None,27
None, None, None, None, None, 9.9, None, None, None, 706.0, 1.0, None,2016-07-01 10:00:00, None,27
None, None, None, None, None, 10.0, None, None, None, 706.0, 1.0, None,2016-07-01 11:00:00, None,27
None, None, None, None, None, 9.4, None, None, None, 706.0, 1.0, None,2016-07-01 12:00:00, None,27
None, None, None, None, None, 9.9, None, None, None, 706.0, 0.0, None,2016-07-01 13:00:00, None,27
None, None, None, None, None, 12.0, None, None, None, 706.0, 0.0, None,2016-07-01 14:00:00, None,27
None, None, None, None, None, 13.7, None, None, None, 706.0, 0.0, None,2016-07-01 15:00:00, None,27
None, 8.0, None, None, None, 13.3, None, None, None, 705.0, 1.0, None,2016-07-01 16:00:00, None,27
None, None, None, None, None, 14.0, None, None, None, 705.0, 1.0, None,2016-07-01 17:00:00, None,27
None, None, None, None, None, 12.6, None, None, None, 705.0, 1.0, None,2016-07-01 18:00:00, None,27
None, None, None, None, None, 13.1, None, None, None, 705.0, 1.0, None,2016-07-01 19:00:00, None,27
None, None, None, None, None, 13.6, None, None, None, 705.0, 1.0, None,2016-07-01 20:00:00, None,27
None, None, None, None, None, 11.9, None, None, None, 705.0, 1.0, None,2016-07-01 21:00:00, None,27
None, None, None, None, None, 9.2, None, None, None, 706.0, 1.0, None,2016-07-01 22:00:00, None,27
None, None, None, None, None, 10.5, None, None, None, 707.0, 1.0, None,2016-07-01 23:00:00, None,27
None, None, None, None, None, 11.3, None, None, None, 707.0, 2.0, None,2016-07-02 00:00:00, None,27
None, None, None, None, None, 11.4, None, None, None, 707.0, 2.0, None,2016-07-02 01:00:00, None,27
None, None, None, None, None, 11.6, None, None, None, 707.0, 2.0, None,2016-07-02 02:00:00, None,27
None, None, None, None, None, 11.5, None, None, None, 707.0, 1.0, None,2016-07-02 03:00:00, None,27
None, None, None, None, None, 10.4, None, None, None, 707.0, 1.0, None,2016-07-02 04:00:00, None,27
None, None, None, None, None, 10.3, None, None, None, 708.0, 1.0, None,2016-07-02 05:00:00, None,27
None, None, None, None, None, 9.9, None, None, None, 708.0, 1.0, None,2016-07-02 06:00:00, None,27
None, None, None, None, None, 9.2, None, None, None, 708.0, 1.0, None,2016-07-02 07:00:00, None,27
None, None, None, None, None, 8.1, None, None, None, 708.0, 1.0, None,2016-07-02 08:00:00, None,27
None, None, None, None, None, 7.3, None, None, None, 708.0, 1.0, None,2016-07-02 09:00:00, None,27
None, None, None, None, None, 7.7, None, None, None, 709.0, 0.0, None,2016-07-02 10:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 709.0, 0.0, None,2016-07-02 11:00:00, None,27
None, None, None, None, None, 6.9, None, None, None, 709.0, 0.0, None,2016-07-02 12:00:00, None,27
None, None, None, None, None, 6.7, None, None, None, 709.0, 0.0, None,2016-07-02 13:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 709.0, 0.0, None,2016-07-02 14:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 709.0, 0.0, None,2016-07-02 15:00:00, None,27
None, 8.0, None, None, None, 7.9, None, None, None, 708.0, 0.0, None,2016-07-02 16:00:00, None,27
None, None, None, None, None, 8.5, None, None, None, 709.0, 0.0, None,2016-07-02 17:00:00, None,27
None, None, None, None, None, 9.8, None, None, None, 708.0, 0.0, None,2016-07-02 18:00:00, None,27
None, None, None, None, None, 11.4, None, None, None, 708.0, 1.0, None,2016-07-02 19:00:00, None,27
None, None, None, None, None, 12.5, None, None, None, 707.0, 1.0, None,2016-07-02 20:00:00, None,27
None, None, None, None, None, 15.0, None, None, None, 707.0, 1.0, None,2016-07-02 21:00:00, None,27
None, None, None, None, None, 15.8, None, None, None, 706.0, 2.0, None,2016-07-02 22:00:00, None,27
None, None, None, None, None, 16.7, None, None, None, 706.0, 3.0, None,2016-07-02 23:00:00, None,27
None, None, None, None, None, 16.7, None, None, None, 706.0, 3.0, None,2016-07-03 00:00:00, None,27
None, None, None, None, None, 15.3, None, None, None, 706.0, 3.0, None,2016-07-03 01:00:00, None,27
None, None, None, None, None, 14.8, None, None, None, 707.0, 2.0, None,2016-07-03 02:00:00, None,27
None, None, None, None, None, 14.4, None, None, None, 707.0, 2.0, None,2016-07-03 03:00:00, None,27
None, None, None, None, None, 14.2, None, None, None, 707.0, 2.0, None,2016-07-03 04:00:00, None,27
None, None, None, None, None, 13.2, None, None, None, 707.0, 2.0, None,2016-07-03 05:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 707.0, 2.0, None,2016-07-03 06:00:00, None,27
None, None, None, None, None, 11.1, None, None, None, 707.0, 1.0, None,2016-07-03 07:00:00, None,27
None, None, None, None, None, 10.3, None, None, None, 708.0, 1.0, None,2016-07-03 08:00:00, None,27
None, None, None, None, None, 9.4, None, None, None, 708.0, 1.0, None,2016-07-03 09:00:00, None,27
None, None, None, None, None, 8.8, None, None, None, 708.0, 1.0, None,2016-07-03 10:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 708.0, 1.0, None,2016-07-03 11:00:00, None,27
None, None, None, None, None, 6.5, None, None, None, 709.0, 0.0, None,2016-07-03 12:00:00, None,27
None, None, None, None, None, 6.8, None, None, None, 709.0, 0.0, None,2016-07-03 13:00:00, None,27
None, None, None, None, None, 6.9, None, None, None, 709.0, 0.0, None,2016-07-03 14:00:00, None,27
