pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.1, 0.0, None, None, 350.0, 3.0, None,2016-07-01 00:00:00, None,27
None, None, None, None, None, 14.2, 0.0, None, None, 351.0, 3.0, None,2016-07-01 01:00:00, None,27
None, None, None, None, None, 13.8, 0.0, None, None, 351.0, 2.0, None,2016-07-01 02:00:00, None,27
None, None, None, None, None, 12.2, 0.0, None, None, 351.0, 2.0, None,2016-07-01 03:00:00, None,27
None, None, None, None, None, 9.8, 0.0, None, None, 351.0, 1.0, None,2016-07-01 04:00:00, None,27
None, None, None, None, None, 8.4, 0.0, None, None, 352.0, 1.0, None,2016-07-01 05:00:00, None,27
None, None, None, None, None, 7.6, 0.0, None, None, 352.0, 0.0, None,2016-07-01 06:00:00, None,27
None, None, None, None, None, 6.9, 0.0, None, None, 352.0, 0.0, None,2016-07-01 07:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 352.0, 0.0, None,2016-07-01 08:00:00, None,27
None, None, None, None, None, 6.7, 0.0, None, None, 352.0, None, None,2016-07-01 09:00:00, None,27
None, None, None, None, None, 6.6, 0.0, None, None, 352.0, None, None,2016-07-01 10:00:00, None,27
None, None, None, None, None, 6.1, 0.0, None, None, 352.0, None, None,2016-07-01 11:00:00, None,27
None, None, None, None, None, 5.7, 0.0, None, None, 353.0, None, None,2016-07-01 12:00:00, None,27
None, None, None, None, None, 5.3, 0.0, None, None, 353.0, None, None,2016-07-01 13:00:00, None,27
None, None, None, None, None, 6.1, 0.0, None, None, 353.0, None, None,2016-07-01 14:00:00, None,27
None, None, None, None, None, 7.0, 1.0, None, None, 353.0, None, None,2016-07-01 15:00:00, None,27
None, None, None, None, None, 8.4, 0.0, None, None, 352.0, None, None,2016-07-01 16:00:00, None,27
None, None, None, None, None, 10.3, 0.0, None, None, 352.0, 0.0, None,2016-07-01 17:00:00, None,27
None, None, None, None, None, 11.4, 0.0, None, None, 352.0, 0.0, None,2016-07-01 18:00:00, None,27
None, None, None, None, None, 12.1, 0.0, None, None, 352.0, 1.0, None,2016-07-01 19:00:00, None,27
None, None, None, None, None, 9.1, 1.0, None, None, 352.0, 1.0, None,2016-07-01 20:00:00, None,27
