pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.5, 2.0, None, None, 572.0, 1.0, None,2016-07-03 00:00:00, None,27
None, None, None, None,17.4, 2.0, None, None, 571.0, 1.0, None,2016-07-03 01:00:00, None,27
None, None, None, None,16.7, 3.0, None, None, 572.0, 1.0, None,2016-07-03 02:00:00, None,27
None, None, None, None,14.7, 3.0, None, None, 573.0, 0.0, None,2016-07-03 03:00:00, None,27
None, None, None, None,13.7, 3.0, None, None, 574.0, None, None,2016-07-03 04:00:00, None,27
None, None, None, None,12.9, 3.0, None, None, 575.0, None, None,2016-07-03 05:00:00, None,27
None, None, None, None,12.5, 3.0, None, None, 576.0, None, None,2016-07-03 06:00:00, None,27
None, None, None, None,12.4, 2.0, None, None, 576.0, None, None,2016-07-03 07:00:00, None,27
None, None, None, None,12.3, 2.0, None, None, 576.0, None, None,2016-07-03 08:00:00, None,27
None, None, None, None,12.7, 2.0, None, None, 577.0, None, None,2016-07-03 09:00:00, None,27
None, None, None, None,12.3, 2.0, None, None, 577.0, None, None,2016-07-03 10:00:00, None,27
None, None, None, None,11.9, 3.0, None, None, 577.0, None, None,2016-07-03 11:00:00, None,27
None, None, None, None,11.6, 2.0, None, None, 577.0, None, None,2016-07-03 12:00:00, None,27
None, None, None, None,11.1, 2.0, None, None, 578.0, None, None,2016-07-03 13:00:00, None,27
None, None, None, None,11.1, 2.0, None, None, 578.0, None, None,2016-07-03 14:00:00, None,27
None, None, None, None,12.9, 2.0, None, None, 577.0, None, None,2016-07-03 15:00:00, None,27
None, 0.0, None, None,13.5, 2.0, None, None, 576.0, None, None,2016-07-03 16:00:00, None,27
None, None, None, None,14.3, 3.0, None, None, 575.0, None, None,2016-07-03 17:00:00, None,27
None, None, None, None,14.4, 3.0, None, None, 575.0, None, None,2016-07-03 18:00:00, None,27
None, None, None, None,14.9, 2.0, None, None, 574.0, None, None,2016-07-03 19:00:00, None,27
None, None, None, None,14.9, 3.0, None, None, 574.0, None, None,2016-07-03 20:00:00, None,27
None, None, None, None,15.1, 2.0, None, None, 574.0, None, None,2016-07-03 21:00:00, None,27
None, None, None, None,16.2, 2.0, None, None, 573.0, None, None,2016-07-03 22:00:00, None,27
None, None, None, None,13.8, 2.0, None, None, 575.0, None, None,2016-07-03 23:00:00, None,27
None, None, None, None,9.8, 3.0, None, None, 579.0, None, None,2016-07-04 00:00:00, None,27
None, None, None, None,10.7, 2.0, None, None, 580.0, None, None,2016-07-04 01:00:00, None,27
None, None, None, None,11.4, 3.0, None, None, 579.0, None, None,2016-07-04 02:00:00, None,27
None, None, None, None,11.5, 2.0, None, None, 579.0, None, None,2016-07-04 03:00:00, None,27
None, None, None, None,11.3, 2.0, None, None, 579.0, None, None,2016-07-04 04:00:00, None,27
None, None, None, None,11.0, 1.0, None, None, 580.0, None, None,2016-07-04 05:00:00, None,27
None, None, None, None,10.8, 2.0, None, None, 581.0, None, None,2016-07-04 06:00:00, None,27
None, None, None, None,9.8, 2.0, None, None, 581.0, None, None,2016-07-04 07:00:00, None,27
None, None, None, None,9.3, 2.0, None, None, 582.0, None, None,2016-07-04 08:00:00, None,27
None, None, None, None,9.3, 2.0, None, None, 582.0, None, None,2016-07-04 09:00:00, None,27
None, None, None, None,8.3, 2.0, None, None, 582.0, None, None,2016-07-04 10:00:00, None,27
None, None, None, None,7.7, 2.0, None, None, 583.0, None, None,2016-07-04 11:00:00, None,27
None, None, None, None,7.6, 2.0, None, None, 583.0, None, None,2016-07-04 12:00:00, None,27
None, None, None, None,6.8, 2.0, None, None, 584.0, None, None,2016-07-04 13:00:00, None,27
None, None, None, None,6.6, 2.0, None, None, 584.0, None, None,2016-07-04 14:00:00, None,27
None, None, None, None,7.4, 2.0, None, None, 584.0, None, None,2016-07-04 15:00:00, None,27
None, 1.0, None, None,8.6, 2.0, None, None, 583.0, None, None,2016-07-04 16:00:00, None,27
None, None, None, None,9.5, 2.0, None, None, 581.0, None, None,2016-07-04 17:00:00, None,27
None, None, None, None,9.3, 2.0, None, None, 582.0, None, None,2016-07-04 18:00:00, None,27
None, None, None, None,9.4, 2.0, None, None, 580.0, None, None,2016-07-04 19:00:00, None,27
None, None, None, None,8.0, 2.0, None, None, 582.0, None, None,2016-07-04 20:00:00, None,27
None, None, None, None,8.5, 3.0, None, None, 583.0, None, None,2016-07-04 21:00:00, None,27
None, None, None, None,6.5, 2.0, None, None, 584.0, None, None,2016-07-04 22:00:00, None,27
None, None, None, None,9.3, 3.0, None, None, 581.0, None, None,2016-07-04 23:00:00, None,27
None, None, None, None,7.8, 2.0, None, None, 583.0, None, None,2016-07-05 00:00:00, None,27
None, None, None, None,7.6, 3.0, None, None, 583.0, None, None,2016-07-05 01:00:00, None,27
None, None, None, None,8.6, 2.0, None, None, 583.0, None, None,2016-07-05 02:00:00, None,27
None, None, None, None,8.1, 2.0, None, None, 583.0, None, None,2016-07-05 03:00:00, None,27
None, None, None, None,7.5, 2.0, None, None, 583.0, None, None,2016-07-05 04:00:00, None,27
None, None, None, None,7.3, 2.0, None, None, 584.0, None, None,2016-07-05 05:00:00, None,27
None, None, None, None,7.4, 2.0, None, None, 584.0, None, None,2016-07-05 06:00:00, None,27
None, None, None, None,7.2, 2.0, None, None, 584.0, None, None,2016-07-05 07:00:00, None,27
None, None, None, None,6.8, 2.0, None, None, 584.0, None, None,2016-07-05 08:00:00, None,27
None, None, None, None,6.7, 2.0, None, None, 584.0, None, None,2016-07-05 09:00:00, None,27
None, None, None, None,6.1, 2.0, None, None, 584.0, None, None,2016-07-05 10:00:00, None,27
None, None, None, None,5.6, 2.0, None, None, 585.0, None, None,2016-07-05 11:00:00, None,27
None, None, None, None,5.7, 2.0, None, None, 585.0, None, None,2016-07-05 12:00:00, None,27
None, None, None, None,5.2, 2.0, None, None, 586.0, None, None,2016-07-05 13:00:00, None,27
None, None, None, None,4.8, 2.0, None, None, 586.0, None, None,2016-07-05 14:00:00, None,27
None, None, None, None,6.6, 2.0, None, None, 585.0, None, None,2016-07-05 15:00:00, None,27
None, 2.0, None, None,7.4, 2.0, None, None, 584.0, None, None,2016-07-05 16:00:00, None,27
None, None, None, None,8.7, 2.0, None, None, 583.0, None, None,2016-07-05 17:00:00, None,27
None, None, None, None,7.8, 3.0, None, None, 583.0, None, None,2016-07-05 18:00:00, None,27
None, None, None, None,8.2, 2.0, None, None, 582.0, None, None,2016-07-05 19:00:00, None,27
None, None, None, None,9.3, 4.0, None, None, 581.0, None, None,2016-07-05 20:00:00, None,27
None, None, None, None,8.1, 2.0, None, None, 581.0, None, None,2016-07-05 21:00:00, None,27
None, None, None, None,9.4, 3.0, None, None, 582.0, None, None,2016-07-05 22:00:00, None,27
None, None, None, None,9.4, 2.0, None, None, 581.0, None, None,2016-07-05 23:00:00, None,27
None, None, None, None,9.6, 2.0, None, None, 582.0, None, None,2016-07-06 00:00:00, None,27
None, None, None, None,8.9, 2.0, None, None, 582.0, None, None,2016-07-06 01:00:00, None,27
None, None, None, None,6.6, 2.0, None, None, 584.0, None, None,2016-07-06 02:00:00, None,27
None, None, None, None,6.6, 2.0, None, None, 584.0, None, None,2016-07-06 03:00:00, None,27
None, None, None, None,6.1, 2.0, None, None, 584.0, None, None,2016-07-06 04:00:00, None,27
None, None, None, None,5.7, 2.0, None, None, 585.0, None, None,2016-07-06 05:00:00, None,27
None, None, None, None,5.0, 2.0, None, None, 586.0, None, None,2016-07-06 06:00:00, None,27
None, None, None, None,5.1, 2.0, None, None, 586.0, None, None,2016-07-06 07:00:00, None,27
None, None, None, None,4.9, 2.0, None, None, 586.0, None, None,2016-07-06 08:00:00, None,27
None, None, None, None,4.7, 2.0, None, None, 586.0, None, None,2016-07-06 09:00:00, None,27
None, None, None, None,4.5, 2.0, None, None, 586.0, None, None,2016-07-06 10:00:00, None,27
None, None, None, None,4.1, 2.0, None, None, 587.0, None, None,2016-07-06 11:00:00, None,27
None, None, None, None,3.8, 2.0, None, None, 587.0, None, None,2016-07-06 12:00:00, None,27
None, None, None, None,3.8, 2.0, None, None, 587.0, None, None,2016-07-06 13:00:00, None,27
None, None, None, None,4.7, 2.0, None, None, 587.0, None, None,2016-07-06 14:00:00, None,27
None, None, None, None,5.2, 2.0, None, None, 586.0, None, None,2016-07-06 15:00:00, None,27
None, 2.0, None, None,6.4, 2.0, None, None, 585.0, None, None,2016-07-06 16:00:00, None,27
None, None, None, None,6.5, 2.0, None, None, 585.0, None, None,2016-07-06 17:00:00, None,27
None, None, None, None,8.0, 2.0, None, None, 584.0, None, None,2016-07-06 18:00:00, None,27
None, None, None, None,10.5, 3.0, None, None, 582.0, None, None,2016-07-06 19:00:00, None,27
None, None, None, None,11.9, 2.0, None, None, 580.0, None, None,2016-07-06 20:00:00, None,27
None, None, None, None,9.2, 2.0, None, None, 582.0, None, None,2016-07-06 21:00:00, None,27
None, None, None, None,9.9, 3.0, None, None, 580.0, None, None,2016-07-06 22:00:00, None,27
None, None, None, None,11.2, 2.0, None, None, 580.0, None, None,2016-07-06 23:00:00, None,27
None, None, None, None,9.9, 2.0, None, None, 581.0, None, None,2016-07-07 00:00:00, None,27
None, None, None, None,9.2, 2.0, None, None, 582.0, None, None,2016-07-07 01:00:00, None,27
None, None, None, None,7.7, 2.0, None, None, 584.0, None, None,2016-07-07 02:00:00, None,27
None, None, None, None,7.5, 2.0, None, None, 584.0, None, None,2016-07-07 03:00:00, None,27
None, None, None, None,7.2, 2.0, None, None, 585.0, None, None,2016-07-07 04:00:00, None,27
None, None, None, None,6.8, 2.0, None, None, 585.0, None, None,2016-07-07 05:00:00, None,27
None, None, None, None,6.4, 2.0, None, None, 586.0, None, None,2016-07-07 06:00:00, None,27
None, None, None, None,6.8, 2.0, None, None, 586.0, None, None,2016-07-07 07:00:00, None,27
None, None, None, None,6.4, 2.0, None, None, 586.0, None, None,2016-07-07 08:00:00, None,27
None, None, None, None,6.2, 2.0, None, None, 586.0, None, None,2016-07-07 09:00:00, None,27
None, None, None, None,6.4, 2.0, None, None, 586.0, None, None,2016-07-07 10:00:00, None,27
None, None, None, None,6.4, 2.0, None, None, 587.0, None, None,2016-07-07 11:00:00, None,27
None, None, None, None,6.4, 2.0, None, None, 587.0, None, None,2016-07-07 12:00:00, None,27
None, None, None, None,6.0, 2.0, None, None, 587.0, None, None,2016-07-07 13:00:00, None,27
None, None, None, None,6.3, 2.0, None, None, 587.0, None, None,2016-07-07 14:00:00, None,27
None, None, None, None,7.7, 2.0, None, None, 586.0, None, None,2016-07-07 15:00:00, None,27
None, 3.0, None, None,9.6, 2.0, None, None, 585.0, None, None,2016-07-07 16:00:00, None,27
None, None, None, None,10.3, 3.0, None, None, 583.0, None, None,2016-07-07 17:00:00, None,27
None, None, None, None,11.7, 2.0, None, None, 582.0, None, None,2016-07-07 18:00:00, None,27
None, None, None, None,14.3, 2.0, None, None, 580.0, None, None,2016-07-07 19:00:00, None,27
None, None, None, None,14.6, 3.0, None, None, 579.0, None, None,2016-07-07 20:00:00, None,27
None, None, None, None,13.3, 3.0, None, None, 580.0, None, None,2016-07-07 21:00:00, None,27
None, None, None, None,13.2, 2.0, None, None, 579.0, None, None,2016-07-07 22:00:00, None,27
None, None, None, None,13.4, 3.0, None, None, 579.0, None, None,2016-07-07 23:00:00, None,27
