pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.4, 9.0, None, None, 952.0, 271.0, None,2016-07-01 00:00:00, None,27
None, None, None, None,11.3, 9.0, None, None, 954.0, 268.0, None,2016-07-01 01:00:00, None,27
None, None, None, None,12.0, 9.0, None, None, 954.0, 267.0, None,2016-07-01 02:00:00, None,27
None, None, None, None,11.4, 9.0, None, None, 954.0, 265.0, None,2016-07-01 03:00:00, None,27
None, None, None, None,11.4, 9.0, None, None, 954.0, 264.0, None,2016-07-01 04:00:00, None,27
None, None, None, None,11.1, 9.0, None, None, 955.0, 262.0, None,2016-07-01 05:00:00, None,27
None, None, None, None,10.2, 9.0, None, None, 955.0, 261.0, None,2016-07-01 06:00:00, None,27
None, None, None, None,10.1, 9.0, None, None, 955.0, 260.0, None,2016-07-01 07:00:00, None,27
None, None, None, None,10.1, 9.0, None, None, 955.0, 258.0, None,2016-07-01 08:00:00, None,27
None, None, None, None,9.7, 9.0, None, None, 955.0, 257.0, None,2016-07-01 09:00:00, None,27
None, None, None, None,10.7, 9.0, None, None, 955.0, 256.0, None,2016-07-01 10:00:00, None,27
None, None, None, None,11.1, 8.0, None, None, 955.0, 256.0, None,2016-07-01 11:00:00, None,27
None, None, None, None,10.6, 8.0, None, None, 955.0, 255.0, None,2016-07-01 12:00:00, None,27
None, None, None, None,10.5, 8.0, None, None, 955.0, 255.0, None,2016-07-01 13:00:00, None,27
None, None, None, None,11.5, 8.0, None, None, 954.0, 254.0, None,2016-07-01 14:00:00, None,27
None, None, None, None,14.3, 8.0, None, None, 953.0, 254.0, None,2016-07-01 15:00:00, None,27
None, None, None, None,15.8, 8.0, None, None, 952.0, 254.0, None,2016-07-01 16:00:00, None,27
None, None, None, None,15.4, 8.0, None, None, 952.0, 254.0, None,2016-07-01 17:00:00, None,27
None, None, None, None,13.9, 8.0, None, None, 953.0, 251.0, None,2016-07-01 18:00:00, None,27
None, None, None, None,11.0, 4.0, None, None, 954.0, 248.0, None,2016-07-01 19:00:00, None,27
None, None, None, None,11.8, 7.0, None, None, 955.0, 246.0, None,2016-07-01 20:00:00, None,27
None, None, None, None,11.9, 6.0, None, None, 955.0, 242.0, None,2016-07-01 21:00:00, None,27
None, None, None, None,10.4, 6.0, None, None, 955.0, 239.0, None,2016-07-01 22:00:00, None,27
None, None, None, None,10.8, 4.0, None, None, 956.0, 237.0, None,2016-07-01 23:00:00, None,27
None, None, None, None,8.9, 5.0, None, None, 957.0, 235.0, None,2016-07-02 00:00:00, None,27
None, None, None, None,8.9, 4.0, None, None, 957.0, 233.0, None,2016-07-02 01:00:00, None,27
None, None, None, None,9.0, 4.0, None, None, 957.0, 233.0, None,2016-07-02 02:00:00, None,27
None, None, None, None,9.1, 4.0, None, None, 957.0, 232.0, None,2016-07-02 03:00:00, None,27
None, None, None, None,8.2, 4.0, None, None, 957.0, 231.0, None,2016-07-02 04:00:00, None,27
None, None, None, None,8.7, 3.0, None, None, 957.0, 229.0, None,2016-07-02 05:00:00, None,27
None, None, None, None,8.7, 3.0, None, None, 957.0, 228.0, None,2016-07-02 06:00:00, None,27
None, None, None, None,8.6, 4.0, None, None, 957.0, 226.0, None,2016-07-02 07:00:00, None,27
None, None, None, None,8.0, 3.0, None, None, 958.0, 226.0, None,2016-07-02 08:00:00, None,27
None, None, None, None,7.8, 3.0, None, None, 958.0, 225.0, None,2016-07-02 09:00:00, None,27
None, None, None, None,7.9, 2.0, None, None, 958.0, 223.0, None,2016-07-02 10:00:00, None,27
None, None, None, None,8.0, 3.0, None, None, 958.0, 222.0, None,2016-07-02 11:00:00, None,27
None, None, None, None,7.9, 3.0, None, None, 958.0, 221.0, None,2016-07-02 12:00:00, None,27
None, None, None, None,8.2, 2.0, None, None, 958.0, 220.0, None,2016-07-02 13:00:00, None,27
None, None, None, None,8.6, 3.0, None, None, 958.0, 219.0, None,2016-07-02 14:00:00, None,27
None, None, None, None,9.8, 2.0, None, None, 958.0, 218.0, None,2016-07-02 15:00:00, None,27
None, None, None, None,10.0, 2.0, None, None, 959.0, 218.0, None,2016-07-02 16:00:00, None,27
None, None, None, None,10.2, 2.0, None, None, 959.0, 218.0, None,2016-07-02 17:00:00, None,27
None, None, None, None,10.9, 2.0, None, None, 959.0, 216.0, None,2016-07-02 18:00:00, None,27
None, None, None, None,11.6, 2.0, None, None, 959.0, 215.0, None,2016-07-02 19:00:00, None,27
None, None, None, None,10.1, 1.0, None, None, 959.0, 212.0, None,2016-07-02 20:00:00, None,27
None, None, None, None,12.1, 0.0, None, None, 960.0, 211.0, None,2016-07-02 21:00:00, None,27
None, None, None, None,11.1, 2.0, None, None, 960.0, 209.0, None,2016-07-02 22:00:00, None,27
None, None, None, None,10.6, 1.0, None, None, 960.0, 206.0, None,2016-07-02 23:00:00, None,27
None, None, None, None,11.9, 0.0, None, None, 960.0, 205.0, None,2016-07-03 00:00:00, None,27
None, None, None, None,12.5, None, None, None, 960.0, 204.0, None,2016-07-03 01:00:00, None,27
None, None, None, None,10.9, None, None, None, 960.0, 203.0, None,2016-07-03 02:00:00, None,27
None, None, None, None,10.5, None, None, None, 961.0, 202.0, None,2016-07-03 03:00:00, None,27
None, None, None, None,10.0, None, None, None, 961.0, 200.0, None,2016-07-03 04:00:00, None,27
None, None, None, None,9.8, None, None, None, 961.0, 199.0, None,2016-07-03 05:00:00, None,27
None, None, None, None,9.5, None, None, None, 961.0, 197.0, None,2016-07-03 06:00:00, None,27
None, None, None, None,13.7, 0.0, None, None, 960.0, 197.0, None,2016-07-03 07:00:00, None,27
None, None, None, None,12.1, None, None, None, 961.0, 196.0, None,2016-07-03 08:00:00, None,27
None, None, None, None,10.7, None, None, None, 961.0, 193.0, None,2016-07-03 09:00:00, None,27
None, None, None, None,10.5, 0.0, None, None, 962.0, 191.0, None,2016-07-03 10:00:00, None,27
None, None, None, None,9.9, None, None, None, 962.0, 188.0, None,2016-07-03 11:00:00, None,27
None, None, None, None,9.8, None, None, None, 962.0, 186.0, None,2016-07-03 12:00:00, None,27
None, None, None, None,9.0, None, None, None, 963.0, 184.0, None,2016-07-03 13:00:00, None,27
None, None, None, None,9.0, None, None, None, 963.0, 182.0, None,2016-07-03 14:00:00, None,27
None, None, None, None,6.2, None, None, None, 964.0, 181.0, None,2016-07-03 15:00:00, None,27
None, None, None, None,7.4, None, None, None, 963.0, 179.0, None,2016-07-03 16:00:00, None,27
None, None, None, None,7.5, None, None, None, 963.0, 177.0, None,2016-07-03 17:00:00, None,27
None, None, None, None,8.1, None, None, None, 963.0, 176.0, None,2016-07-03 18:00:00, None,27
None, None, None, None,9.7, None, None, None, 963.0, 174.0, None,2016-07-03 19:00:00, None,27
None, None, None, None,9.8, None, None, None, 963.0, 173.0, None,2016-07-03 20:00:00, None,27
None, None, None, None,12.0, None, None, None, 962.0, 171.0, None,2016-07-03 21:00:00, None,27
None, None, None, None,10.6, None, None, None, 962.0, 165.0, None,2016-07-03 22:00:00, None,27
None, None, None, None,12.0, None, None, None, 962.0, 161.0, None,2016-07-03 23:00:00, None,27
None, None, None, None,11.0, None, None, None, 962.0, 158.0, None,2016-07-04 00:00:00, None,27
None, None, None, None,10.8, None, None, None, 962.0, 157.0, None,2016-07-04 01:00:00, None,27
None, None, None, None,10.3, None, None, None, 963.0, 155.0, None,2016-07-04 02:00:00, None,27
None, None, None, None,8.3, None, None, None, 963.0, 153.0, None,2016-07-04 03:00:00, None,27
None, None, None, None,7.4, None, None, None, 964.0, 151.0, None,2016-07-04 04:00:00, None,27
None, None, None, None,5.6, None, None, None, 964.0, 149.0, None,2016-07-04 05:00:00, None,27
None, None, None, None,4.7, None, None, None, 964.0, 148.0, None,2016-07-04 06:00:00, None,27
None, None, None, None,4.2, None, None, None, 965.0, 148.0, None,2016-07-04 07:00:00, None,27
None, None, None, None,4.1, None, None, None, 965.0, 147.0, None,2016-07-04 08:00:00, None,27
None, None, None, None,3.9, None, None, None, 965.0, 147.0, None,2016-07-04 09:00:00, None,27
None, None, None, None,3.9, None, None, None, 964.0, 147.0, None,2016-07-04 10:00:00, None,27
None, None, None, None,4.6, None, None, None, 964.0, 147.0, None,2016-07-04 11:00:00, None,27
None, None, None, None,5.0, None, None, None, 964.0, 146.0, None,2016-07-04 12:00:00, None,27
None, None, None, None,4.0, None, None, None, 965.0, 146.0, None,2016-07-04 13:00:00, None,27
None, None, None, None,3.9, None, None, None, 966.0, 146.0, None,2016-07-04 14:00:00, None,27
None, None, None, None,4.0, None, None, None, 966.0, 146.0, None,2016-07-04 15:00:00, None,27
None, None, None, None,4.9, None, None, None, 965.0, 145.0, None,2016-07-04 16:00:00, None,27
None, None, None, None,5.0, None, None, None, 966.0, 145.0, None,2016-07-04 17:00:00, None,27
None, None, None, None,6.2, None, None, None, 965.0, 144.0, None,2016-07-04 18:00:00, None,27
None, None, None, None,5.1, None, None, None, 966.0, 142.0, None,2016-07-04 19:00:00, None,27
None, None, None, None,5.0, None, None, None, 966.0, 142.0, None,2016-07-04 20:00:00, None,27
