pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1091.0, 13.0, None, None, None,2016-07-01 00:00:00,14.8, None, None, None,27
None, None,1091.0, 13.0, None, None, None,2016-07-01 01:00:00,15.4, None, None, None,27
None, None,1092.0, 13.0, None, None, None,2016-07-01 02:00:00,14.5, None, 10.0, None,27
None, None,1092.0, 12.0, None, None, None,2016-07-01 03:00:00,13.8, None, 14.0, None,27
None, None,1092.0, 12.0, None, None, None,2016-07-01 04:00:00,13.1, None, None, None,27
None, None,1093.0, 11.0, None, None, None,2016-07-01 05:00:00,11.2, None, None, None,27
None, None,1093.0, 10.0, None, None, None,2016-07-01 06:00:00,10.6, None, 14.0, None,27
None, None,1094.0, 9.0, None, None, None,2016-07-01 07:00:00,9.4, None, 19.0, None,27
None, None,1095.0, 8.0, None, None, None,2016-07-01 08:00:00,8.9, None, 15.0, None,27
None, None,1096.0, 8.0, None, None, None,2016-07-01 09:00:00,8.6, None, None, None,27
None, None,1097.0, 8.0, None, None, None,2016-07-01 10:00:00,8.3, None, 16.0, None,27
None, None,1097.0, 8.0, None, None, None,2016-07-01 11:00:00,8.2, None, 17.0, None,27
None, None,1097.0, 8.0, None, None, None,2016-07-01 12:00:00,8.2, None, 18.0, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 13:00:00,8.4, None, 16.0, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 14:00:00,8.7, None, None, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 15:00:00,8.7, None, None, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 16:00:00,8.9, None, 18.0, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 17:00:00,9.7, None, None, None,27
None, None,1096.0, 7.0, None, None, None,2016-07-01 18:00:00,10.6, None, 23.0, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 19:00:00,10.3, None, 21.0, None,27
None, None,1096.0, 7.0, None, None, None,2016-07-01 20:00:00,10.6, None, None, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 21:00:00,10.6, None, 18.0, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 22:00:00,10.6, None, 18.0, None,27
None, None,1097.0, 7.0, None, None, None,2016-07-01 23:00:00,10.8, None, 18.0, None,27
