ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 309.0, 2.0, None, None,2016-07-01 00:00:00, 13.9, None, None,27
None, 309.0, 2.0, None, None,2016-07-01 01:00:00, 13.5, None, None,27
None, 309.0, 2.0, None, None,2016-07-01 02:00:00, 12.9, None, None,27
None, 309.0, 2.0, None, None,2016-07-01 03:00:00, 12.0, None, None,27
None, 309.0, 2.0, None, None,2016-07-01 04:00:00, 11.2, None, None,27
None, 309.0, 2.0, None, None,2016-07-01 05:00:00, 9.2, None, None,27
None, 310.0, 2.0, None, None,2016-07-01 06:00:00, 7.3, None, None,27
None, 310.0, 2.0, None, None,2016-07-01 07:00:00, 7.0, None, None,27
None, 310.0, 1.0, None, None,2016-07-01 08:00:00, 7.6, None, None,27
None, 310.0, 1.0, None, None,2016-07-01 09:00:00, 8.3, None, None,27
None, 310.0, 1.0, None, None,2016-07-01 10:00:00, 7.2, None, None,27
None, 311.0, 1.0, None, None,2016-07-01 11:00:00, 6.5, None, None,27
None, 311.0, 1.0, None, None,2016-07-01 12:00:00, 6.1, None, None,27
None, 312.0, 1.0, None, None,2016-07-01 13:00:00, 6.4, None, None,27
None, 312.0, 0.0, None, None,2016-07-01 14:00:00, 7.2, None, None,27
None, 312.0, 0.0, None, None,2016-07-01 15:00:00, 8.1, None, None,27
None, 311.0, None, 351.0, None,2016-07-01 16:00:00, 10.3, None, None,27
None, 311.0, None, None, None,2016-07-01 17:00:00, 12.8, None, None,27
None, 311.0, 1.0, None, None,2016-07-01 18:00:00, 12.1, None, None,27
None, 311.0, 2.0, None, None,2016-07-01 19:00:00, 11.8, None, None,27
None, 311.0, 2.0, None, None,2016-07-01 20:00:00, 11.3, None, None,27
None, 311.0, 2.0, None, None,2016-07-01 21:00:00, 14.0, None, None,27
None, 311.0, 2.0, None, None,2016-07-01 22:00:00, 12.9, None, None,27
None, 313.0, 2.0, None, None,2016-07-01 23:00:00, 11.9, None, None,27
None, 314.0, 2.0, None, None,2016-07-02 00:00:00, 12.0, None, None,27
None, 315.0, 2.0, None, None,2016-07-02 01:00:00, 9.9, None, None,27
None, 315.0, 2.0, None, None,2016-07-02 02:00:00, 9.9, None, None,27
None, 315.0, 2.0, None, None,2016-07-02 03:00:00, 8.9, None, None,27
None, 315.0, 2.0, None, None,2016-07-02 04:00:00, 8.1, None, None,27
None, 316.0, 2.0, None, None,2016-07-02 05:00:00, 7.1, None, None,27
None, 316.0, 1.0, None, None,2016-07-02 06:00:00, 6.7, None, None,27
None, 316.0, 1.0, None, None,2016-07-02 07:00:00, 6.0, None, None,27
None, 316.0, 1.0, None, None,2016-07-02 08:00:00, 5.9, None, None,27
None, 316.0, 1.0, None, None,2016-07-02 09:00:00, 5.5, None, None,27
None, 316.0, 0.0, None, None,2016-07-02 10:00:00, 5.4, None, None,27
None, 316.0, 0.0, None, None,2016-07-02 11:00:00, 5.2, None, None,27
None, 316.0, 0.0, None, None,2016-07-02 12:00:00, 5.1, None, None,27
None, 316.0, 0.0, None, None,2016-07-02 13:00:00, 4.7, None, None,27
None, 316.0, 0.0, None, None,2016-07-02 14:00:00, 4.7, None, None,27
None, 316.0, None, None, None,2016-07-02 15:00:00, 6.6, None, None,27
None, 316.0, None, 338.0, None,2016-07-02 16:00:00, 8.3, None, None,27
None, 315.0, None, None, None,2016-07-02 17:00:00, 11.3, None, None,27
None, 315.0, 0.0, None, None,2016-07-02 18:00:00, 10.3, None, None,27
None, 315.0, 1.0, None, None,2016-07-02 19:00:00, 11.0, None, None,27
None, 315.0, 1.0, None, None,2016-07-02 20:00:00, 11.9, None, None,27
None, 315.0, 2.0, None, None,2016-07-02 21:00:00, 9.4, None, None,27
None, 316.0, 2.0, None, None,2016-07-02 22:00:00, 6.9, None, None,27
None, 316.0, None, None, None,2016-07-02 23:00:00, 11.0, None, None,27
None, 316.0, 1.0, None, None,2016-07-03 00:00:00, 11.7, None, None,27
None, 316.0, 1.0, None, None,2016-07-03 01:00:00, 11.7, None, None,27
None, 316.0, 2.0, None, None,2016-07-03 02:00:00, 10.2, None, None,27
None, 317.0, 2.0, None, None,2016-07-03 03:00:00, 8.3, None, None,27
None, 319.0, 2.0, None, None,2016-07-03 04:00:00, 7.3, None, None,27
None, 321.0, 2.0, None, None,2016-07-03 05:00:00, 4.2, None, None,27
None, 321.0, 1.0, None, None,2016-07-03 06:00:00, 3.9, None, None,27
None, 321.0, 1.0, None, None,2016-07-03 07:00:00, 3.6, None, None,27
None, 321.0, 1.0, None, None,2016-07-03 08:00:00, 3.2, None, None,27
None, 322.0, 0.0, None, None,2016-07-03 09:00:00, 2.9, None, None,27
None, 322.0, 0.0, None, None,2016-07-03 10:00:00, 2.6, None, None,27
None, 322.0, 0.0, None, None,2016-07-03 11:00:00, 2.6, None, None,27
None, 323.0, 0.0, None, None,2016-07-03 12:00:00, 2.0, None, None,27
None, 328.0, 2.0, None, None,2016-07-03 13:00:00, 0.7, None, None,27
None, 329.0, 1.0, None, None,2016-07-03 14:00:00, 1.2, None, None,27
None, 329.0, 0.0, None, None,2016-07-03 15:00:00, 2.0, None, None,27
None, 329.0, None, 354.0, None,2016-07-03 16:00:00, 4.3, None, None,27
None, 328.0, None, None, None,2016-07-03 17:00:00, 6.0, None, None,27
None, 328.0, None, None, None,2016-07-03 18:00:00, 7.9, None, None,27
None, 329.0, 1.0, None, None,2016-07-03 19:00:00, 5.5, None, None,27
None, 329.0, 0.0, None, None,2016-07-03 20:00:00, 6.7, None, None,27
None, 328.0, None, None, None,2016-07-03 21:00:00, 8.9, None, None,27
None, 328.0, 0.0, None, None,2016-07-03 22:00:00, 9.5, None, None,27
None, 329.0, 1.0, None, None,2016-07-03 23:00:00, 7.8, None, None,27
None, 330.0, 1.0, None, None,2016-07-04 00:00:00, 7.0, None, None,27
None, 330.0, 0.0, None, None,2016-07-04 01:00:00, 7.7, None, None,27
None, 330.0, 1.0, None, None,2016-07-04 02:00:00, 6.8, None, None,27
None, 330.0, 1.0, None, None,2016-07-04 03:00:00, 5.4, None, None,27
None, 330.0, 1.0, None, None,2016-07-04 04:00:00, 4.8, None, None,27
None, 330.0, 1.0, None, None,2016-07-04 05:00:00, 4.6, None, None,27
None, 330.0, 0.0, None, None,2016-07-04 06:00:00, 4.3, None, None,27
None, 330.0, 0.0, None, None,2016-07-04 07:00:00, 4.1, None, None,27
None, 331.0, 0.0, None, None,2016-07-04 08:00:00, 4.0, None, None,27
None, 331.0, 0.0, None, None,2016-07-04 09:00:00, 3.9, None, None,27
None, 332.0, 0.0, None, None,2016-07-04 10:00:00, 3.7, None, None,27
None, 335.0, 0.0, None, None,2016-07-04 11:00:00, 3.6, None, None,27
None, 339.0, 0.0, None, None,2016-07-04 12:00:00, 3.4, None, None,27
None, 346.0, 0.0, None, None,2016-07-04 13:00:00, 3.2, None, None,27
None, 352.0, 0.0, None, None,2016-07-04 14:00:00, 3.1, None, None,27
None, 357.0, 0.0, None, None,2016-07-04 15:00:00, 3.3, None, None,27
None, 360.0, 0.0, 344.0, None,2016-07-04 16:00:00, 3.4, None, None,27
None, 365.0, 0.0, None, None,2016-07-04 17:00:00, 3.7, None, None,27
None, 373.0, 0.0, None, None,2016-07-04 18:00:00, 3.5, None, None,27
None, 378.0, 0.0, None, None,2016-07-04 19:00:00, 3.8, None, None,27
None, 384.0, 0.0, None, None,2016-07-04 20:00:00, 4.1, None, None,27
None, 390.0, 0.0, None, None,2016-07-04 21:00:00, 4.2, None, None,27
None, 396.0, 0.0, None, None,2016-07-04 22:00:00, 4.6, None, None,27
None, 402.0, 0.0, None, None,2016-07-04 23:00:00, 4.8, None, None,27
None, 406.0, 0.0, None, None,2016-07-05 00:00:00, 4.9, None, None,27
None, 409.0, 0.0, None, None,2016-07-05 01:00:00, 4.9, None, None,27
None, 412.0, 0.0, None, None,2016-07-05 02:00:00, 4.6, None, None,27
None, 414.0, 0.0, None, None,2016-07-05 03:00:00, 4.4, None, None,27
None, 417.0, 0.0, None, None,2016-07-05 04:00:00, 4.4, None, None,27
