TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,93.7,100.0,0.0,945.05,0.0,0.0,2016-03-25 00:00:00,235.9,-1.4,13
-1.699,0.6,95.0,100.0,0.0,945.65,0.0,0.0,2016-03-25 01:00:00,235.9,-2.4,13
-1.556,0.6,96.8,100.0,0.0,946.15,0.0,0.0,2016-03-25 02:00:00,235.9,-2.0,13
-1.27,0.6,97.6,100.0,0.0,946.45,0.0,0.19,2016-03-25 03:00:00,235.9,-1.6,13
-0.451,0.6,97.8,100.0,0.0,946.55,0.0,0.74,2016-03-25 04:00:00,234.5,-0.8,13
0.55,0.6,93.2,5.88,0.19,947.05,0.0,0.93,2016-03-25 05:00:00,147.4,-0.4,13
0.522,0.6,92.2,2.94,0.0,947.65,0.0,0.74,2016-03-25 06:00:00,167.1,-0.6,13
0.852,36.9,90.0,2.35,0.19,947.95,0.0,0.93,2016-03-25 07:00:00,158.6,-0.6,13
1.994,30.6,87.2,1.76,0.19,948.15,0.0,0.93,2016-03-25 08:00:00,134.8,0.1,13
4.22,89.4,79.2,1.18,0.37,947.75,0.0,2.04,2016-03-25 09:00:00,96.9,0.9,13
6.687,190.6,69.3,1.18,0.56,947.85,0.0,2.04,2016-03-25 10:00:00,96.9,1.5,13
8.593,104.4,59.9,1.18,0.74,947.65,0.0,3.15,2016-03-25 11:00:00,144.6,1.3,13
8.045,111.9,55.0,1.18,0.37,947.25,0.0,2.04,2016-03-25 12:00:00,160.0,-0.4,13
8.841,140.6,49.6,1.18,0.56,947.15,0.0,2.23,2016-03-25 13:00:00,134.8,-1.1,13
9.977,164.4,44.1,1.18,0.93,946.85,0.0,2.6,2016-03-25 14:00:00,169.9,-1.7,13
9.977,83.1,41.0,1.18,0.93,946.85,0.0,2.78,2016-03-25 15:00:00,175.5,-2.7,13
10.516,333.1,39.8,1.18,0.56,946.45,0.0,2.04,2016-03-25 16:00:00,198.0,-2.6,13
9.731,18.1,39.6,0.59,0.56,946.25,0.0,2.6,2016-03-25 17:00:00,188.1,-3.3,13
5.616,6.9,53.0,0.0,0.0,945.65,0.0,1.48,2016-03-25 18:00:00,206.4,-3.2,13
2.744,0.6,67.4,0.0,0.0,945.55,0.0,0.0,2016-03-25 19:00:00,209.2,-2.7,13
0.55,0.6,77.8,0.0,0.0,945.65,0.0,0.19,2016-03-25 20:00:00,237.3,-2.9,13
-1.015,0.6,82.6,0.59,0.0,946.55,0.0,0.0,2016-03-25 21:00:00,249.9,-3.6,13
-1.958,0.6,86.7,77.65,0.0,946.35,0.0,0.0,2016-03-25 22:00:00,249.9,-3.9,13
-2.537,0.6,91.6,100.0,0.0,945.95,0.0,0.56,2016-03-25 23:00:00,248.5,-3.7,13
-1.441,0.6,91.9,2.35,0.0,946.05,0.0,1.11,2016-03-26 00:00:00,196.5,-2.6,13
-1.842,0.6,89.9,2.94,0.0,946.15,0.0,0.74,2016-03-26 01:00:00,154.4,-3.3,13
-1.785,0.6,91.5,2.94,0.0,946.35,0.0,0.0,2016-03-26 02:00:00,146.0,-3.0,13
-1.842,0.6,92.3,2.94,0.0,946.45,0.0,0.19,2016-03-26 03:00:00,150.2,-2.9,13
-1.498,0.6,92.3,2.94,0.0,946.25,0.0,0.74,2016-03-26 04:00:00,144.6,-2.6,13
-1.699,0.6,91.9,2.94,0.0,946.35,0.0,0.56,2016-03-26 05:00:00,37.9,-2.8,13
-2.073,1.9,92.1,2.94,0.0,946.15,0.0,0.37,2016-03-26 06:00:00,124.9,-3.2,13
-1.327,51.9,92.5,1.76,0.0,945.95,0.0,0.37,2016-03-26 07:00:00,126.4,-2.4,13
0.77,43.1,87.1,1.18,0.19,946.15,0.0,1.67,2016-03-26 08:00:00,91.3,-1.1,13
4.999,119.4,72.9,1.18,0.56,945.05,0.0,2.41,2016-03-26 09:00:00,84.2,0.5,13
6.94,84.4,60.6,0.59,0.93,944.95,0.0,2.97,2016-03-26 10:00:00,89.9,-0.1,13
9.287,96.9,50.0,1.18,0.93,944.45,0.0,2.41,2016-03-26 11:00:00,108.1,-0.6,13
10.026,73.1,44.5,1.18,0.74,943.35,0.0,3.71,2016-03-26 12:00:00,105.3,-1.5,13
11.053,75.6,41.1,1.18,0.93,942.65,0.0,2.41,2016-03-26 13:00:00,91.3,-1.7,13
11.637,80.6,37.7,1.18,0.74,941.55,0.0,2.41,2016-03-26 14:00:00,101.1,-2.3,13
11.005,105.6,35.6,0.59,0.74,940.55,0.0,2.78,2016-03-26 15:00:00,91.3,-3.6,13
11.2,113.1,36.3,1.18,0.56,940.15,0.0,2.04,2016-03-26 16:00:00,106.7,-3.2,13
10.81,60.6,37.1,0.59,0.56,939.55,0.0,2.04,2016-03-26 17:00:00,112.3,-3.3,13
8.245,19.4,43.3,0.59,0.19,939.05,0.0,1.11,2016-03-26 18:00:00,179.7,-3.5,13
