TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.93, 0.625, 93.1, 0.504, 771.05, 0.0, 2.77,2016-03-25 00:00:00, 162.855, -7.9,13
-7.543, 0.625, 93.0, 0.504, 771.35, 0.0, 2.015,2016-03-25 01:00:00, 162.855, -8.5,13
-7.445, 0.625, 92.7, 0.0, 771.65, 0.0, 0.504,2016-03-25 02:00:00, 162.855, -8.4,13
-8.231, 0.625, 92.8, 0.0, 771.85, 0.0, 2.015,2016-03-25 03:00:00, 162.855, -9.2,13
-8.73, 0.625, 92.2, 0.0, 771.95, 0.0, 0.0,2016-03-25 04:00:00, 162.855, -9.8,13
-9.644, 0.625, 91.7, 0.0, 772.15, 0.0, 1.007,2016-03-25 05:00:00, 162.855, -10.8,13
-9.235, 10.625, 91.6, 1.511, 772.45, 0.0, 2.518,2016-03-25 06:00:00, 162.855, -10.4,13
-8.53, 93.125, 91.8, 1.511, 772.75, 0.0, 3.022,2016-03-25 07:00:00, 162.855, -9.6,13
-5.667, 209.375, 93.1, 0.0, 773.15, 0.0, 1.259,2016-03-25 08:00:00, 162.855, -6.6,13
-5.418, 319.375, 94.4, 0.0, 773.55, 0.0, 0.504,2016-03-25 09:00:00, 162.855, -6.2,13
-4.439, 429.375, 94.7, 0.755, 773.95, 0.0, 2.518,2016-03-25 10:00:00, 162.855, -5.2,13
-6.325, 316.875, 94.8, 1.007, 774.05, 0.0, 3.777,2016-03-25 11:00:00, 162.855, -7.0,13
-5.542, 221.875, 94.3, 1.511, 774.15, 0.0, 4.533,2016-03-25 12:00:00, 162.855, -6.3,13
-4.197, 894.375, 95.6, 2.015, 774.05, 0.0, 4.281,2016-03-25 13:00:00, 162.855, -4.8,13
-5.388, 281.875, 95.1, 3.777, 774.05, 0.0, 6.295,2016-03-25 14:00:00, 162.855, -6.1,13
-5.948, 234.375, 94.0, 4.784, 774.15, 0.0, 8.814,2016-03-25 15:00:00, 162.855, -6.8,13
-6.483, 235.625, 93.4, 4.784, 774.45, 0.0, 8.814,2016-03-25 16:00:00, 200.761, -7.4,13
-6.042, 268.125, 93.0, 3.525, 774.55, 0.0, 7.051,2016-03-25 17:00:00, 214.8, -7.0,13
-6.994, 6.875, 93.4, 3.274, 774.75, 0.0, 5.792,2016-03-25 18:00:00, 178.298, -7.9,13
-7.968, 0.625, 92.9, 3.274, 774.95, 0.0, 5.288,2016-03-25 19:00:00, 129.161, -8.9,13
-7.575, 0.625, 92.6, 3.777, 774.95, 0.0, 5.54,2016-03-25 20:00:00, 133.373, -8.6,13
-8.364, 0.625, 92.5, 3.777, 774.95, 0.0, 6.295,2016-03-25 21:00:00, 130.565, -9.4,13
-8.864, 0.625, 92.2, 3.777, 774.75, 0.0, 6.044,2016-03-25 22:00:00, 127.757, -9.9,13
-8.73, 0.625, 92.2, 4.281, 774.65, 0.0, 5.54,2016-03-25 23:00:00, 126.353, -9.8,13
-8.898, 0.625, 92.2, 4.029, 774.45, 0.0, 5.288,2016-03-26 00:00:00, 120.737, -9.9,13
-8.764, 0.625, 92.1, 5.288, 774.35, 0.0, 7.051,2016-03-26 01:00:00, 123.545, -9.8,13
-8.663, 0.625, 92.1, 5.036, 774.15, 0.0, 7.806,2016-03-26 02:00:00, 123.545, -9.7,13
