TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.294,0.6,98.4, 0.0, 791.75, 0.0, 0.0,2016-03-26 02:00:00, None, -6.5,13
-6.262,0.6,98.4, 0.0, 791.55, 0.0, 0.0,2016-03-26 03:00:00, None, -6.5,13
-6.642,0.6,98.3, 0.0, 791.45, 0.0, 0.0,2016-03-26 04:00:00, None, -6.9,13
-6.357,0.6,98.2, 0.5, 791.25, 0.0, 5.04,2016-03-26 05:00:00, None, -6.6,13
-6.388,16.9,98.0, 2.77, 791.05, 0.0, 4.28,2016-03-26 06:00:00, None, -6.7,13
-6.357,80.6,97.7, 2.52, 790.45, 0.0, 4.78,2016-03-26 07:00:00, None, -6.7,13
-5.388,326.9,97.2, 3.27, 788.45, 0.0, 5.79,2016-03-26 08:00:00, None, -5.8,13
-5.295,399.4,96.6, 3.78, 788.15, 0.0, 6.55,2016-03-26 09:00:00, None, -5.8,13
-3.896,601.9,93.2, 3.53, 787.35, 0.2, 6.3,2016-03-26 10:00:00, None, -4.8,13
-3.065,614.4,89.1, 3.53, 786.65, 0.0, 6.04,2016-03-26 11:00:00, None, -4.6,13
-2.537,709.4,86.5, 3.78, 786.65, 0.0, 6.3,2016-03-26 12:00:00, None, -4.5,13
-1.27,728.1,80.5, 4.28, 785.55, 0.0, 8.31,2016-03-26 13:00:00, None, -4.2,13
-1.9,313.1,79.1, 4.53, 786.35, 0.0, 8.06,2016-03-26 14:00:00, None, -5.0,13
-1.441,418.1,66.7, 5.04, 785.25, 0.0, 10.07,2016-03-26 15:00:00, None, -6.8,13
-1.213,280.6,64.1, 5.04, 785.75, 0.0, 9.82,2016-03-26 16:00:00, None, -7.1,13
-2.363,58.1,67.0, 3.53, 787.75, 0.0, 8.31,2016-03-26 17:00:00, None, -7.7,13
-3.006,9.4,71.4, 1.51, 788.35, 0.0, 3.78,2016-03-26 18:00:00, None, -7.5,13
-3.419,0.6,76.8, 3.02, 788.25, 0.0, 6.55,2016-03-26 19:00:00, None, -6.9,13
-3.538,0.6,76.7, 4.28, 787.95, 0.0, 8.81,2016-03-26 20:00:00, None, -7.0,13
-3.747,0.6,77.8, 6.04, 787.45, 0.0, 10.07,2016-03-26 21:00:00, None, -7.1,13
-4.076,0.6,79.4, 6.3, 786.75, 0.0, 11.84,2016-03-26 22:00:00, None, -7.1,13
-4.197,0.6,80.1, 6.8, 786.35, 0.0, 11.84,2016-03-26 23:00:00, None, -7.1,13
-4.499,0.6,80.3, 6.3, 786.15, 0.0, 11.08,2016-03-27 00:00:00, None, -7.4,13
-4.621,0.6,79.9, 6.04, 785.85, 0.0, 11.08,2016-03-27 01:00:00, None, -7.6,13
-4.53,0.6,79.1, 5.79, 785.65, 0.0, 10.07,2016-03-27 02:00:00, None, -7.6,13
-4.378,0.6,77.4, 4.53, 785.35, 0.0, 9.32,2016-03-27 03:00:00, None, -7.7,13
-4.318,0.6,76.2, 4.28, 785.05, 0.0, 9.57,2016-03-27 04:00:00, None, -7.9,13
-4.378,0.6,75.2, 5.54, 784.65, 0.0, 10.58,2016-03-27 05:00:00, None, -8.1,13
-4.318,18.1,74.7, 5.54, 784.35, 0.0, 10.32,2016-03-27 06:00:00, None, -8.1,13
-4.408,95.6,74.6, 5.04, 783.85, 0.0, 10.58,2016-03-27 07:00:00, None, -8.2,13
-3.747,219.4,74.5, 4.28, 783.35, 0.0, 9.57,2016-03-27 08:00:00, None, -7.6,13
-3.153,355.6,73.6, 3.02, 782.75, 0.0, 7.05,2016-03-27 09:00:00, None, -7.2,13
-2.83,409.4,74.6, 4.53, 782.55, 0.0, 8.56,2016-03-27 10:00:00, None, -6.7,13
-2.742,458.1,75.9, 4.53, 782.55, 0.0, 8.56,2016-03-27 11:00:00, None, -6.4,13
-3.212,415.6,76.8, 4.03, 782.95, 0.0, 8.31,2016-03-27 12:00:00, None, -6.7,13
-2.276,416.9,83.8, 2.52, 783.25, 0.0, 6.04,2016-03-27 13:00:00, None, -4.6,13
-3.271,254.4,86.7, 0.76, 784.35, 0.0, 4.28,2016-03-27 14:00:00, None, -5.2,13
-3.271,375.6,90.2, 2.01, 784.35, 0.0, 5.54,2016-03-27 15:00:00, None, -4.7,13
-3.687,178.1,96.6, 3.53, 785.55, 0.0, 7.05,2016-03-27 16:00:00, None, -4.2,13
-3.986,78.1,97.8, 4.03, 786.45, 0.0, 7.05,2016-03-27 17:00:00, None, -4.3,13
-4.137,13.1,98.2, 4.03, 787.35, 0.0, 6.3,2016-03-27 18:00:00, None, -4.4,13
-4.378,0.6,98.4, 4.03, 788.35, 0.0, 5.79,2016-03-27 19:00:00, None, -4.6,13
-4.834,0.6,98.3, 5.54, 788.65, 0.0, 9.32,2016-03-27 20:00:00, None, -5.1,13
-4.682,0.6,98.4, 6.04, 789.25, 0.0, 9.82,2016-03-27 21:00:00, None, -4.9,13
-4.621,0.6,98.5, 4.53, 789.75, 0.0, 7.3,2016-03-27 22:00:00, None, -4.8,13
-4.804,0.6,98.5, 4.53, 790.15, 0.0, 7.55,2016-03-27 23:00:00, None, -5.0,13
-4.743,0.6,98.7, 5.79, 790.55, 0.0, 8.06,2016-03-28 00:00:00, None, -4.9,13
-5.079,0.6,98.6, 5.29, 791.15, 0.0, 8.56,2016-03-28 01:00:00, None, -5.3,13
-5.357,0.6,98.4, 5.79, 791.55, 0.0, 7.81,2016-03-28 02:00:00, None, -5.6,13
-5.605,0.6,98.4, 4.78, 792.15, 0.0, 7.81,2016-03-28 03:00:00, None, -5.8,13
-5.48,0.6,98.4, 6.8, 792.35, 0.0, 9.07,2016-03-28 04:00:00, None, -5.7,13
-5.667,0.6,98.4, 6.55, 792.75, 0.0, 10.07,2016-03-28 05:00:00, None, -5.9,13
-5.823,8.1,98.4, 7.55, 793.05, 0.0, 11.08,2016-03-28 06:00:00, None, -6.0,13
-5.791,71.9,98.3, 6.04, 793.85, 0.0, 8.56,2016-03-28 07:00:00, None, -6.0,13
-5.172,274.4,98.4, 6.04, 794.05, 0.0, 8.56,2016-03-28 08:00:00, None, -5.4,13
-5.141,286.9,98.5, 5.04, 794.35, 0.0, 8.31,2016-03-28 09:00:00, None, -5.4,13
-5.233,396.9,98.6, 5.29, 793.35, 0.0, 11.33,2016-03-28 10:00:00, None, -5.4,13
-4.834,378.1,98.8, 7.55, 793.35, 0.0, 12.09,2016-03-28 11:00:00, None, -5.0,13
-5.636,721.9,98.4, 7.3, 792.95, 0.0, 13.35,2016-03-28 12:00:00, None, -5.9,13
-3.807,988.1,91.9, 7.05, 794.15, 0.0, 12.59,2016-03-28 13:00:00, None, -4.9,13
-2.888,529.4,75.1, 6.3, 794.95, 0.0, 13.35,2016-03-28 14:00:00, None, -6.7,13
-2.683,568.1,70.3, 5.29, 794.85, 0.0, 11.84,2016-03-28 15:00:00, None, -7.3,13
-2.712,266.9,69.0, 5.79, 795.55, 0.0, 11.58,2016-03-28 16:00:00, None, -7.6,13
-2.566,264.4,71.4, 6.55, 796.05, 0.0, 12.34,2016-03-28 17:00:00, None, -7.0,13
-3.212,16.9,74.3, 7.05, 796.65, 0.0, 13.35,2016-03-28 18:00:00, None, -7.1,13
-4.076,0.6,79.8, 7.05, 797.45, 0.0, 12.09,2016-03-28 19:00:00, None, -7.0,13
-4.167,0.6,79.1, 9.57, 797.55, 0.0, 14.35,2016-03-28 20:00:00, None, -7.3,13
-4.378,0.6,77.0, 8.56, 797.95, 0.0, 13.85,2016-03-28 21:00:00, None, -7.8,13
-4.257,0.6,77.2, 7.05, 798.45, 0.0, 11.84,2016-03-28 22:00:00, None, -7.7,13
-4.348,0.6,79.3, 5.54, 798.65, 0.0, 10.32,2016-03-28 23:00:00, None, -7.4,13
-4.287,0.6,81.8, 5.54, 798.55, 0.0, 10.32,2016-03-29 00:00:00, None, -6.9,13
-4.499,0.6,82.9, 5.04, 798.45, 0.0, 9.07,2016-03-29 01:00:00, None, -7.0,13
-4.59,0.6,84.4, 4.78, 798.75, 0.0, 8.06,2016-03-29 02:00:00, None, -6.8,13
-4.895,0.6,85.6, 4.53, 798.75, 0.0, 7.3,2016-03-29 03:00:00, None, -6.9,13
-4.895,0.6,87.8, 5.29, 798.85, 0.0, 8.06,2016-03-29 04:00:00, None, -6.6,13
-5.018,0.6,88.1, 6.04, 798.85, 0.0, 7.81,2016-03-29 05:00:00, None, -6.7,13
-5.049,18.1,88.7, 6.04, 798.95, 0.0, 8.56,2016-03-29 06:00:00, None, -6.6,13
-4.046,83.1,87.0, 6.04, 798.85, 0.0, 8.31,2016-03-29 07:00:00, None, -5.9,13
-3.538,250.6,85.2, 6.8, 798.45, 0.0, 10.32,2016-03-29 08:00:00, None, -5.7,13
-3.479,320.6,85.9, 6.55, 798.35, 0.0, 11.84,2016-03-29 09:00:00, None, -5.5,13
-2.363,678.1,85.9, 6.8, 797.95, 0.0, 12.59,2016-03-29 10:00:00, None, -4.4,13
-2.218,538.1,85.9, 5.04, 797.85, 0.0, 9.57,2016-03-29 11:00:00, None, -4.3,13
-0.704,698.1,83.4, 4.78, 797.75, 0.0, 12.59,2016-03-29 12:00:00, None, -3.2,13
0.218,618.1,80.0, 4.28, 797.95, 0.0, 10.83,2016-03-29 13:00:00, None, -2.8,13
1.099,703.1,79.7, 5.29, 798.15, 0.0, 10.58,2016-03-29 14:00:00, None, -2.0,13
0.88,250.6,77.7, 6.04, 798.25, 0.0, 12.84,2016-03-29 15:00:00, None, -2.6,13
1.344,294.4,79.3, 6.55, 798.35, 0.0, 13.09,2016-03-29 16:00:00, None, -1.8,13
1.289,134.4,80.1, 8.06, 798.55, 0.2, 15.11,2016-03-29 17:00:00, None, -1.8,13
1.071,36.9,81.4, 8.56, 798.65, 0.0, 16.37,2016-03-29 18:00:00, None, -1.8,13
0.852,0.6,82.2, 8.81, 798.55, 0.0, 14.35,2016-03-29 19:00:00, None, -1.8,13
0.934,0.6,82.4, 10.07, 798.75, 0.0, 15.11,2016-03-29 20:00:00, None, -1.7,13
0.632,0.6,82.6, 8.31, 799.15, 0.0, 14.86,2016-03-29 21:00:00, None, -2.0,13
0.852,0.6,82.9, 7.55, 799.15, 0.0, 10.32,2016-03-29 22:00:00, None, -1.7,13
0.77,0.6,81.9, 6.8, 799.05, 0.0, 9.32,2016-03-29 23:00:00, None, -2.0,13
0.907,0.6,80.5, 7.05, 798.85, 0.0, 10.07,2016-03-30 00:00:00, None, -2.1,13
0.825,0.6,79.0, 6.04, 799.05, 0.0, 10.07,2016-03-30 01:00:00, None, -2.4,13
0.467,0.6,78.5, 6.04, 798.95, 0.0, 8.56,2016-03-30 02:00:00, None, -2.8,13
0.715,0.6,79.0, 4.78, 798.95, 0.0, 7.3,2016-03-30 03:00:00, None, -2.5,13
0.412,0.6,79.6, 2.52, 798.95, 0.0, 5.29,2016-03-30 04:00:00, None, -2.7,13
0.273,0.6,79.7, 3.02, 798.85, 0.0, 5.29,2016-03-30 05:00:00, None, -2.8,13
0.66,31.9,79.2, 2.01, 798.75, 0.0, 6.04,2016-03-30 06:00:00, None, -2.5,13
1.289,196.9,77.8, 1.01, 798.55, 0.0, 4.28,2016-03-30 07:00:00, None, -2.2,13
1.994,340.6,75.3, 1.76, 798.15, 0.0, 5.04,2016-03-30 08:00:00, None, -1.9,13
3.195,475.6,71.0, 2.01, 798.15, 0.0, 6.04,2016-03-30 09:00:00, None, -1.6,13
4.818,600.6,67.4, 0.25, 797.95, 0.0, 2.27,2016-03-30 10:00:00, None, -0.7,13
4.61,658.1,65.5, 1.01, 798.25, 0.0, 4.28,2016-03-30 11:00:00, None, -1.3,13
6.864,773.1,65.6, 0.76, 798.25, 0.0, 3.53,2016-03-30 12:00:00, None, 0.9,13
4.947,530.6,67.2, 1.51, 798.75, 0.0, 5.04,2016-03-30 13:00:00, None, -0.6,13
5.102,885.6,67.6, 2.01, 798.65, 0.0, 5.54,2016-03-30 14:00:00, None, -0.4,13
6.737,685.6,61.9, 2.27, 798.35, 0.0, 7.81,2016-03-30 15:00:00, None, 0.0,13
4.792,230.6,61.3, 3.27, 798.65, 0.0, 9.07,2016-03-30 16:00:00, None, -2.0,13
5.334,280.6,64.5, 3.78, 799.15, 0.0, 8.31,2016-03-30 17:00:00, None, -0.8,13
4.428,16.9,64.2, 2.52, 799.55, 0.0, 6.8,2016-03-30 18:00:00, None, -1.7,13
4.324,0.6,65.9, 2.52, 800.05, 0.0, 7.81,2016-03-30 19:00:00, None, -1.5,13
3.749,0.6,67.2, 4.03, 800.45, 0.0, 7.3,2016-03-30 20:00:00, None, -1.8,13
3.221,0.6,67.1, 1.76, 800.65, 0.0, 4.28,2016-03-30 21:00:00, None, -2.3,13
2.797,0.6,66.2, 2.27, 800.55, 0.0, 5.29,2016-03-30 22:00:00, None, -2.9,13
2.021,0.6,69.0, 0.0, 800.35, 0.0, 2.77,2016-03-30 23:00:00, None, -3.1,13
1.425,0.6,68.0, 1.26, 800.35, 0.0, 3.78,2016-03-31 00:00:00, None, -3.8,13
0.687,0.6,72.6, 1.51, 800.45, 0.0, 3.27,2016-03-31 01:00:00, None, -3.7,13
1.235,0.6,74.7, 2.01, 800.55, 0.0, 4.03,2016-03-31 02:00:00, None, -2.8,13
0.577,0.6,71.1, 3.02, 800.35, 0.0, 4.28,2016-03-31 03:00:00, None, -4.1,13
1.48,0.6,67.5, 0.25, 800.05, 0.0, 2.27,2016-03-31 04:00:00, None, -3.9,13
1.099,0.6,67.6, 0.0, 799.95, 0.0, 1.26,2016-03-31 05:00:00, None, -4.2,13
1.208,28.1,69.1, 0.0, 799.85, 0.0, 1.26,2016-03-31 06:00:00, None, -3.8,13
2.396,210.6,67.9, 0.0, 800.05, 0.0, 1.51,2016-03-31 07:00:00, None, -2.9,13
3.906,381.9,61.9, 0.5, 799.85, 0.0, 2.52,2016-03-31 08:00:00, None, -2.7,13
4.063,556.9,57.6, 0.76, 799.65, 0.0, 3.78,2016-03-31 09:00:00, None, -3.5,13
4.792,601.9,59.4, 1.76, 799.35, 0.0, 3.78,2016-03-31 10:00:00, None, -2.4,13
4.61,679.4,58.9, 3.27, 799.35, 0.0, 8.56,2016-03-31 11:00:00, None, -2.7,13
5.949,705.6,59.2, 2.52, 799.55, 0.0, 8.06,2016-03-31 12:00:00, None, -1.4,13
6.484,691.9,55.4, 2.27, 799.65, 0.0, 7.3,2016-03-31 13:00:00, None, -1.8,13
7.293,626.9,52.6, 2.52, 799.55, 0.0, 7.05,2016-03-31 14:00:00, None, -1.7,13
7.091,534.4,51.5, 3.02, 799.35, 0.0, 6.3,2016-03-31 15:00:00, None, -2.2,13
7.242,409.4,51.5, 3.02, 799.35, 0.0, 7.55,2016-03-31 16:00:00, None, -2.1,13
6.99,245.6,52.0, 3.27, 799.25, 0.0, 6.55,2016-03-31 17:00:00, None, -2.2,13
6.408,74.4,55.4, 3.02, 799.35, 0.0, 6.3,2016-03-31 18:00:00, None, -1.9,13
5.334,0.6,60.8, 1.76, 799.35, 0.0, 4.28,2016-03-31 19:00:00, None, -1.6,13
4.921,0.6,65.1, 2.27, 799.55, 0.0, 4.78,2016-03-31 20:00:00, None, -1.1,13
4.818,0.6,66.6, 4.28, 799.55, 0.0, 6.8,2016-03-31 21:00:00, None, -0.9,13
4.48,0.6,68.5, 4.03, 799.75, 0.0, 6.3,2016-03-31 22:00:00, None, -0.8,13
4.324,0.6,68.1, 2.27, 799.85, 0.0, 4.53,2016-03-31 23:00:00, None, -1.0,13
