TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,93.9,76.47,0.0,944.65,0.0,0.0,2016-03-25 00:00:00,203.6,-2.0,13
-1.929,0.6,94.3,71.18,0.0,945.15,0.0,0.0,2016-03-25 01:00:00,203.6,-2.7,13
-2.044,0.6,94.7,75.88,0.0,945.65,0.0,0.0,2016-03-25 02:00:00,203.6,-2.8,13
-1.556,0.6,94.9,80.59,0.0,945.95,0.0,0.0,2016-03-25 03:00:00,203.6,-2.3,13
-1.242,0.6,95.1,83.53,0.0,946.05,0.0,0.0,2016-03-25 04:00:00,203.6,-1.9,13
-0.958,0.6,95.2,87.65,0.0,946.55,0.0,0.37,2016-03-25 05:00:00,203.6,-1.6,13
-0.732,0.6,95.3,93.53,0.0,947.15,0.0,0.0,2016-03-25 06:00:00,203.6,-1.4,13
-0.451,31.9,95.4,100.0,0.0,947.45,0.0,0.0,2016-03-25 07:00:00,203.6,-1.1,13
1.643,58.1,93.5,100.0,0.0,947.75,0.0,0.37,2016-03-25 08:00:00,203.6,0.7,13
4.454,84.4,82.2,5.88,0.19,947.95,0.0,1.3,2016-03-25 09:00:00,151.6,1.7,13
6.56,196.9,71.2,5.29,0.37,947.85,0.0,1.48,2016-03-25 10:00:00,124.9,1.7,13
6.965,138.1,62.8,4.71,0.37,947.55,0.0,2.23,2016-03-25 11:00:00,228.8,0.4,13
8.319,108.1,56.9,4.71,0.56,947.25,0.0,2.23,2016-03-25 12:00:00,162.9,0.3,13
9.583,129.4,53.0,4.71,0.37,947.15,0.0,1.86,2016-03-25 13:00:00,165.7,0.5,13
10.663,145.6,45.1,4.71,0.74,946.55,0.0,2.41,2016-03-25 14:00:00,189.5,-0.7,13
10.296,70.6,41.8,4.71,0.74,946.35,0.0,1.86,2016-03-25 15:00:00,181.1,-2.1,13
11.102,90.6,42.3,4.12,0.37,945.95,0.0,1.86,2016-03-25 16:00:00,182.5,-1.2,13
9.977,28.1,40.7,4.12,0.37,945.85,0.0,1.67,2016-03-25 17:00:00,188.1,-2.8,13
5.437,8.1,52.3,4.12,0.0,945.55,0.0,0.93,2016-03-25 18:00:00,141.8,-3.5,13
1.398,0.6,74.2,5.29,0.0,945.45,0.0,0.0,2016-03-25 19:00:00,140.4,-2.7,13
-1.015,0.6,83.7,48.24,0.0,945.55,0.0,0.56,2016-03-25 20:00:00,196.5,-3.4,13
-2.16,0.6,88.5,100.0,0.0,945.95,0.0,0.0,2016-03-25 21:00:00,237.3,-3.8,13
-2.859,0.6,90.8,100.0,0.0,946.05,0.0,0.0,2016-03-25 22:00:00,237.3,-4.2,13
-2.83,0.6,91.5,100.0,0.0,946.15,0.0,0.93,2016-03-25 23:00:00,238.7,-4.0,13
-2.102,0.6,91.3,58.82,0.0,946.35,0.0,0.56,2016-03-26 00:00:00,293.4,-3.3,13
-2.102,0.6,90.3,60.0,0.0,946.25,0.0,0.19,2016-03-26 01:00:00,293.4,-3.5,13
-2.392,0.6,90.8,60.59,0.0,946.45,0.0,0.0,2016-03-26 02:00:00,293.4,-3.7,13
-2.625,0.6,92.0,60.0,0.0,946.65,0.0,0.0,2016-03-26 03:00:00,293.4,-3.8,13
-2.508,0.6,92.5,62.35,0.0,946.35,0.0,0.0,2016-03-26 04:00:00,293.4,-3.6,13
-2.479,0.6,92.8,65.88,0.0,945.95,0.0,0.0,2016-03-26 05:00:00,293.4,-3.5,13
-2.537,0.6,92.8,65.88,0.0,945.85,0.0,0.0,2016-03-26 06:00:00,293.4,-3.5,13
-1.699,60.6,93.1,84.71,0.0,945.85,0.0,0.0,2016-03-26 07:00:00,293.4,-2.7,13
1.044,39.4,88.8,31.76,0.0,945.65,0.0,0.93,2016-03-26 08:00:00,292.0,-0.6,13
5.745,490.6,73.8,4.71,0.37,945.15,0.0,1.67,2016-03-26 09:00:00,130.6,1.4,13
8.07,148.1,60.3,4.71,0.74,944.75,0.0,1.86,2016-03-26 10:00:00,136.2,0.9,13
9.262,170.6,51.1,4.71,0.93,944.05,0.0,2.04,2016-03-26 11:00:00,124.9,-0.3,13
10.394,113.1,45.9,4.71,0.93,943.15,0.0,2.23,2016-03-26 12:00:00,126.4,-0.7,13
11.565,129.4,42.2,4.71,0.93,942.35,0.0,2.23,2016-03-26 13:00:00,122.1,-0.8,13
12.243,76.9,38.3,4.12,0.74,941.45,0.0,2.04,2016-03-26 14:00:00,122.1,-1.5,13
11.029,90.6,36.8,4.12,0.74,940.55,0.0,2.41,2016-03-26 15:00:00,117.9,-3.2,13
11.37,114.4,37.7,4.12,0.56,939.95,0.0,1.48,2016-03-26 16:00:00,134.8,-2.5,13
10.834,61.9,38.6,4.12,0.37,939.35,0.0,1.3,2016-03-26 17:00:00,116.5,-2.7,13
7.945,20.6,44.4,4.12,0.0,938.65,0.0,1.11,2016-03-26 18:00:00,116.5,-3.4,13
4.246,0.6,62.6,4.12,0.0,938.25,0.0,0.0,2016-03-26 19:00:00,115.1,-2.3,13
1.913,0.6,72.8,4.71,0.0,937.85,0.0,0.0,2016-03-26 20:00:00,115.1,-2.4,13
0.163,0.6,81.5,7.06,0.0,937.45,0.0,0.0,2016-03-26 21:00:00,115.1,-2.6,13
-1.327,0.6,86.0,17.06,0.0,937.05,0.0,0.37,2016-03-26 22:00:00,115.1,-3.4,13
-1.699,0.6,88.6,12.94,0.0,936.75,0.0,0.37,2016-03-26 23:00:00,115.1,-3.3,13
-1.699,0.6,89.5,9.41,0.0,936.55,0.0,0.93,2016-03-27 00:00:00,115.1,-3.2,13
-0.845,0.6,89.9,7.65,0.0,936.35,0.0,0.37,2016-03-27 01:00:00,115.1,-2.3,13
-0.507,0.6,89.2,8.24,0.0,936.05,0.0,0.74,2016-03-27 02:00:00,115.1,-2.1,13
0.135,0.6,89.2,7.06,0.0,936.05,0.0,0.74,2016-03-27 03:00:00,115.1,-1.4,13
0.218,0.6,88.2,7.06,0.0,936.05,0.0,0.37,2016-03-27 04:00:00,311.7,-1.5,13
-0.255,0.6,89.3,8.82,0.0,936.15,0.0,0.37,2016-03-27 05:00:00,311.7,-1.8,13
-0.004,0.6,90.8,7.65,0.0,936.45,0.0,0.56,2016-03-27 06:00:00,311.7,-1.3,13
0.715,14.4,89.3,7.65,0.0,936.85,0.0,1.3,2016-03-27 07:00:00,320.1,-0.8,13
1.994,31.9,89.2,19.41,0.0,937.45,0.0,0.0,2016-03-27 08:00:00,320.1,0.4,13
3.354,60.6,90.0,100.0,0.0,938.25,0.2,1.3,2016-03-27 09:00:00,308.9,1.9,13
3.301,59.4,91.1,100.0,0.0,938.85,0.2,1.3,2016-03-27 10:00:00,290.6,2.0,13
3.617,103.1,90.9,100.0,0.0,939.25,0.0,1.3,2016-03-27 11:00:00,334.1,2.3,13
4.662,119.4,89.5,100.0,0.0,939.65,0.0,0.37,2016-03-27 12:00:00,2.8,3.1,13
6.306,203.1,85.4,5.29,0.0,940.15,0.0,1.86,2016-03-27 13:00:00,51.9,4.0,13
7.167,175.6,74.7,5.29,0.37,940.35,0.0,2.23,2016-03-27 14:00:00,290.6,3.0,13
7.97,154.4,69.4,5.29,0.19,940.65,0.0,2.23,2016-03-27 15:00:00,289.2,2.7,13
8.643,98.1,63.0,8.82,0.19,940.95,0.0,2.6,2016-03-27 16:00:00,258.3,2.0,13
8.17,76.9,63.2,4.71,0.0,941.35,0.0,1.48,2016-03-27 17:00:00,353.8,1.6,13
7.82,21.9,53.8,4.12,0.37,941.75,0.0,3.53,2016-03-27 18:00:00,275.2,-1.0,13
2.797,0.6,68.1,5.29,0.0,942.55,0.0,1.67,2016-03-27 19:00:00,279.4,-2.5,13
0.218,0.6,83.3,8.24,0.0,943.35,0.0,0.37,2016-03-27 20:00:00,279.4,-2.3,13
2.396,0.6,80.7,4.71,0.0,944.15,0.0,0.56,2016-03-27 21:00:00,286.4,-0.6,13
3.406,0.6,65.6,4.12,0.19,944.85,0.0,1.86,2016-03-27 22:00:00,308.9,-2.4,13
3.195,0.6,64.7,4.12,0.19,945.65,0.0,2.04,2016-03-27 23:00:00,352.4,-2.8,13
-0.395,0.6,66.7,4.71,0.19,946.55,0.0,2.23,2016-03-28 00:00:00,352.4,-5.8,13
-2.45,0.6,80.3,7.06,0.0,947.55,0.0,0.0,2016-03-28 01:00:00,346.8,-5.4,13
-3.183,0.6,86.0,30.59,0.0,948.65,0.0,0.56,2016-03-28 02:00:00,308.9,-5.2,13
-3.33,0.6,88.1,84.71,0.0,949.35,0.0,0.56,2016-03-28 03:00:00,268.1,-5.0,13
-4.046,0.6,89.5,21.76,0.0,949.95,0.0,0.37,2016-03-28 04:00:00,268.1,-5.5,13
-4.197,0.6,91.4,29.41,0.0,950.55,0.0,0.56,2016-03-28 05:00:00,268.1,-5.4,13
-4.106,6.9,92.6,37.65,0.0,951.45,0.0,0.37,2016-03-28 06:00:00,268.1,-5.1,13
-2.859,29.4,93.1,51.18,0.0,952.15,0.0,0.37,2016-03-28 07:00:00,268.1,-3.8,13
1.67,78.1,87.9,14.12,0.0,952.85,0.0,0.74,2016-03-28 08:00:00,251.3,-0.1,13
4.921,186.9,72.8,4.71,0.19,953.15,0.0,1.86,2016-03-28 09:00:00,150.2,0.5,13
6.23,199.4,60.8,4.71,0.37,953.05,0.0,2.04,2016-03-28 10:00:00,249.9,-0.8,13
7.192,109.4,55.5,4.12,0.93,953.35,0.0,3.9,2016-03-28 11:00:00,279.4,-1.1,13
8.469,148.1,49.7,4.12,0.74,953.25,0.0,2.97,2016-03-28 12:00:00,252.7,-1.4,13
9.386,181.9,44.9,4.12,0.93,952.95,0.0,4.27,2016-03-28 13:00:00,279.4,-2.0,13
9.608,230.6,42.2,4.12,0.74,952.75,0.0,3.34,2016-03-28 14:00:00,256.9,-2.6,13
9.41,130.6,41.8,4.12,0.74,952.35,0.0,4.27,2016-03-28 15:00:00,259.7,-2.9,13
10.467,89.4,42.3,4.12,0.74,952.25,0.0,2.97,2016-03-28 16:00:00,276.6,-1.8,13
10.051,48.1,41.5,4.12,0.56,951.95,0.0,2.97,2016-03-28 17:00:00,306.1,-2.4,13
6.585,25.6,51.4,4.12,0.19,951.85,0.0,0.93,2016-03-28 18:00:00,213.4,-2.7,13
3.722,0.6,68.2,4.12,0.0,952.45,0.0,0.93,2016-03-28 19:00:00,244.3,-1.6,13
1.208,0.6,75.2,5.29,0.0,952.95,0.0,1.3,2016-03-28 20:00:00,266.7,-2.7,13
-0.367,0.6,84.0,14.71,0.0,953.35,0.0,0.0,2016-03-28 21:00:00,265.3,-2.7,13
-1.384,0.6,87.8,87.65,0.0,953.55,0.0,0.37,2016-03-28 22:00:00,265.3,-3.1,13
-2.218,0.6,89.4,100.0,0.0,953.95,0.0,0.74,2016-03-28 23:00:00,272.4,-3.7,13
-2.479,0.6,91.4,100.0,0.0,954.05,0.0,0.37,2016-03-29 00:00:00,273.8,-3.7,13
-2.566,0.6,92.2,100.0,0.0,954.35,0.0,0.74,2016-03-29 01:00:00,262.5,-3.7,13
-2.976,0.6,92.9,100.0,0.0,954.75,0.0,0.19,2016-03-29 02:00:00,251.3,-4.0,13
-2.947,0.6,93.5,61.76,0.0,955.05,0.0,0.19,2016-03-29 03:00:00,251.3,-3.9,13
-3.035,0.6,93.7,52.94,0.0,954.95,0.0,0.37,2016-03-29 04:00:00,251.3,-3.9,13
-3.39,0.6,93.9,55.88,0.0,955.25,0.0,0.19,2016-03-29 05:00:00,251.3,-4.2,13
-3.627,4.4,94.1,60.59,0.0,955.45,0.0,0.0,2016-03-29 06:00:00,251.3,-4.4,13
-1.986,64.4,94.5,87.65,0.0,955.65,0.0,0.56,2016-03-29 07:00:00,251.3,-2.8,13
2.074,68.1,88.0,100.0,0.0,955.85,0.0,0.74,2016-03-29 08:00:00,244.3,0.3,13
5.128,254.4,76.6,4.71,0.0,955.75,0.0,1.11,2016-03-29 09:00:00,129.2,1.4,13
8.419,105.6,65.6,4.71,0.37,955.25,0.0,1.67,2016-03-29 10:00:00,129.2,2.4,13
10.834,149.4,55.7,4.71,0.74,954.45,0.0,1.67,2016-03-29 11:00:00,139.0,2.3,13
13.112,303.1,50.2,4.71,0.74,953.65,0.0,1.86,2016-03-29 12:00:00,105.3,3.0,13
14.601,105.6,45.4,4.71,0.74,952.75,0.0,1.86,2016-03-29 13:00:00,108.1,2.9,13
15.533,91.9,41.3,4.71,0.74,952.05,0.0,2.97,2016-03-29 14:00:00,271.0,2.5,13
16.439,93.1,39.7,4.71,0.93,951.55,0.0,2.97,2016-03-29 15:00:00,329.9,2.7,13
17.106,81.9,38.3,4.71,0.74,950.85,0.0,3.34,2016-03-29 16:00:00,306.1,2.8,13
16.296,33.1,36.7,4.12,0.74,950.45,0.0,3.71,2016-03-29 17:00:00,313.1,1.5,13
10.59,9.4,49.3,4.12,0.0,950.25,0.0,1.48,2016-03-29 18:00:00,283.6,0.4,13
6.255,0.6,69.7,4.71,0.0,950.15,0.0,0.0,2016-03-29 19:00:00,275.2,1.1,13
3.722,0.6,80.6,7.06,0.0,950.35,0.0,0.19,2016-03-29 20:00:00,275.2,0.7,13
2.262,0.6,85.8,64.12,0.0,950.55,0.0,0.0,2016-03-29 21:00:00,275.2,0.1,13
1.371,0.6,88.8,100.0,0.0,950.55,0.0,0.37,2016-03-29 22:00:00,275.2,-0.3,13
0.439,0.6,90.5,100.0,0.0,950.75,0.0,0.74,2016-03-29 23:00:00,272.4,-0.9,13
-0.311,0.6,91.6,100.0,0.0,950.95,0.0,0.37,2016-03-30 00:00:00,268.1,-1.5,13
-1.128,0.6,93.0,100.0,0.0,951.05,0.0,0.0,2016-03-30 01:00:00,268.1,-2.1,13
-1.584,0.6,93.9,69.41,0.0,951.15,0.0,0.74,2016-03-30 02:00:00,272.4,-2.4,13
-1.871,0.6,94.4,67.65,0.0,951.45,0.0,0.37,2016-03-30 03:00:00,276.6,-2.7,13
-1.929,0.6,94.7,69.41,0.0,951.55,0.0,0.93,2016-03-30 04:00:00,265.3,-2.7,13
-2.16,0.6,94.8,70.59,0.0,951.45,0.0,0.56,2016-03-30 05:00:00,262.5,-2.9,13
-2.566,4.4,94.7,70.59,0.0,951.45,0.0,0.0,2016-03-30 06:00:00,262.5,-3.3,13
-1.929,44.4,94.8,90.0,0.0,951.85,0.0,0.0,2016-03-30 07:00:00,262.5,-2.7,13
0.19,103.1,95.3,100.0,0.0,952.05,0.0,0.0,2016-03-30 08:00:00,262.5,-0.5,13
4.506,209.4,90.1,5.88,0.0,952.05,0.0,0.74,2016-03-30 09:00:00,258.3,3.0,13
9.756,193.1,72.3,4.71,0.0,951.65,0.0,0.93,2016-03-30 10:00:00,151.6,5.0,13
13.546,375.6,57.9,4.71,0.0,951.35,0.0,1.3,2016-03-30 11:00:00,88.4,5.4,13
15.629,570.6,49.6,4.71,0.56,950.75,0.0,2.04,2016-03-30 12:00:00,40.7,5.1,13
16.773,68.1,43.9,4.71,0.74,950.35,0.0,2.78,2016-03-30 13:00:00,23.9,4.4,13
17.344,94.4,39.5,4.71,0.93,949.85,0.0,3.53,2016-03-30 14:00:00,4.2,3.4,13
17.368,98.1,39.1,4.71,1.11,949.65,0.0,3.34,2016-03-30 15:00:00,349.6,3.3,13
17.486,71.9,38.8,4.71,0.74,949.45,0.0,3.9,2016-03-30 16:00:00,12.6,3.3,13
16.701,39.4,39.4,4.71,0.56,949.35,0.0,2.6,2016-03-30 17:00:00,346.8,2.8,13
14.721,18.1,41.8,4.12,0.37,949.75,0.0,2.23,2016-03-30 18:00:00,327.1,1.9,13
8.419,0.6,64.1,4.12,0.0,950.15,0.0,0.93,2016-03-30 19:00:00,297.6,2.0,13
5.334,0.6,78.8,7.06,0.0,950.25,0.0,0.19,2016-03-30 20:00:00,297.6,2.0,13
3.168,0.6,86.0,89.41,0.0,950.45,0.0,0.0,2016-03-30 21:00:00,297.6,1.1,13
1.967,0.6,89.9,100.0,0.0,950.35,0.0,0.0,2016-03-30 22:00:00,297.6,0.5,13
1.071,0.6,91.9,100.0,0.0,950.35,0.0,0.0,2016-03-30 23:00:00,297.6,-0.1,13
-0.004,0.6,93.1,100.0,0.0,950.75,0.0,0.0,2016-03-31 00:00:00,297.6,-1.0,13
-1.015,0.6,93.8,81.18,0.0,951.15,0.0,0.0,2016-03-31 01:00:00,297.6,-1.9,13
-1.756,0.6,94.3,65.29,0.0,951.25,0.0,0.0,2016-03-31 02:00:00,297.6,-2.6,13
-1.986,0.6,94.6,66.47,0.0,951.15,0.0,0.0,2016-03-31 03:00:00,297.6,-2.7,13
-2.16,0.6,94.8,67.06,0.0,951.15,0.0,0.0,2016-03-31 04:00:00,297.6,-2.9,13
-2.392,0.6,94.7,68.82,0.0,951.35,0.0,0.0,2016-03-31 05:00:00,297.6,-3.1,13
-2.683,8.1,94.6,69.41,0.0,951.15,0.0,0.0,2016-03-31 06:00:00,297.6,-3.4,13
-1.814,26.9,94.8,80.0,0.0,951.25,0.0,0.0,2016-03-31 07:00:00,297.6,-2.5,13
1.208,179.4,95.4,100.0,0.0,951.35,0.0,0.37,2016-03-31 08:00:00,297.6,0.6,13
6.914,201.9,86.9,32.94,0.19,950.95,0.0,0.93,2016-03-31 09:00:00,276.6,4.9,13
11.175,223.1,68.1,4.71,0.0,950.45,0.0,1.3,2016-03-31 10:00:00,132.0,5.5,13
15.27,393.1,53.8,4.71,0.0,950.15,0.0,0.0,2016-03-31 11:00:00,151.6,6.0,13
18.176,613.1,44.8,4.71,0.37,949.35,0.0,1.48,2016-03-31 12:00:00,120.7,6.0,13
19.984,66.9,39.0,5.29,0.56,948.75,0.0,1.67,2016-03-31 13:00:00,119.3,5.6,13
20.936,108.1,35.3,4.71,0.56,947.95,0.0,2.41,2016-03-31 14:00:00,80.0,5.0,13
20.698,116.9,30.4,4.71,0.56,947.45,0.0,2.41,2016-03-31 15:00:00,282.2,2.7,13
20.889,89.4,31.3,4.71,0.56,946.85,0.0,2.23,2016-03-31 16:00:00,15.4,3.3,13
20.007,33.1,31.3,4.71,0.56,946.45,0.0,2.6,2016-03-31 17:00:00,303.2,2.5,13
14.385,14.4,42.0,4.12,0.19,946.45,0.0,1.48,2016-03-31 18:00:00,314.5,1.7,13
9.114,0.6,66.7,4.12,0.0,946.55,0.0,0.0,2016-03-31 19:00:00,338.3,3.3,13
6.331,0.6,78.4,7.06,0.0,946.85,0.0,0.0,2016-03-31 20:00:00,338.3,2.9,13
4.532,0.6,83.7,10.59,0.0,947.25,0.0,0.0,2016-03-31 21:00:00,338.3,2.0,13
3.142,0.6,86.5,16.47,0.0,947.45,0.0,0.56,2016-03-31 22:00:00,334.1,1.1,13
1.805,0.6,89.3,100.0,0.0,947.65,0.0,0.0,2016-03-31 23:00:00,332.7,0.2,13
