TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,255.6,59.7,0.0,1.3,939.75, 0.0,3.15,2016-03-29 12:00:00,90.4,0.7,13
8.941,228.1,56.6,0.0,0.56,939.45, 0.0,2.23,2016-03-29 13:00:00,62.3,0.8,13
9.977,311.9,53.4,0.0,0.19,939.05, 0.0,1.48,2016-03-29 14:00:00,89.0,1.0,13
10.883,191.9,50.8,0.0,0.37,938.45, 0.0,1.48,2016-03-29 15:00:00,111.4,1.1,13
9.386,119.4,54.0,0.0,0.19,937.95, 0.0,1.48,2016-03-29 16:00:00,97.4,0.6,13
7.142,90.6,58.9,0.0,1.11,937.55, 0.0,3.34,2016-03-29 17:00:00,279.9,-0.3,13
3.985,31.9,65.1,0.0,0.37,937.15, 0.0,1.67,2016-03-29 18:00:00,249.0,-2.0,13
2.45,0.6,78.3,2.94,0.37,937.05, 0.0,1.11,2016-03-29 19:00:00,242.0,-0.9,13
0.907,0.6,83.3,32.94,0.19,937.25, 0.0,1.3,2016-03-29 20:00:00,242.0,-1.6,13
-0.423,0.6,86.1,100.0,0.0,937.35, 0.0,1.3,2016-03-29 21:00:00,243.4,-2.5,13
-1.67,0.6,89.5,98.24,0.37,937.35, 0.0,2.23,2016-03-29 22:00:00,90.4,-3.2,13
-2.247,0.6,92.5,100.0,0.19,937.75, 0.0,0.74,2016-03-29 23:00:00,89.0,-3.3,13
-2.16,0.6,93.4,100.0,0.56,937.55, 0.0,1.86,2016-03-30 00:00:00,76.3,-3.1,13
-3.153,0.6,93.9,100.0,0.37,937.75, 0.0,1.3,2016-03-30 01:00:00,101.6,-4.0,13
-3.36,0.6,94.6,100.0,0.19,937.95, 0.0,0.93,2016-03-30 02:00:00,101.6,-4.1,13
-3.777,0.6,94.8,100.0,0.56,937.95, 0.0,1.67,2016-03-30 03:00:00,80.5,-4.5,13
-3.568,0.6,94.9,100.0,0.74,937.95, 0.0,1.67,2016-03-30 04:00:00,79.1,-4.3,13
-3.449,0.6,94.9,100.0,0.56,937.95, 0.0,1.86,2016-03-30 05:00:00,60.9,-4.2,13
-3.986,19.4,94.9,100.0,0.37,938.05, 0.0,1.86,2016-03-30 06:00:00,91.8,-4.7,13
-0.93,180.6,93.9,100.0,0.37,938.45, 0.0,1.11,2016-03-30 07:00:00,101.6,-1.8,13
4.48,293.1,87.6,0.59,0.0,938.45, 0.0,0.74,2016-03-30 08:00:00,101.6,2.6,13
7.268,486.9,75.3,0.59,0.0,938.35, 0.0,1.11,2016-03-30 09:00:00,101.6,3.2,13
8.543,543.1,69.3,0.0,0.74,938.65, 0.0,2.23,2016-03-30 10:00:00,239.2,3.3,13
9.46,626.9,63.7,0.0,1.3,938.35, 0.0,4.08,2016-03-30 11:00:00,268.7,2.9,13
11.321,656.9,56.7,0.0,2.04,938.05, 0.0,5.2,2016-03-30 12:00:00,272.9,3.0,13
12.727,644.4,51.0,0.0,2.78,937.75, 0.0,6.86,2016-03-30 13:00:00,277.1,2.9,13
13.401,588.1,47.0,0.0,3.34,937.55, 0.0,6.12,2016-03-30 14:00:00,277.1,2.3,13
14.601,465.6,44.0,0.0,3.53,937.35, 0.0,6.49,2016-03-30 15:00:00,274.3,2.5,13
15.055,361.9,41.8,0.0,2.6,936.95, 0.0,5.57,2016-03-30 16:00:00,275.7,2.2,13
14.697,211.9,40.8,0.0,2.04,937.05, 0.0,5.01,2016-03-30 17:00:00,275.7,1.5,13
12.05,53.1,42.1,0.0,1.11,937.15, 0.0,3.9,2016-03-30 18:00:00,260.2,-0.4,13
4.48,0.6,64.8,7.65,0.19,937.45, 0.0,0.93,2016-03-30 19:00:00,263.1,-1.6,13
1.994,0.6,76.2,18.82,0.37,937.75, 0.0,1.67,2016-03-30 20:00:00,53.9,-1.8,13
0.356,0.6,82.4,100.0,0.56,937.65, 0.0,1.67,2016-03-30 21:00:00,65.1,-2.3,13
-1.213,0.6,87.2,92.94,0.0,937.75, 0.0,1.11,2016-03-30 22:00:00,93.2,-3.1,13
-1.842,0.6,90.3,99.41,0.19,937.85, 0.0,0.74,2016-03-30 23:00:00,98.8,-3.2,13
-2.073,0.6,92.4,87.65,0.19,938.15, 0.0,1.11,2016-03-31 00:00:00,98.8,-3.1,13
-1.128,0.6,92.8,91.76,0.74,938.15, 0.0,1.86,2016-03-31 01:00:00,87.6,-2.1,13
-1.327,0.6,91.8,90.59,0.93,937.95, 0.0,2.41,2016-03-31 02:00:00,76.3,-2.5,13
-2.102,0.6,92.0,100.0,0.93,937.85, 0.0,2.23,2016-03-31 03:00:00,72.1,-3.2,13
-3.39,0.6,93.7,100.0,0.56,937.65, 0.0,1.11,2016-03-31 04:00:00,58.1,-4.3,13
-3.926,0.6,94.6,100.0,0.37,937.65, 0.0,1.11,2016-03-31 05:00:00,58.1,-4.7,13
-4.106,19.4,94.9,100.0,0.19,937.65, 0.0,0.74,2016-03-31 06:00:00,58.1,-4.8,13
-1.584,179.4,94.5,100.0,0.19,937.65, 0.0,0.93,2016-03-31 07:00:00,58.1,-2.4,13
2.664,300.6,87.7,0.0,0.19,937.45, 0.0,0.93,2016-03-31 08:00:00,58.1,0.8,13
5.924,453.1,76.9,0.0,0.56,937.25, 0.0,2.23,2016-03-31 09:00:00,83.3,2.2,13
8.195,560.6,67.9,0.0,0.74,937.05, 0.0,2.41,2016-03-31 10:00:00,160.6,2.6,13
10.98,634.4,61.3,0.0,0.74,936.85, 0.0,2.23,2016-03-31 11:00:00,205.5,3.8,13
12.823,663.1,52.4,0.0,0.56,936.35, 0.0,1.86,2016-03-31 12:00:00,195.7,3.3,13
14.745,649.4,48.3,0.0,0.74,936.15, 0.0,2.6,2016-03-31 13:00:00,195.7,3.9,13
17.011,593.1,43.4,0.0,0.56,935.55, 0.0,2.41,2016-03-31 14:00:00,197.1,4.5,13
16.177,501.9,39.3,0.0,0.74,935.05, 0.0,3.15,2016-03-31 15:00:00,232.2,2.3,13
17.011,374.4,37.5,0.0,0.56,934.65, 0.0,2.04,2016-03-31 16:00:00,242.0,2.4,13
16.32,231.9,37.0,0.0,0.93,934.35, 0.0,2.6,2016-03-31 17:00:00,208.3,1.6,13
10.883,64.4,41.9,0.0,0.93,934.35, 0.0,2.6,2016-03-31 18:00:00,277.1,-1.5,13
4.818,0.6,61.4,5.88,0.37,934.25, 0.0,1.48,2016-03-31 19:00:00,295.3,-2.0,13
1.289,0.6,76.1,100.0,0.19,934.45, 0.0,1.67,2016-03-31 20:00:00,77.7,-2.5,13
0.522,0.6,83.1,100.0,0.37,934.65, 0.0,1.48,2016-03-31 21:00:00,73.5,-2.0,13
-0.704,0.6,87.7,94.71,0.0,934.95, 0.0,0.37,2016-03-31 22:00:00,79.1,-2.5,13
-2.073,0.6,90.1,100.0,0.19,935.35, 0.0,1.11,2016-03-31 23:00:00,79.1,-3.5,13
