TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049,0.6,75.2,6.47, 813.75,0.0,9.52,2016-03-25 00:00:00, None,-8.8,13
-4.773,0.6,75.9,6.09, 813.85,0.0,8.76,2016-03-25 01:00:00, None,-8.4,13
-4.743,0.6,75.0,6.47, 814.05,0.0,9.9,2016-03-25 02:00:00, None,-8.5,13
-4.348,0.6,74.1,7.23, 814.05,0.0,11.04,2016-03-25 03:00:00, None,-8.3,13
-4.682,0.6,74.2,6.85, 814.15,0.0,10.66,2016-03-25 04:00:00, None,-8.6,13
-4.957,0.6,74.5,6.47, 814.35,0.0,10.66,2016-03-25 05:00:00, None,-8.8,13
-4.712,36.9,74.4,6.85, 814.45,0.0,9.9,2016-03-25 06:00:00, None,-8.6,13
-4.712,210.6,72.9,7.23, 814.65,0.0,11.04,2016-03-25 07:00:00, None,-8.8,13
-4.469,336.9,73.4,6.09, 814.85,0.0,9.9,2016-03-25 08:00:00, None,-8.5,13
-3.866,471.9,72.2,6.09, 814.95,0.0,9.9,2016-03-25 09:00:00, None,-8.1,13
-2.976,404.4,70.8,4.57, 815.35,0.0,8.76,2016-03-25 10:00:00, None,-7.5,13
-1.699,736.9,68.5,3.05, 815.55,0.0,7.99,2016-03-25 11:00:00, None,-6.7,13
-1.47,284.4,61.3,3.81, 815.45,0.0,9.14,2016-03-25 12:00:00, None,-7.9,13
-1.527,270.6,61.1,3.81, 815.45,0.0,11.42,2016-03-25 13:00:00, None,-8.0,13
-2.073,206.9,63.3,5.71, 815.15,0.0,14.09,2016-03-25 14:00:00, None,-8.1,13
-2.16,155.6,66.6,6.47, 815.05,0.0,14.09,2016-03-25 15:00:00, None,-7.5,13
-2.015,328.1,66.3,7.61, 814.85,0.0,15.61,2016-03-25 16:00:00, None,-7.5,13
-2.8,131.9,67.5,7.61, 814.95,0.0,15.99,2016-03-25 17:00:00, None,-8.0,13
-3.747,14.4,70.2,7.99, 815.25,0.0,14.85,2016-03-25 18:00:00, None,-8.4,13
-3.926,0.6,71.2,7.99, 815.45,0.0,13.32,2016-03-25 19:00:00, None,-8.4,13
-4.469,0.6,72.6,6.85, 815.45,0.0,11.8,2016-03-25 20:00:00, None,-8.6,13
-4.378,0.6,73.1,6.09, 815.55,0.0,10.28,2016-03-25 21:00:00, None,-8.5,13
-4.712,0.6,73.4,6.09, 815.45,0.0,9.52,2016-03-25 22:00:00, None,-8.7,13
-5.018,0.6,74.2,5.71, 815.25,0.0,9.9,2016-03-25 23:00:00, None,-8.9,13
-5.202,0.6,74.3,5.33, 815.05,0.0,8.38,2016-03-26 00:00:00, None,-9.1,13
-5.141,0.6,74.3,4.57, 814.85,0.0,7.99,2016-03-26 01:00:00, None,-9.0,13
-5.079,0.6,74.2,5.33, 814.75,0.0,8.76,2016-03-26 02:00:00, None,-9.0,13
-5.449,0.6,74.7,6.09, 814.55,0.0,10.28,2016-03-26 03:00:00, None,-9.2,13
-5.511,0.6,75.1,5.71, 814.15,0.0,9.52,2016-03-26 04:00:00, None,-9.2,13
-5.449,0.6,75.0,5.71, 813.85,0.0,8.76,2016-03-26 05:00:00, None,-9.2,13
-5.511,20.6,75.6,4.95, 813.85,0.0,7.99,2016-03-26 06:00:00, None,-9.1,13
-5.729,200.6,75.9,6.09, 813.75,0.0,9.52,2016-03-26 07:00:00, None,-9.3,13
-5.326,308.1,73.8,4.19, 813.75,0.0,7.61,2016-03-26 08:00:00, None,-9.3,13
-4.651,485.6,73.0,4.57, 813.65,0.0,7.61,2016-03-26 09:00:00, None,-8.8,13
-3.598,591.9,68.7,2.66, 813.75,0.0,4.95,2016-03-26 10:00:00, None,-8.5,13
-2.218,654.4,65.6,3.05, 813.55,0.0,6.47,2016-03-26 11:00:00, None,-7.8,13
-1.584,649.4,61.5,4.19, 813.25,0.0,7.99,2016-03-26 12:00:00, None,-8.0,13
-0.902,651.9,59.2,3.81, 813.15,0.0,8.76,2016-03-26 13:00:00, None,-7.9,13
-0.591,578.1,58.4,3.05, 812.85,0.0,7.23,2016-03-26 14:00:00, None,-7.7,13
-0.171,456.9,59.4,4.57, 812.45,0.0,8.76,2016-03-26 15:00:00, None,-7.1,13
-0.93,220.6,60.5,5.71, 811.95,0.0,11.04,2016-03-26 16:00:00, None,-7.6,13
-1.584,81.9,63.0,5.71, 811.55,0.0,9.9,2016-03-26 17:00:00, None,-7.7,13
-2.073,14.4,65.6,5.71, 811.25,0.0,10.28,2016-03-26 18:00:00, None,-7.6,13
-2.334,0.6,67.1,4.95, 811.15,0.0,9.14,2016-03-26 19:00:00, None,-7.6,13
-2.596,0.6,68.2,4.95, 810.95,0.0,7.23,2016-03-26 20:00:00, None,-7.6,13
-2.859,0.6,69.1,4.95, 810.45,0.0,6.85,2016-03-26 21:00:00, None,-7.7,13
-2.276,0.6,68.3,4.95, 810.15,0.0,7.23,2016-03-26 22:00:00, None,-7.3,13
-2.334,0.6,67.5,4.19, 810.05,0.0,6.09,2016-03-26 23:00:00, None,-7.5,13
-2.421,0.6,69.7,4.95, 809.75,0.0,7.23,2016-03-27 00:00:00, None,-7.2,13
-2.334,0.6,71.5,5.71, 809.45,0.0,8.76,2016-03-27 01:00:00, None,-6.8,13
-2.102,0.6,72.5,6.85, 809.15,0.0,11.8,2016-03-27 02:00:00, None,-6.4,13
-2.131,0.6,73.5,7.61, 808.85,0.0,12.18,2016-03-27 03:00:00, None,-6.2,13
-2.16,0.6,73.9,7.61, 808.75,0.0,11.8,2016-03-27 04:00:00, None,-6.2,13
-2.392,0.6,74.6,6.47, 808.95,0.0,9.14,2016-03-27 05:00:00, None,-6.3,13
-2.566,34.4,75.3,4.95, 809.05,0.0,7.61,2016-03-27 06:00:00, None,-6.3,13
-2.508,124.4,76.1,3.43, 809.25,0.0,6.09,2016-03-27 07:00:00, None,-6.1,13
-2.276,350.6,76.5,2.66, 809.25,0.0,4.19,2016-03-27 08:00:00, None,-5.8,13
-2.131,376.9,76.5,2.28, 809.55,0.0,4.19,2016-03-27 09:00:00, None,-5.7,13
-0.902,368.1,74.1,2.28, 810.05,0.0,4.95,2016-03-27 10:00:00, None,-4.9,13
-0.116,473.1,70.6,1.52, 810.35,0.0,4.57,2016-03-27 11:00:00, None,-4.8,13
0.356,465.6,70.2,2.28, 810.85,0.0,5.33,2016-03-27 12:00:00, None,-4.4,13
0.051,424.4,68.8,3.05, 811.15,0.0,7.61,2016-03-27 13:00:00, None,-5.0,13
-0.283,259.4,72.3,4.19, 811.55,0.0,9.52,2016-03-27 14:00:00, None,-4.7,13
-0.032,251.9,72.8,4.57, 812.25,0.0,9.9,2016-03-27 15:00:00, None,-4.3,13
-0.507,94.4,74.4,3.81, 812.95,0.0,9.52,2016-03-27 16:00:00, None,-4.5,13
-0.395,83.1,76.0,4.95, 813.45,0.0,7.99,2016-03-27 17:00:00, None,-4.1,13
-0.563,51.9,77.5,7.23, 813.75,0.0,13.32,2016-03-27 18:00:00, None,-4.0,13
-1.327,0.6,73.0,6.09, 814.35,0.0,11.04,2016-03-27 19:00:00, None,-5.5,13
-1.929,0.6,74.6,7.99, 814.85,0.0,12.94,2016-03-27 20:00:00, None,-5.8,13
-2.508,0.6,75.4,7.99, 815.65,0.0,11.8,2016-03-27 21:00:00, None,-6.3,13
-3.153,0.6,75.9,5.71, 816.15,0.0,10.28,2016-03-27 22:00:00, None,-6.8,13
-3.301,0.6,75.6,6.85, 816.45,0.0,12.18,2016-03-27 23:00:00, None,-7.0,13
-3.419,0.6,73.8,7.23, 816.95,0.0,11.42,2016-03-28 00:00:00, None,-7.4,13
-3.896,0.6,72.7,6.09, 817.55,0.0,10.66,2016-03-28 01:00:00, None,-8.1,13
-4.53,0.6,69.7,6.47, 817.85,0.0,10.66,2016-03-28 02:00:00, None,-9.2,13
-4.318,0.6,67.1,7.23, 817.95,0.0,11.8,2016-03-28 03:00:00, None,-9.5,13
-4.59,0.6,65.1,7.23, 818.25,0.0,12.56,2016-03-28 04:00:00, None,-10.1,13
-5.202,0.6,65.4,7.61, 818.45,0.0,11.42,2016-03-28 05:00:00, None,-10.7,13
-5.605,36.9,68.6,9.9, 817.65,0.0,16.37,2016-03-28 06:00:00, None,-10.5,13
-5.326,211.9,70.2,8.38, 818.15,0.0,14.85,2016-03-28 07:00:00, None,-9.9,13
-4.469,355.6,66.3,7.99, 818.65,0.0,12.56,2016-03-28 08:00:00, None,-9.8,13
-3.271,531.9,62.8,7.23, 819.05,0.0,11.8,2016-03-28 09:00:00, None,-9.3,13
-1.727,608.1,58.4,6.47, 819.35,0.0,14.09,2016-03-28 10:00:00, None,-8.8,13
-0.873,659.4,56.4,6.85, 819.45,0.0,14.85,2016-03-28 11:00:00, None,-8.5,13
-0.563,571.9,55.7,4.95, 819.65,0.0,13.32,2016-03-28 12:00:00, None,-8.3,13
0.246,598.1,56.3,6.85, 819.35,0.0,14.85,2016-03-28 13:00:00, None,-7.4,13
-0.255,591.9,57.4,6.47, 819.65,0.0,15.99,2016-03-28 14:00:00, None,-7.6,13
0.384,454.4,59.3,6.85, 819.85,0.0,15.99,2016-03-28 15:00:00, None,-6.6,13
0.467,373.1,60.6,7.23, 819.65,0.0,18.65,2016-03-28 16:00:00, None,-6.3,13
-0.004,98.1,62.6,11.8, 819.85,0.0,20.94,2016-03-28 17:00:00, None,-6.3,13
-0.62,33.1,66.0,11.04, 820.25,0.0,18.65,2016-03-28 18:00:00, None,-6.2,13
-0.902,0.6,68.1,9.52, 820.75,0.0,18.27,2016-03-28 19:00:00, None,-6.0,13
-1.27,0.6,70.1,9.52, 821.35,0.0,18.27,2016-03-28 20:00:00, None,-6.0,13
-0.958,0.6,72.3,8.76, 821.25,0.0,15.61,2016-03-28 21:00:00, None,-5.3,13
-1.157,0.6,73.2,9.52, 821.45,0.0,14.47,2016-03-28 22:00:00, None,-5.3,13
-0.171,0.6,72.8,7.99, 821.65,0.0,12.56,2016-03-28 23:00:00, None,-4.5,13
0.218,0.6,73.0,8.76, 821.55,0.0,14.47,2016-03-29 00:00:00, None,-4.0,13
0.577,0.6,73.2,9.14, 821.85,0.0,14.09,2016-03-29 01:00:00, None,-3.7,13
0.55,0.6,74.0,8.76, 821.85,0.0,12.56,2016-03-29 02:00:00, None,-3.5,13
1.289,0.6,74.4,9.9, 821.65,0.0,14.47,2016-03-29 03:00:00, None,-2.8,13
1.67,0.6,74.3,8.76, 821.55,0.0,14.85,2016-03-29 04:00:00, None,-2.4,13
1.317,0.6,74.4,9.52, 821.25,0.0,14.47,2016-03-29 05:00:00, None,-2.7,13
1.344,34.4,74.9,10.28, 821.15,0.0,18.65,2016-03-29 06:00:00, None,-2.6,13
2.021,161.9,74.5,11.8, 820.95,0.0,17.89,2016-03-29 07:00:00, None,-2.0,13
2.61,296.9,73.9,9.52, 820.95,0.0,16.37,2016-03-29 08:00:00, None,-1.6,13
4.089,380.6,71.3,11.8, 820.95,0.0,18.65,2016-03-29 09:00:00, None,-0.6,13
4.74,288.1,67.7,7.99, 821.25,0.0,16.75,2016-03-29 10:00:00, None,-0.7,13
4.662,226.9,66.1,9.9, 821.05,0.0,19.41,2016-03-29 11:00:00, None,-1.1,13
5.642,600.6,64.7,9.14, 820.65,0.0,19.41,2016-03-29 12:00:00, None,-0.5,13
5.076,261.9,64.2,7.99, 820.45,0.0,18.65,2016-03-29 13:00:00, None,-1.1,13
6.102,526.9,62.3,8.38, 820.95,0.0,23.22,2016-03-29 14:00:00, None,-0.6,13
6.331,541.9,59.4,9.52, 821.25,0.0,19.8,2016-03-29 15:00:00, None,-1.0,13
5.975,328.1,60.0,10.28, 821.85,0.0,19.41,2016-03-29 16:00:00, None,-1.2,13
5.642,63.1,60.0,10.66, 821.85,0.0,19.03,2016-03-29 17:00:00, None,-1.5,13
5.668,41.9,61.1,10.66, 821.65,0.0,19.41,2016-03-29 18:00:00, None,-1.2,13
5.462,0.6,61.3,11.8, 821.85,0.0,19.8,2016-03-29 19:00:00, None,-1.4,13
5.462,0.6,61.4,9.14, 822.35,0.0,17.89,2016-03-29 20:00:00, None,-1.4,13
5.334,0.6,60.5,8.38, 822.95,0.0,17.89,2016-03-29 21:00:00, None,-1.7,13
4.869,0.6,60.4,9.14, 822.95,0.0,17.51,2016-03-29 22:00:00, None,-2.1,13
4.818,0.6,61.9,6.85, 823.45,0.0,14.47,2016-03-29 23:00:00, None,-1.9,13
4.402,0.6,62.8,6.47, 823.85,0.0,11.04,2016-03-30 00:00:00, None,-2.1,13
4.011,0.6,64.0,6.09, 823.95,0.0,11.04,2016-03-30 01:00:00, None,-2.2,13
4.011,0.6,65.1,5.71, 823.75,0.0,11.42,2016-03-30 02:00:00, None,-1.9,13
4.115,0.6,65.0,5.71, 823.95,0.0,9.9,2016-03-30 03:00:00, None,-1.9,13
3.643,0.6,66.7,5.71, 823.75,0.0,9.9,2016-03-30 04:00:00, None,-2.0,13
3.009,0.6,67.8,6.09, 823.95,0.0,10.66,2016-03-30 05:00:00, None,-2.4,13
3.195,24.4,68.9,6.09, 824.15,0.0,9.9,2016-03-30 06:00:00, None,-2.0,13
3.459,148.1,68.0,5.33, 824.75,0.0,7.61,2016-03-30 07:00:00, None,-1.9,13
3.459,363.1,67.3,4.95, 825.25,0.0,9.14,2016-03-30 08:00:00, None,-2.0,13
4.428,499.4,66.5,3.43, 825.55,0.0,7.23,2016-03-30 09:00:00, None,-1.3,13
4.61,605.6,66.0,3.81, 825.75,0.0,7.61,2016-03-30 10:00:00, None,-1.2,13
5.282,149.4,64.1,3.05, 826.05,0.0,7.23,2016-03-30 11:00:00, None,-0.9,13
6.306,950.6,60.5,3.05, 826.15,0.0,7.61,2016-03-30 12:00:00, None,-0.8,13
5.872,333.1,60.8,4.57, 826.25,0.0,7.99,2016-03-30 13:00:00, None,-1.1,13
5.693,323.1,59.3,3.81, 826.25,0.0,7.61,2016-03-30 14:00:00, None,-1.6,13
5.77,341.9,60.7,3.81, 826.35,0.0,7.23,2016-03-30 15:00:00, None,-1.2,13
5.872,183.1,60.8,3.81, 826.45,0.0,6.85,2016-03-30 16:00:00, None,-1.1,13
4.037,243.1,63.0,3.81, 826.55,0.0,6.09,2016-03-30 17:00:00, None,-2.4,13
3.221,25.6,69.7,3.81, 826.85,0.0,6.09,2016-03-30 18:00:00, None,-1.8,13
1.697,0.6,73.9,3.81, 826.65,0.0,6.09,2016-03-30 19:00:00, None,-2.5,13
1.208,0.6,77.2,3.43, 826.45,0.0,5.33,2016-03-30 20:00:00, None,-2.3,13
1.017,0.6,79.3,4.19, 826.45,0.0,6.47,2016-03-30 21:00:00, None,-2.2,13
0.989,0.6,79.1,5.71, 826.05,0.0,9.14,2016-03-30 22:00:00, None,-2.2,13
1.235,0.6,79.7,6.47, 825.75,0.0,9.9,2016-03-30 23:00:00, None,-1.9,13
0.715,0.6,79.0,5.71, 825.25,0.0,9.14,2016-03-31 00:00:00, None,-2.5,13
2.262,0.6,77.5,5.71, 824.65,0.0,8.38,2016-03-31 01:00:00, None,-1.3,13
3.142,0.6,68.8,5.33, 824.25,0.0,7.23,2016-03-31 02:00:00, None,-2.0,13
3.749,0.6,65.5,4.57, 824.05,0.0,6.47,2016-03-31 03:00:00, None,-2.1,13
3.617,0.6,61.9,4.19, 823.95,0.0,6.85,2016-03-31 04:00:00, None,-3.0,13
3.564,0.6,61.9,3.43, 823.65,0.0,5.71,2016-03-31 05:00:00, None,-3.1,13
3.932,43.1,60.8,1.9, 823.35,0.0,4.19,2016-03-31 06:00:00, None,-2.9,13
4.818,218.1,59.0,1.9, 823.15,0.0,3.05,2016-03-31 07:00:00, None,-2.5,13
4.688,374.4,55.8,2.28, 822.95,0.0,4.19,2016-03-31 08:00:00, None,-3.4,13
6.077,510.6,53.1,0.76, 823.05,0.0,3.81,2016-03-31 09:00:00, None,-2.8,13
6.687,616.9,52.4,1.52, 823.15,0.0,4.19,2016-03-31 10:00:00, None,-2.4,13
7.318,679.4,51.4,2.66, 823.35,0.0,6.09,2016-03-31 11:00:00, None,-2.0,13
9.854,698.1,47.3,2.66, 823.45,0.0,7.61,2016-03-31 12:00:00, None,-0.8,13
10.467,671.9,40.9,1.9, 823.65,0.0,6.09,2016-03-31 13:00:00, None,-2.2,13
10.834,604.4,37.6,2.66, 823.45,0.0,7.99,2016-03-31 14:00:00, None,-3.1,13
11.516,496.9,34.2,1.9, 823.45,0.0,6.85,2016-03-31 15:00:00, None,-3.7,13
11.516,361.9,34.4,2.28, 823.35,0.0,6.47,2016-03-31 16:00:00, None,-3.6,13
10.222,46.9,35.4,2.28, 823.15,0.0,6.85,2016-03-31 17:00:00, None,-4.4,13
9.46,50.6,38.8,3.81, 822.95,0.0,8.76,2016-03-31 18:00:00, None,-3.9,13
8.494,0.6,41.3,3.81, 823.05,0.0,7.61,2016-03-31 19:00:00, None,-3.9,13
7.87,0.6,42.2,5.33, 823.35,0.0,10.28,2016-03-31 20:00:00, None,-4.2,13
8.12,0.6,42.0,4.19, 823.45,0.0,7.61,2016-03-31 21:00:00, None,-4.0,13
7.015,0.6,41.5,5.71, 823.35,0.0,8.76,2016-03-31 22:00:00, None,-5.2,13
6.585,0.6,43.9,4.57, 823.55,0.0,8.38,2016-03-31 23:00:00, None,-4.8,13
