TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6,87.4,0.5,887.95, 0.0,4.28,2016-03-25 00:00:00, None,-3.0,13
-0.479,0.6,84.0,1.26,888.35, 0.0,5.79,2016-03-25 01:00:00, None,-2.9,13
-0.591,0.6,82.1,1.01,888.65, 0.0,4.78,2016-03-25 02:00:00, None,-3.3,13
-1.871,0.6,83.8,0.76,888.75, 0.0,5.04,2016-03-25 03:00:00, None,-4.2,13
-3.866,0.6,88.2,0.0,889.05, 0.0,2.27,2016-03-25 04:00:00, None,-5.5,13
-3.39,0.6,93.3,0.0,889.45, 0.0,1.76,2016-03-25 05:00:00, None,-4.3,13
-4.318,4.4,91.8,0.25,889.65, 0.0,3.02,2016-03-25 06:00:00, None,-5.5,13
-4.197,41.9,93.4,0.0,889.95, 0.0,1.51,2016-03-25 07:00:00, None,-5.1,13
1.235,306.9,85.7,0.0,890.25, 0.0,2.01,2016-03-25 08:00:00, None,-0.9,13
2.85,474.4,70.4,0.5,890.35, 0.2,5.79,2016-03-25 09:00:00, None,-2.0,13
5.024,725.6,63.3,1.01,890.65, 0.0,4.53,2016-03-25 10:00:00, None,-1.4,13
5.05,676.9,57.7,1.51,890.35, 0.0,5.79,2016-03-25 11:00:00, None,-2.6,13
5.975,696.9,52.0,1.01,890.15, 0.0,5.29,2016-03-25 12:00:00, None,-3.1,13
7.519,814.4,47.6,1.26,889.85, 0.0,4.78,2016-03-25 13:00:00, None,-2.9,13
7.72,646.9,43.7,1.01,889.55, 0.0,3.78,2016-03-25 14:00:00, None,-3.8,13
8.295,470.6,40.4,1.26,889.35, 0.0,5.04,2016-03-25 15:00:00, None,-4.4,13
7.92,405.6,41.1,1.01,889.35, 0.0,4.78,2016-03-25 16:00:00, None,-4.5,13
6.788,158.1,39.0,1.01,889.45, 0.0,4.28,2016-03-25 17:00:00, None,-6.2,13
3.617,20.6,42.1,0.25,889.25, 0.0,3.53,2016-03-25 18:00:00, None,-8.1,13
-1.015,0.6,61.3,0.0,889.45, 0.0,2.01,2016-03-25 19:00:00, None,-7.5,13
-1.556,0.6,74.2,0.0,889.65, 0.0,1.01,2016-03-25 20:00:00, None,-5.5,13
0.412,0.6,71.7,0.0,890.05, 0.0,3.02,2016-03-25 21:00:00, None,-4.1,13
-0.732,0.6,68.2,0.25,890.05, 0.0,2.77,2016-03-25 22:00:00, None,-5.9,13
-2.218,0.6,76.0,0.0,889.75, 0.0,1.51,2016-03-25 23:00:00, None,-5.9,13
-3.508,0.6,82.1,0.0,889.55, 0.0,1.01,2016-03-26 00:00:00, None,-6.1,13
-3.094,0.6,85.2,0.0,889.55, 0.0,1.01,2016-03-26 01:00:00, None,-5.2,13
-2.947,0.6,84.7,0.0,889.35, 0.0,1.26,2016-03-26 02:00:00, None,-5.2,13
-2.247,0.6,85.1,0.0,888.75, 0.0,1.01,2016-03-26 03:00:00, None,-4.4,13
-2.421,0.6,85.2,0.0,888.65, 0.0,0.0,2016-03-26 04:00:00, None,-4.6,13
-3.065,0.6,85.9,0.0,888.35, 0.0,1.01,2016-03-26 05:00:00, None,-5.1,13
-4.895,4.4,88.1,0.0,887.95, 0.0,0.0,2016-03-26 06:00:00, None,-6.6,13
-4.621,41.9,92.0,0.0,887.75, 0.0,0.0,2016-03-26 07:00:00, None,-5.7,13
1.126,131.9,79.4,0.0,887.55, 0.0,0.0,2016-03-26 08:00:00, None,-2.0,13
2.717,170.6,67.4,0.0,887.15, 0.0,1.26,2016-03-26 09:00:00, None,-2.7,13
3.827,238.1,63.5,0.25,886.65, 0.0,2.77,2016-03-26 10:00:00, None,-2.5,13
4.402,314.4,57.2,0.5,886.15, 0.0,3.27,2016-03-26 11:00:00, None,-3.3,13
6.331,578.1,50.1,1.01,885.35, 0.0,3.78,2016-03-26 12:00:00, None,-3.3,13
7.97,468.1,43.6,1.01,884.45, 0.0,4.28,2016-03-26 13:00:00, None,-3.6,13
8.12,359.4,42.0,1.01,883.75, 0.0,5.54,2016-03-26 14:00:00, None,-4.0,13
8.99,378.1,40.0,1.01,883.05, 0.0,5.04,2016-03-26 15:00:00, None,-3.9,13
8.17,204.4,39.0,0.76,882.75, 0.0,4.03,2016-03-26 16:00:00, None,-4.9,13
7.167,96.9,39.9,0.5,881.85, 0.0,3.27,2016-03-26 17:00:00, None,-5.5,13
