TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.21,113.1, None,0.93,957.75, 0.0,2.97,2016-03-26 16:00:00,29.5, None,13
9.82,59.4, None,0.37,957.25, 0.0,2.04,2016-03-26 17:00:00,108.1, None,13
7.43,8.1, None,0.19,956.85, 0.0,2.41,2016-03-26 18:00:00,119.3, None,13
5.81,0.6, 100.0,0.19,957.05, 0.2,2.6,2016-03-26 19:00:00,44.9, 5.8,13
5.4,0.6, 100.0,0.37,957.15, 0.0,2.6,2016-03-26 20:00:00,87.0, 5.4,13
4.15,0.6, 100.0,0.0,956.95, 0.0,0.74,2016-03-26 21:00:00,126.4, 4.2,13
3.74,0.6, 100.0,0.19,956.45, 0.0,0.74,2016-03-26 22:00:00,102.5, 3.7,13
3.74,0.6, 100.0,0.19,956.35, 0.0,0.74,2016-03-26 23:00:00,60.4, 3.7,13
3.74,0.6, 100.0,0.19,956.65, 0.0,0.74,2016-03-27 00:00:00,49.1, 3.7,13
3.31,0.6, 100.0,0.37,956.95, 0.6,1.3,2016-03-27 01:00:00,113.7, 3.3,13
2.46,0.6, 100.0,0.19,956.85, 0.2,1.11,2016-03-27 02:00:00,78.6, 2.5,13
2.46,0.6, 100.0,0.19,957.25, 0.0,0.93,2016-03-27 03:00:00,0.0, 2.5,13
2.46,0.6, 100.0,0.37,957.65, 0.0,0.74,2016-03-27 04:00:00,0.0, 2.5,13
1.6,0.6, 100.0,0.19,958.05, 0.0,0.74,2016-03-27 05:00:00,1.4, 1.6,13
0.73,15.6, 100.0,0.19,958.85, 0.0,0.74,2016-03-27 06:00:00,1.4, 0.7,13
1.6,85.6, 100.0,0.19,959.45, 0.0,0.93,2016-03-27 07:00:00,338.3, 1.6,13
2.46,118.1, 100.0,0.19,960.25, 0.0,1.67,2016-03-27 08:00:00,168.5, 2.5,13
5.81,428.1, 100.0,0.56,960.95, 0.0,2.78,2016-03-27 09:00:00,255.5, 5.8,13
7.03,841.9, None,1.11,961.35, 0.0,4.45,2016-03-27 10:00:00,248.5, None,13
7.83,355.6, None,1.11,961.85, 0.0,3.9,2016-03-27 11:00:00,278.0, None,13
9.42,1006.9, None,1.3,962.25, 0.0,4.27,2016-03-27 12:00:00,286.4, None,13
8.63,656.9, None,1.3,962.65, 0.0,5.2,2016-03-27 13:00:00,245.7, None,13
9.03,184.4, None,0.74,963.05, 0.0,3.34,2016-03-27 14:00:00,242.9, None,13
7.43,79.4, None,0.93,964.05, 0.0,2.97,2016-03-27 15:00:00,189.5, None,13
7.03,48.1, None,0.37,964.85, 0.0,2.6,2016-03-27 16:00:00,176.9, None,13
5.4,35.6, 73.75,0.37,965.95, 0.2,3.15,2016-03-27 17:00:00,181.1, 1.1,13
2.89,8.1, 100.0,0.37,966.55, 0.0,1.48,2016-03-27 18:00:00,39.3, 2.9,13
1.17,0.6, 100.0,0.56,967.35, 0.0,1.11,2016-03-27 19:00:00,43.5, 1.2,13
0.29,0.6, 100.0,0.56,968.35, 0.0,1.3,2016-03-27 20:00:00,57.6, 0.3,13
-1.06,0.6, 100.0,0.37,969.35, 0.0,1.3,2016-03-27 21:00:00,64.6, -1.1,13
-1.06,0.6, 100.0,0.37,970.25, 0.0,1.3,2016-03-27 22:00:00,51.9, -1.1,13
-1.51,0.6, 100.0,0.37,970.95, 0.0,1.11,2016-03-27 23:00:00,46.3, -1.5,13
-1.97,0.6, 100.0,0.37,971.55, 0.0,1.48,2016-03-28 00:00:00,54.8, -2.0,13
-1.97,0.6, 100.0,0.56,972.35, 0.0,1.67,2016-03-28 01:00:00,50.5, -2.0,13
-2.44,0.6, 100.0,0.56,972.95, 0.0,1.48,2016-03-28 02:00:00,44.9, -2.4,13
-2.9,0.6, 100.0,0.37,973.55, 0.0,1.11,2016-03-28 03:00:00,40.7, -2.9,13
-2.9,0.6, 100.0,0.19,974.05, 0.0,1.11,2016-03-28 04:00:00,54.8, -2.9,13
-2.44,0.6, 100.0,0.37,974.95, 0.0,1.11,2016-03-28 05:00:00,60.4, -2.4,13
-1.97,15.6, 100.0,0.37,975.35, 0.0,1.11,2016-03-28 06:00:00,49.1, -2.0,13
-1.51,80.6, 100.0,0.37,976.05, 0.0,0.93,2016-03-28 07:00:00,37.9, -1.5,13
0.29,113.1, 100.0,0.37,976.55, 0.0,1.48,2016-03-28 08:00:00,49.1, 0.3,13
2.03,171.9, 100.0,0.19,976.95, 0.0,2.04,2016-03-28 09:00:00,4.2, 2.0,13
4.57,238.1, None,0.19,976.85, 0.0,2.78,2016-03-28 10:00:00,0.0, None,13
6.22,338.1, None,0.56,976.95, 0.0,2.97,2016-03-28 11:00:00,252.7, None,13
7.03,293.1, None,0.93,976.85, 0.0,2.6,2016-03-28 12:00:00,256.9, None,13
9.03,746.9, None,0.93,976.45, 0.0,2.97,2016-03-28 13:00:00,240.1, None,13
11.38,518.1, None,1.3,975.95, 0.0,3.71,2016-03-28 14:00:00,263.9, None,13
11.38,294.4, None,1.3,975.75, 0.0,5.2,2016-03-28 15:00:00,278.0, None,13
10.21,138.1, None,0.93,976.15, 0.0,3.9,2016-03-28 16:00:00,268.1, None,13
9.42,59.4, None,1.11,976.55, 0.0,4.82,2016-03-28 17:00:00,261.1, None,13
8.23,33.1, None,0.56,976.65, 0.0,3.15,2016-03-28 18:00:00,198.0, None,13
6.22,0.6, None,0.19,977.25, 0.0,3.15,2016-03-28 19:00:00,134.8, None,13
4.15,0.6, None,0.0,977.75, 0.0,1.3,2016-03-28 20:00:00,61.8, None,13
4.57,0.6, None,0.0,977.95, 0.0,0.74,2016-03-28 21:00:00,56.2, None,13
4.15,0.6, None,0.19,977.85, 0.0,1.48,2016-03-28 22:00:00,116.5, None,13
2.46,0.6, 58.25,0.19,978.25, 0.0,1.48,2016-03-28 23:00:00,91.3, -4.9,13
2.46,0.6, 74.25,0.19,978.55, 0.0,1.11,2016-03-29 00:00:00,103.9, -1.7,13
3.31,0.6, 19.75,0.37,978.55, 0.0,1.48,2016-03-29 01:00:00,89.9, -17.6,13
2.89,0.6, 52.25,0.37,978.45, 0.0,2.6,2016-03-29 02:00:00,109.5, -5.9,13
3.31,0.6, None,0.56,978.35, 0.0,2.41,2016-03-29 03:00:00,140.4, None,13
2.89,0.6, None,0.37,978.45, 0.0,2.41,2016-03-29 04:00:00,140.4, None,13
0.73,0.6, 100.0,0.37,978.35, 0.0,1.67,2016-03-29 05:00:00,68.8, 0.7,13
0.29,16.9, 100.0,0.56,978.55, 0.0,1.3,2016-03-29 06:00:00,44.9, 0.3,13
0.29,34.4, 100.0,0.37,978.55, 0.0,1.3,2016-03-29 07:00:00,53.3, 0.3,13
3.74,311.9, 100.0,0.19,978.45, 0.0,1.67,2016-03-29 08:00:00,344.0, 3.7,13
7.03,448.1, 80.25,0.56,978.05, 0.0,1.86,2016-03-29 09:00:00,287.8, 3.9,13
9.42,469.4, 65.25,0.93,977.45, 0.0,3.15,2016-03-29 10:00:00,233.1, 3.2,13
12.55,609.4, 49.75,1.3,976.75, 0.0,3.9,2016-03-29 11:00:00,228.8, 2.3,13
13.7,648.1, 40.25,1.67,975.75, 0.0,5.57,2016-03-29 12:00:00,278.0, 0.4,13
15.23,588.1, 35.25,1.48,975.45, 0.0,5.75,2016-03-29 13:00:00,273.8, 0.0,13
16.76,556.9, 33.75,1.3,975.15, 0.0,4.82,2016-03-29 14:00:00,256.9, 0.7,13
17.14,444.4, 35.75,1.3,974.45, 0.0,5.2,2016-03-29 15:00:00,231.6, 1.9,13
16.38,318.1, 36.75,1.3,973.95, 0.0,5.38,2016-03-29 16:00:00,244.3, 1.6,13
14.47,48.1, 46.75,0.74,973.65, 0.0,4.08,2016-03-29 17:00:00,176.9, 3.2,13
10.21,14.4, 66.75,0.56,973.65, 0.0,2.23,2016-03-29 18:00:00,122.1, 4.3,13
9.03,0.6, 77.25,0.56,974.15, 0.0,1.86,2016-03-29 19:00:00,70.2, 5.3,13
7.03,0.6, 86.25,0.74,974.55, 0.0,1.67,2016-03-29 20:00:00,68.8, 4.9,13
5.81,0.6, 100.0,0.37,975.05, 0.0,1.48,2016-03-29 21:00:00,80.0, 5.8,13
4.57,0.6, 100.0,0.37,975.35, 0.0,1.11,2016-03-29 22:00:00,66.0, 4.6,13
3.74,0.6, 100.0,0.19,975.45, 0.0,0.93,2016-03-29 23:00:00,82.8, 3.7,13
2.46,0.6, 100.0,0.19,975.55, 0.0,0.74,2016-03-30 00:00:00,64.6, 2.5,13
1.17,0.6, 100.0,0.37,975.75, 0.0,1.11,2016-03-30 01:00:00,23.9, 1.2,13
0.29,0.6, 100.0,0.56,975.75, 0.0,1.48,2016-03-30 02:00:00,25.3, 0.3,13
-0.61,0.6, 100.0,0.56,975.85, 0.0,1.3,2016-03-30 03:00:00,59.0, -0.6,13
-1.51,0.6, 100.0,0.74,975.85, 0.0,1.11,2016-03-30 04:00:00,54.8, -1.5,13
-1.97,0.6, 100.0,0.56,975.95, 0.0,1.11,2016-03-30 05:00:00,57.6, -2.0,13
-1.97,11.9, 100.0,0.56,976.25, 0.0,0.93,2016-03-30 06:00:00,59.0, -2.0,13
-1.51,43.1, 100.0,0.37,976.15, 0.0,0.93,2016-03-30 07:00:00,59.0, -1.5,13
2.89,294.4, 100.0,0.37,975.95, 0.0,1.67,2016-03-30 08:00:00,56.2, 2.9,13
7.03,444.4, None,0.56,975.35, 0.0,2.97,2016-03-30 09:00:00,290.6, None,13
10.6,555.6, None,1.11,974.45, 0.0,3.9,2016-03-30 10:00:00,248.5, None,13
12.93,610.6, None,1.11,973.55, 0.0,3.15,2016-03-30 11:00:00,234.5, None,13
16.0,639.4, None,1.11,972.65, 0.0,4.82,2016-03-30 12:00:00,216.2, None,13
18.28,628.1, None,1.48,971.65, 0.0,4.08,2016-03-30 13:00:00,244.3, None,13
18.66,559.4, None,1.67,971.25, 0.0,5.94,2016-03-30 14:00:00,183.9, None,13
20.19,466.9, None,1.11,970.65, 0.0,4.82,2016-03-30 15:00:00,226.0, None,13
20.19,329.4, None,1.3,970.15, 0.0,4.64,2016-03-30 16:00:00,266.7, None,13
16.38,59.4, None,0.74,970.25, 0.0,4.27,2016-03-30 17:00:00,162.9, None,13
12.55,15.6, None,0.37,970.55, 0.0,2.6,2016-03-30 18:00:00,88.4, None,13
10.6,0.6, None,0.56,970.65, 0.0,2.23,2016-03-30 19:00:00,70.2, None,13
8.23,0.6, None,0.56,970.85, 0.0,2.41,2016-03-30 20:00:00,49.1, None,13
6.22,0.6, None,0.37,971.15, 0.0,1.48,2016-03-30 21:00:00,47.7, None,13
4.15,0.6, None,0.19,971.45, 0.0,0.74,2016-03-30 22:00:00,51.9, None,13
2.46,0.6, 81.75,0.37,971.65, 0.0,0.74,2016-03-30 23:00:00,50.5, -0.3,13
1.17,0.6, 100.0,0.56,971.95, 0.0,1.11,2016-03-31 00:00:00,50.5, 1.2,13
0.29,0.6, 100.0,0.56,972.35, 0.0,1.3,2016-03-31 01:00:00,54.8, 0.3,13
-0.61,0.6, 100.0,0.74,972.15, 0.0,1.11,2016-03-31 02:00:00,47.7, -0.6,13
-1.51,0.6, 100.0,0.56,971.95, 0.0,1.11,2016-03-31 03:00:00,40.7, -1.5,13
-1.97,0.6, 100.0,0.37,972.15, 0.0,0.93,2016-03-31 04:00:00,44.9, -2.0,13
-2.44,0.6, 100.0,0.56,972.05, 0.0,0.93,2016-03-31 05:00:00,47.7, -2.4,13
-2.44,16.9, 100.0,0.56,971.85, 0.0,0.93,2016-03-31 06:00:00,37.9, -2.4,13
-1.51,43.1, 100.0,0.37,971.95, 0.0,1.3,2016-03-31 07:00:00,39.3, -1.5,13
3.31,318.1, 100.0,0.37,971.75, 0.0,1.48,2016-03-31 08:00:00,53.3, 3.3,13
8.23,456.9, None,0.74,971.25, 0.0,2.23,2016-03-31 09:00:00,56.2, None,13
11.38,564.4, None,0.74,970.75, 0.0,2.41,2016-03-31 10:00:00,22.5, None,13
14.47,636.9, None,0.74,969.85, 0.0,2.04,2016-03-31 11:00:00,346.8, None,13
16.76,656.9, None,0.74,969.15, 0.0,2.23,2016-03-31 12:00:00,59.0, None,13
18.28,645.6, None,0.74,968.35, 0.0,2.41,2016-03-31 13:00:00,314.5, None,13
20.19,604.4, None,0.93,967.65, 0.0,2.97,2016-03-31 14:00:00,262.5, None,13
20.95,473.1, None,0.74,966.85, 0.0,3.34,2016-03-31 15:00:00,228.8, None,13
20.57,338.1, None,0.74,966.45, 0.0,2.78,2016-03-31 16:00:00,213.4, None,13
15.62,69.4, None,0.56,966.35, 0.0,2.41,2016-03-31 17:00:00,129.2, None,13
12.16,14.4, None,0.56,966.45, 0.0,1.67,2016-03-31 18:00:00,73.0, None,13
10.21,0.6, None,0.56,966.85, 0.0,1.86,2016-03-31 19:00:00,78.6, None,13
8.63,0.6, None,0.56,967.35, 0.0,1.67,2016-03-31 20:00:00,40.7, None,13
6.22,0.6, None,0.37,967.95, 0.0,1.48,2016-03-31 21:00:00,42.1, None,13
4.57,0.6, None,0.19,968.55, 0.0,0.74,2016-03-31 22:00:00,42.1, None,13
2.46,0.6, 91.75,0.37,968.85, 0.0,0.93,2016-03-31 23:00:00,39.3, 1.3,13
