TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.11,0.6,93.6,100.0,0.37,916.05,0.0,0.74,2016-03-25 00:00:00,0.0,-6.0,13
-4.895,0.6,93.7,100.0,0.19,916.45,0.0,1.11,2016-03-25 01:00:00,0.0,-5.8,13
-5.574,0.6,93.4,100.0,0.19,916.85,0.0,0.74,2016-03-25 02:00:00,0.0,-6.5,13
-6.325,0.6,93.0,100.0,0.19,917.25,0.0,0.74,2016-03-25 03:00:00,0.0,-7.3,13
-6.834,0.6,93.0,100.0,0.37,917.55,0.0,0.93,2016-03-25 04:00:00,0.0,-7.8,13
-7.771,0.6,92.4,100.0,0.19,917.85,0.0,0.74,2016-03-25 05:00:00,0.0,-8.8,13
-8.0,1.9,92.1,100.0,0.19,918.05,0.0,0.74,2016-03-25 06:00:00,0.0,-9.1,13
-5.636,68.1,92.2,100.0,0.19,918.25,0.0,1.11,2016-03-25 07:00:00,0.0,-6.7,13
0.19,268.1,92.7,100.0,0.19,918.65,0.0,1.11,2016-03-25 08:00:00,0.0,-0.9,13
0.88,409.4,88.2,100.0,0.56,918.75,0.0,2.04,2016-03-25 09:00:00,92.7,-0.9,13
4.428,555.6,81.3,3.53,0.74,918.85,0.0,2.41,2016-03-25 10:00:00,151.6,1.5,13
6.102,763.1,70.5,2.35,0.93,918.55,0.0,3.15,2016-03-25 11:00:00,202.2,1.1,13
6.737,705.6,62.1,1.76,1.48,918.55,0.0,3.9,2016-03-25 12:00:00,219.0,0.0,13
8.095,689.4,56.2,1.18,1.11,917.95,0.0,3.34,2016-03-25 13:00:00,230.2,-0.1,13
8.27,613.1,51.8,0.59,1.3,917.45,0.0,4.82,2016-03-25 14:00:00,233.1,-1.0,13
8.693,546.9,49.6,0.59,1.48,917.25,0.0,4.27,2016-03-25 15:00:00,248.5,-1.2,13
8.543,423.1,47.0,0.0,1.48,916.95,0.0,5.57,2016-03-25 16:00:00,214.8,-2.1,13
7.619,220.6,46.8,0.0,1.48,916.95,0.0,4.08,2016-03-25 17:00:00,234.5,-3.0,13
5.385,60.6,51.5,0.0,0.93,916.85,0.0,3.34,2016-03-25 18:00:00,233.1,-3.8,13
2.289,0.6,59.0,0.0,0.56,916.95,0.0,2.41,2016-03-25 19:00:00,227.4,-4.9,13
-0.255,0.6,66.5,11.18,0.37,917.25,0.0,2.23,2016-03-25 20:00:00,235.9,-5.7,13
-1.756,0.6,81.6,40.0,0.37,917.45,0.0,1.3,2016-03-25 21:00:00,349.6,-4.5,13
-2.16,0.6,86.3,82.94,0.37,917.35,0.0,1.11,2016-03-25 22:00:00,355.2,-4.1,13
-1.986,0.6,85.9,30.59,0.56,917.35,0.0,1.67,2016-03-25 23:00:00,355.2,-4.0,13
-1.327,0.6,87.1,24.12,0.19,917.45,0.0,1.11,2016-03-26 00:00:00,355.2,-3.2,13
-2.102,0.6,88.6,100.0,0.19,916.85,0.0,0.93,2016-03-26 01:00:00,355.2,-3.7,13
-1.641,0.6,88.2,26.47,0.56,916.55,0.0,1.86,2016-03-26 02:00:00,355.2,-3.3,13
-2.131,0.6,87.7,55.88,0.37,916.65,0.0,1.48,2016-03-26 03:00:00,2.8,-3.9,13
-1.584,0.6,87.7,18.82,0.56,916.25,0.0,1.3,2016-03-26 04:00:00,2.8,-3.4,13
-1.756,0.6,87.7,48.82,0.37,915.65,0.0,1.11,2016-03-26 05:00:00,4.2,-3.5,13
-0.395,0.6,86.2,8.82,0.37,915.35,0.0,1.67,2016-03-26 06:00:00,22.5,-2.4,13
0.439,95.6,83.5,3.53,0.37,915.25,0.0,1.67,2016-03-26 07:00:00,59.0,-2.0,13
1.724,103.1,80.4,2.35,0.37,914.95,0.0,1.86,2016-03-26 08:00:00,54.8,-1.3,13
2.047,125.6,78.3,2.35,0.74,914.65,0.0,2.23,2016-03-26 09:00:00,81.4,-1.3,13
3.801,356.9,75.3,1.76,1.11,914.15,0.0,3.53,2016-03-26 10:00:00,88.4,-0.2,13
5.642,426.9,69.5,1.18,1.48,913.55,0.0,3.34,2016-03-26 11:00:00,94.1,0.5,13
6.153,393.1,64.1,1.18,1.48,912.65,0.0,4.45,2016-03-26 12:00:00,84.2,-0.1,13
7.217,523.1,60.4,1.18,1.86,912.15,0.0,4.64,2016-03-26 13:00:00,87.0,0.1,13
7.368,511.9,56.7,0.59,1.86,911.45,0.0,4.45,2016-03-26 14:00:00,73.0,-0.7,13
7.393,304.4,56.3,0.59,1.67,910.65,0.0,4.45,2016-03-26 15:00:00,80.0,-0.7,13
6.661,119.4,56.1,0.0,1.67,910.25,0.0,4.82,2016-03-26 16:00:00,85.6,-1.5,13
6.611,89.4,56.0,0.0,1.11,909.75,0.0,2.97,2016-03-26 17:00:00,82.8,-1.5,13
4.089,15.6,60.9,0.59,0.19,909.15,0.0,1.67,2016-03-26 18:00:00,82.8,-2.8,13
4.402,0.6,67.5,100.0,0.74,909.15,0.0,4.08,2016-03-26 19:00:00,123.5,-1.1,13
2.236,0.6,80.1,100.0,0.56,909.35,0.2,2.41,2016-03-26 20:00:00,105.3,-0.8,13
1.48,0.6,90.7,100.0,0.37,909.15,0.6,1.3,2016-03-26 21:00:00,59.0,0.1,13
1.371,0.6,92.5,100.0,0.56,908.75,0.4,1.67,2016-03-26 22:00:00,7.0,0.3,13
1.017,0.6,93.1,100.0,0.56,908.45,0.4,1.3,2016-03-26 23:00:00,351.0,0.0,13
1.153,0.6,93.7,100.0,0.37,908.35,0.8,1.3,2016-03-27 00:00:00,352.4,0.2,13
0.412,0.6,94.0,100.0,0.56,908.05,0.0,1.48,2016-03-27 01:00:00,355.2,-0.4,13
0.797,0.6,94.3,100.0,0.37,907.75,0.0,1.86,2016-03-27 02:00:00,355.2,0.0,13
-0.283,0.6,94.4,100.0,0.19,907.85,0.0,1.11,2016-03-27 03:00:00,8.4,-1.1,13
-0.789,0.6,94.6,100.0,0.19,908.05,0.0,1.11,2016-03-27 04:00:00,8.4,-1.6,13
-0.395,0.6,94.8,100.0,0.19,908.35,0.0,0.74,2016-03-27 05:00:00,8.4,-1.1,13
-0.423,0.6,95.0,100.0,0.37,908.75,0.0,1.11,2016-03-27 06:00:00,8.4,-1.1,13
0.163,41.9,95.1,91.18,0.19,909.15,0.0,1.48,2016-03-27 07:00:00,1.4,-0.5,13
1.967,276.9,94.6,92.35,0.56,909.65,0.0,2.78,2016-03-27 08:00:00,213.4,1.2,13
3.089,318.1,89.3,4.12,1.3,910.25,0.0,3.34,2016-03-27 09:00:00,235.9,1.5,13
4.089,589.4,78.4,2.35,2.04,910.85,0.0,7.24,2016-03-27 10:00:00,228.8,0.7,13
5.847,711.9,66.7,1.18,2.23,911.45,0.0,6.31,2016-03-27 11:00:00,235.9,0.1,13
6.914,290.6,58.7,1.18,2.04,911.75,0.0,6.12,2016-03-27 12:00:00,230.2,-0.6,13
7.368,816.9,53.8,0.59,2.04,912.15,0.0,5.75,2016-03-27 13:00:00,226.0,-1.4,13
7.67,866.9,48.4,0.0,2.6,912.65,0.0,5.75,2016-03-27 14:00:00,228.8,-2.5,13
8.145,723.1,46.0,0.0,2.78,913.25,0.0,7.24,2016-03-27 15:00:00,237.3,-2.8,13
7.393,454.4,45.1,0.0,2.78,913.95,0.0,7.61,2016-03-27 16:00:00,244.3,-3.7,13
5.847,239.4,47.4,0.0,2.04,914.75,0.0,5.38,2016-03-27 17:00:00,248.5,-4.5,13
4.402,96.9,49.7,0.0,1.48,915.25,0.0,4.64,2016-03-27 18:00:00,255.5,-5.2,13
1.561,0.6,59.2,0.0,0.74,916.05,0.0,3.53,2016-03-27 19:00:00,249.9,-5.5,13
-1.584,0.6,71.7,2.94,0.56,917.05,0.0,2.04,2016-03-27 20:00:00,283.6,-6.0,13
-0.004,0.6,73.9,1.18,0.74,918.15,0.0,2.78,2016-03-27 21:00:00,268.1,-4.1,13
-3.271,0.6,80.7,100.0,0.56,918.75,0.0,2.41,2016-03-27 22:00:00,303.2,-6.1,13
-2.712,0.6,86.1,100.0,0.74,919.55,0.0,1.67,2016-03-27 23:00:00,314.5,-4.7,13
-1.584,0.6,84.2,100.0,0.74,920.35,0.0,2.78,2016-03-28 00:00:00,287.8,-3.9,13
-3.687,0.6,86.4,100.0,0.37,920.85,0.0,2.23,2016-03-28 01:00:00,313.1,-5.6,13
-3.866,0.6,90.5,100.0,0.37,921.45,0.0,1.86,2016-03-28 02:00:00,338.3,-5.2,13
-5.48,0.6,91.4,100.0,0.37,922.05,0.0,1.86,2016-03-28 03:00:00,84.2,-6.7,13
-6.77,0.6,92.0,100.0,0.37,922.65,0.0,1.11,2016-03-28 04:00:00,351.0,-7.9,13
-7.155,0.6,92.2,100.0,0.37,923.15,0.0,1.11,2016-03-28 05:00:00,0.0,-8.2,13
-5.018,4.4,92.3,100.0,0.56,923.55,0.0,1.86,2016-03-28 06:00:00,325.7,-6.1,13
-3.271,48.1,91.6,100.0,0.56,924.25,0.0,2.04,2016-03-28 07:00:00,278.0,-4.4,13
0.66,208.1,86.7,100.0,0.74,924.65,0.0,3.15,2016-03-28 08:00:00,262.5,-1.3,13
2.477,338.1,77.9,2.35,1.48,925.25,0.0,4.08,2016-03-28 09:00:00,235.9,-1.0,13
4.272,374.4,71.9,1.76,1.48,925.45,0.0,4.45,2016-03-28 10:00:00,255.5,-0.3,13
4.947,381.9,64.8,0.59,1.86,925.85,0.0,5.38,2016-03-28 11:00:00,251.3,-1.1,13
5.796,428.1,59.6,0.59,1.67,925.85,0.0,5.57,2016-03-28 12:00:00,234.5,-1.5,13
6.382,405.6,55.9,0.59,1.86,925.75,0.0,5.2,2016-03-28 13:00:00,240.1,-1.8,13
6.788,350.6,55.9,0.59,1.86,925.45,0.0,5.38,2016-03-28 14:00:00,234.5,-1.4,13
7.368,400.6,56.4,0.0,1.86,925.25,0.0,5.2,2016-03-28 15:00:00,238.7,-0.7,13
7.192,115.6,54.9,0.0,2.41,925.25,0.0,6.86,2016-03-28 16:00:00,237.3,-1.3,13
7.494,225.6,55.2,0.0,2.41,925.15,0.0,7.98,2016-03-28 17:00:00,241.5,-0.9,13
6.331,54.4,58.1,0.0,1.67,925.55,0.0,5.2,2016-03-28 18:00:00,237.3,-1.3,13
4.844,1.9,63.0,0.0,1.3,925.85,0.0,3.9,2016-03-28 19:00:00,235.9,-1.6,13
1.534,0.6,69.8,1.76,0.56,926.45,0.0,3.15,2016-03-28 20:00:00,230.2,-3.4,13
0.051,0.6,80.2,18.82,0.19,926.75,0.0,1.67,2016-03-28 21:00:00,258.3,-3.0,13
-1.185,0.6,86.0,100.0,0.37,926.85,0.0,1.11,2016-03-28 22:00:00,320.1,-3.2,13
-1.071,0.6,88.7,62.35,0.37,926.85,0.0,1.48,2016-03-28 23:00:00,344.0,-2.7,13
-1.185,0.6,88.6,100.0,0.56,927.05,0.0,1.67,2016-03-29 00:00:00,334.1,-2.8,13
1.805,0.6,84.7,5.88,0.93,926.95,0.0,2.41,2016-03-29 01:00:00,311.7,-0.5,13
0.715,0.6,78.8,11.76,0.74,926.85,0.0,2.23,2016-03-29 02:00:00,248.5,-2.5,13
1.67,0.6,83.8,4.71,0.37,926.65,0.0,1.48,2016-03-29 03:00:00,169.9,-0.8,13
0.384,0.6,80.9,18.82,0.56,926.45,0.0,2.04,2016-03-29 04:00:00,297.6,-2.5,13
-2.334,0.6,87.8,100.0,0.37,926.75,0.0,1.11,2016-03-29 05:00:00,328.5,-4.1,13
0.412,3.1,87.7,100.0,0.74,926.85,0.0,2.04,2016-03-29 06:00:00,314.5,-1.4,13
1.453,65.6,82.9,3.53,0.37,926.95,0.0,1.86,2016-03-29 07:00:00,268.1,-1.1,13
4.558,320.6,77.3,2.35,0.74,926.95,0.0,4.08,2016-03-29 08:00:00,245.7,0.9,13
6.331,449.4,69.2,1.76,1.48,926.85,0.0,4.45,2016-03-29 09:00:00,244.3,1.1,13
9.829,556.9,59.9,1.18,1.67,926.45,0.0,4.27,2016-03-29 10:00:00,231.6,2.4,13
11.613,645.6,50.6,1.18,2.41,926.05,0.0,6.31,2016-03-29 11:00:00,240.1,1.7,13
13.281,579.4,44.2,1.18,2.23,925.75,0.0,5.57,2016-03-29 12:00:00,235.9,1.4,13
14.984,725.6,39.7,0.59,2.41,925.45,0.0,5.94,2016-03-29 13:00:00,242.9,1.4,13
15.796,685.6,37.7,0.59,2.04,925.05,0.0,5.75,2016-03-29 14:00:00,230.2,1.4,13
16.058,615.6,38.4,0.59,2.23,924.65,0.0,6.68,2016-03-29 15:00:00,214.8,1.9,13
16.177,404.4,39.5,0.59,1.86,924.45,0.0,6.12,2016-03-29 16:00:00,235.9,2.4,13
15.414,215.6,41.1,0.0,1.67,924.05,0.0,4.82,2016-03-29 17:00:00,228.8,2.3,13
13.618,124.4,42.8,0.0,1.67,923.95,0.0,4.45,2016-03-29 18:00:00,242.9,1.2,13
9.977,1.9,49.3,0.0,0.93,924.25,0.0,3.71,2016-03-29 19:00:00,254.1,-0.1,13
2.343,0.6,66.4,7.06,0.56,924.55,0.0,2.78,2016-03-29 20:00:00,314.5,-3.3,13
0.989,0.6,78.4,75.29,0.56,924.45,0.0,2.04,2016-03-29 21:00:00,341.2,-2.3,13
3.643,0.6,76.4,3.53,0.37,924.35,0.0,2.41,2016-03-29 22:00:00,325.7,-0.1,13
1.724,0.6,77.9,42.35,0.37,924.25,0.0,1.67,2016-03-29 23:00:00,315.9,-1.7,13
-0.704,0.6,84.4,100.0,0.56,924.15,0.0,1.48,2016-03-30 00:00:00,1.4,-3.0,13
2.423,0.6,88.9,100.0,0.56,924.25,0.0,2.04,2016-03-30 01:00:00,334.1,0.8,13
-1.043,0.6,87.0,100.0,0.37,924.25,0.0,1.11,2016-03-30 02:00:00,231.6,-2.9,13
-0.171,0.6,90.1,100.0,0.56,924.25,0.0,1.67,2016-03-30 03:00:00,310.3,-1.6,13
1.67,0.6,85.3,92.35,0.74,924.05,0.0,2.41,2016-03-30 04:00:00,283.6,-0.5,13
3.354,0.6,84.8,14.12,0.74,924.15,0.0,2.97,2016-03-30 05:00:00,263.9,1.0,13
-2.479,3.1,87.4,100.0,0.37,924.05,0.0,2.41,2016-03-30 06:00:00,311.7,-4.3,13
-0.648,60.6,89.1,41.18,0.56,924.15,0.0,2.78,2016-03-30 07:00:00,262.5,-2.2,13
4.869,231.9,87.3,3.53,0.56,924.15,0.0,1.48,2016-03-30 08:00:00,278.0,2.9,13
7.92,421.9,71.4,2.35,1.3,923.95,0.0,3.71,2016-03-30 09:00:00,252.7,3.1,13
11.127,584.4,62.2,1.76,1.11,923.95,0.0,4.08,2016-03-30 10:00:00,221.8,4.2,13
13.257,668.1,54.0,1.76,0.74,923.75,0.0,2.23,2016-03-30 11:00:00,188.1,4.2,13
15.27,713.1,49.1,1.18,0.93,923.45,0.0,2.78,2016-03-30 12:00:00,123.5,4.7,13
16.749,713.1,43.2,1.18,0.93,922.95,0.0,2.97,2016-03-30 13:00:00,132.0,4.2,13
18.652,666.9,37.7,0.59,0.93,922.15,0.0,4.82,2016-03-30 14:00:00,134.8,4.0,13
18.152,569.4,31.5,0.0,2.41,921.75,0.0,5.57,2016-03-30 15:00:00,327.1,1.0,13
18.319,440.6,32.1,0.0,2.6,921.75,0.0,6.49,2016-03-30 16:00:00,327.1,1.4,13
18.081,290.6,32.2,0.0,1.86,921.85,0.0,4.82,2016-03-30 17:00:00,335.5,1.2,13
15.939,140.6,33.3,0.0,1.3,921.95,0.0,4.08,2016-03-30 18:00:00,320.1,-0.2,13
7.343,4.4,45.8,0.0,0.93,922.15,0.0,2.78,2016-03-30 19:00:00,341.2,-3.6,13
2.584,0.6,63.2,0.0,1.11,922.25,0.0,2.23,2016-03-30 20:00:00,342.6,-3.7,13
2.557,0.6,73.2,1.18,0.74,922.35,0.0,2.23,2016-03-30 21:00:00,349.6,-1.8,13
3.221,0.6,71.3,0.59,0.93,922.35,0.0,2.6,2016-03-30 22:00:00,348.2,-1.5,13
0.989,0.6,73.7,7.06,0.74,922.65,0.0,2.04,2016-03-30 23:00:00,348.2,-3.2,13
-1.556,0.6,81.9,100.0,0.56,922.85,0.0,2.04,2016-03-31 00:00:00,5.6,-4.2,13
-0.732,0.6,88.0,100.0,0.56,922.85,0.0,1.48,2016-03-31 01:00:00,7.0,-2.5,13
-0.535,0.6,83.7,25.29,0.93,922.65,0.0,2.23,2016-03-31 02:00:00,352.4,-3.0,13
-1.356,0.6,85.7,87.65,0.74,922.45,0.0,1.67,2016-03-31 03:00:00,353.8,-3.4,13
-3.242,0.6,88.5,100.0,0.56,922.35,0.0,1.48,2016-03-31 04:00:00,355.2,-4.9,13
-3.419,0.6,91.0,100.0,0.37,922.25,0.0,1.3,2016-03-31 05:00:00,355.2,-4.7,13
-2.508,15.6,91.2,100.0,0.56,922.15,0.0,1.48,2016-03-31 06:00:00,355.2,-3.8,13
1.18,153.1,88.3,100.0,0.56,922.05,0.0,1.48,2016-03-31 07:00:00,352.4,-0.5,13
4.194,206.9,82.7,2.35,0.19,921.85,0.0,0.74,2016-03-31 08:00:00,355.2,1.5,13
7.895,394.4,67.8,1.18,0.37,921.85,0.0,1.67,2016-03-31 09:00:00,42.1,2.3,13
10.32,579.4,58.8,0.59,0.56,921.85,0.0,2.04,2016-03-31 10:00:00,116.5,2.6,13
13.088,684.4,51.9,0.59,0.74,921.65,0.0,2.04,2016-03-31 11:00:00,140.4,3.4,13
16.582,729.4,45.1,1.18,0.74,921.15,0.0,2.23,2016-03-31 12:00:00,136.2,4.6,13
17.701,725.6,39.7,0.59,0.93,920.65,0.0,2.97,2016-03-31 13:00:00,113.7,3.8,13
19.484,680.6,35.9,0.59,0.93,920.25,0.0,2.78,2016-03-31 14:00:00,216.2,4.0,13
19.912,581.9,33.4,0.59,0.93,919.55,0.0,2.97,2016-03-31 15:00:00,193.7,3.3,13
20.174,450.6,31.8,0.59,0.93,919.05,0.0,2.78,2016-03-31 16:00:00,147.4,2.9,13
20.055,294.4,31.2,0.0,0.93,918.65,0.0,3.34,2016-03-31 17:00:00,134.8,2.5,13
18.604,131.9,30.9,0.0,0.74,918.55,0.0,2.04,2016-03-31 18:00:00,150.2,1.1,13
6.535,3.1,52.0,0.0,0.56,918.75,0.0,1.48,2016-03-31 19:00:00,238.7,-2.6,13
6.255,0.6,60.2,0.0,1.3,918.95,0.0,3.15,2016-03-31 20:00:00,351.0,-0.9,13
3.142,0.6,63.5,0.0,1.3,919.35,0.0,2.97,2016-03-31 21:00:00,351.0,-3.1,13
