TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,0.6,77.8,100.0,0.37,917.35, None,3.34,2016-03-28 02:00:00,290.6,-5.7,13
-3.807,0.6,87.4,45.29,0.0,917.95, None,0.93,2016-03-28 03:00:00,178.3,-5.6,13
-4.137,0.6,90.1,58.24,0.0,918.45, None,0.74,2016-03-28 04:00:00,175.5,-5.5,13
-4.287,0.6,91.8,67.06,0.0,919.05, None,0.93,2016-03-28 05:00:00,195.1,-5.4,13
-4.59,4.4,92.4,72.35,0.19,919.55, None,1.11,2016-03-28 06:00:00,198.0,-5.6,13
-2.508,131.9,89.5,100.0,0.37,920.15, None,2.41,2016-03-28 07:00:00,212.0,-4.0,13
3.749,269.4,76.3,3.53,0.56,920.75, None,2.6,2016-03-28 08:00:00,174.1,0.0,13
7.419,456.9,59.1,0.0,0.74,920.75, None,2.6,2016-03-28 09:00:00,280.8,0.0,13
6.56,418.1,52.0,0.0,0.93,921.35, None,4.27,2016-03-28 10:00:00,310.3,-2.6,13
7.619,565.6,51.4,0.0,0.93,921.45, None,4.45,2016-03-28 11:00:00,310.3,-1.8,13
9.41,656.9,46.0,0.0,1.11,921.45, None,4.82,2016-03-28 12:00:00,314.5,-1.6,13
9.435,673.1,41.8,0.0,1.11,921.25, None,3.9,2016-03-28 13:00:00,308.9,-2.9,13
9.46,513.1,41.2,0.0,1.11,921.05, None,4.08,2016-03-28 14:00:00,282.2,-3.1,13
8.941,634.4,43.7,0.0,0.93,920.95, None,4.45,2016-03-28 15:00:00,329.9,-2.7,13
7.92,404.4,46.0,0.0,1.3,921.15, None,6.31,2016-03-28 16:00:00,306.1,-3.0,13
6.763,38.1,50.5,0.0,1.11,921.15, None,4.64,2016-03-28 17:00:00,296.2,-2.8,13
5.179,19.4,56.4,0.0,0.56,921.35, None,3.34,2016-03-28 18:00:00,254.1,-2.8,13
3.749,0.6,61.4,0.0,0.37,921.45, None,2.97,2016-03-28 19:00:00,300.4,-3.0,13
4.428,0.6,64.4,0.0,0.56,921.55, None,3.15,2016-03-28 20:00:00,287.8,-1.7,13
4.089,0.6,65.2,0.0,0.74,922.05, None,4.08,2016-03-28 21:00:00,223.2,-1.9,13
4.636,0.6,67.1,0.59,0.74,922.15, None,2.97,2016-03-28 22:00:00,129.2,-0.9,13
3.88,0.6,67.9,1.18,0.74,922.45, None,3.71,2016-03-28 23:00:00,310.3,-1.5,13
3.67,0.6,69.3,1.18,0.74,922.65, None,2.97,2016-03-29 00:00:00,297.6,-1.4,13
2.823,0.6,71.8,3.53,0.37,922.75, None,2.23,2016-03-29 01:00:00,198.0,-1.8,13
1.262,0.6,74.4,11.76,0.37,922.85, None,2.6,2016-03-29 02:00:00,262.5,-2.8,13
0.77,0.6,79.6,8.82,0.19,923.05, None,1.3,2016-03-29 03:00:00,241.5,-2.4,13
-0.171,0.6,80.4,41.18,0.19,923.15, None,1.86,2016-03-29 04:00:00,233.1,-3.1,13
-0.171,0.6,85.6,52.35,0.19,923.35, None,1.11,2016-03-29 05:00:00,217.6,-2.3,13
-0.817,3.1,86.0,67.65,0.19,923.35, None,1.67,2016-03-29 06:00:00,220.4,-2.9,13
2.047,109.4,82.2,5.29,0.56,923.35, None,2.97,2016-03-29 07:00:00,219.0,-0.7,13
5.591,193.1,69.8,1.18,0.93,923.45, None,2.97,2016-03-29 08:00:00,182.5,0.5,13
10.198,454.4,59.2,0.0,1.11,923.25, None,2.97,2016-03-29 09:00:00,167.1,2.6,13
13.497,549.4,47.2,0.0,0.93,922.85, None,3.34,2016-03-29 10:00:00,174.1,2.5,13
14.816,631.9,39.0,0.0,0.74,922.35, None,4.27,2016-03-29 11:00:00,293.4,1.0,13
15.796,678.1,37.7,0.0,1.3,921.75, None,4.08,2016-03-29 12:00:00,200.8,1.4,13
16.987,739.4,35.0,0.0,0.93,921.35, None,3.71,2016-03-29 13:00:00,224.6,1.4,13
16.415,603.1,31.5,0.0,0.93,921.15, None,3.71,2016-03-29 14:00:00,294.8,-0.5,13
15.891,415.6,32.5,0.0,0.74,920.75, None,4.64,2016-03-29 15:00:00,287.8,-0.6,13
15.031,180.6,33.8,0.0,0.93,920.25, None,5.2,2016-03-29 16:00:00,306.1,-0.8,13
12.389,71.9,37.8,0.0,0.56,920.05, None,2.97,2016-03-29 17:00:00,278.0,-1.6,13
9.287,28.1,44.5,0.0,0.19,919.75, None,1.86,2016-03-29 18:00:00,280.8,-2.2,13
10.149,1.9,47.9,0.0,0.74,919.55, None,4.45,2016-03-29 19:00:00,304.7,-0.4,13
10.663,0.6,49.7,0.0,0.74,919.75, None,3.34,2016-03-29 20:00:00,334.1,0.6,13
8.02,0.6,49.8,0.0,0.74,919.85, None,4.08,2016-03-29 21:00:00,328.5,-1.8,13
7.569,0.6,61.2,0.0,0.37,919.75, None,2.23,2016-03-29 22:00:00,237.3,0.6,13
6.255,0.6,59.9,0.0,0.37,919.65, None,1.86,2016-03-29 23:00:00,202.2,-1.0,13
4.532,0.6,66.7,0.59,0.19,919.75, None,2.41,2016-03-30 00:00:00,217.6,-1.1,13
3.116,0.6,70.6,3.53,0.37,919.95, None,2.23,2016-03-30 01:00:00,221.8,-1.7,13
3.142,0.6,78.6,3.53,0.0,920.05, None,0.74,2016-03-30 02:00:00,224.6,-0.2,13
1.859,0.6,77.5,37.06,0.19,920.15, None,1.48,2016-03-30 03:00:00,255.5,-1.7,13
0.715,0.6,84.2,87.65,0.19,920.05, None,1.11,2016-03-30 04:00:00,248.5,-1.6,13
0.107,0.6,88.4,100.0,0.0,919.95, None,0.56,2016-03-30 05:00:00,255.5,-1.6,13
-0.93,4.4,90.4,100.0,0.0,919.85, None,0.93,2016-03-30 06:00:00,233.1,-2.3,13
2.503,135.6,90.9,100.0,0.0,920.15, None,0.0,2016-03-30 07:00:00,233.1,1.2,13
8.817,283.1,72.3,1.18,0.37,920.15, None,1.48,2016-03-30 08:00:00,161.5,4.1,13
11.953,433.1,57.6,0.0,0.93,919.95, None,2.78,2016-03-30 09:00:00,160.0,3.9,13
16.177,575.6,47.2,0.0,0.93,919.65, None,2.6,2016-03-30 10:00:00,153.0,4.9,13
17.463,644.4,37.9,0.0,0.74,919.55, None,3.53,2016-03-30 11:00:00,67.4,3.0,13
18.152,691.9,33.8,0.0,0.93,919.35, None,2.6,2016-03-30 12:00:00,49.1,2.0,13
18.628,686.9,32.1,0.0,0.74,918.95, None,2.97,2016-03-30 13:00:00,22.5,1.7,13
18.557,639.4,31.2,0.0,0.74,918.75, None,3.71,2016-03-30 14:00:00,25.3,1.2,13
18.081,538.1,30.7,0.0,0.74,918.45, None,2.6,2016-03-30 15:00:00,23.9,0.6,13
16.415,414.4,31.1,0.0,0.74,918.35, None,2.78,2016-03-30 16:00:00,15.4,-0.7,13
13.642,51.9,34.3,0.0,0.56,918.35, None,2.6,2016-03-30 17:00:00,22.5,-1.8,13
9.706,24.4,43.0,0.0,0.19,918.65, None,1.86,2016-03-30 18:00:00,0.0,-2.3,13
5.076,0.6,62.0,0.0,0.0,918.95, None,0.37,2016-03-30 19:00:00,5.6,-1.6,13
2.074,0.6,75.6,20.0,0.0,918.95, None,0.56,2016-03-30 20:00:00,5.6,-1.8,13
2.047,0.6,81.4,13.53,0.0,919.05, None,1.11,2016-03-30 21:00:00,345.4,-0.8,13
1.153,0.6,82.8,55.29,0.0,919.05, None,0.93,2016-03-30 22:00:00,346.8,-1.4,13
0.77,0.6,83.9,62.94,0.0,919.15, None,1.3,2016-03-30 23:00:00,308.9,-1.6,13
0.107,0.6,84.9,100.0,0.0,919.45, None,0.0,2016-03-31 00:00:00,310.3,-2.1,13
0.079,0.6,87.8,100.0,0.0,919.35, None,0.0,2016-03-31 01:00:00,310.3,-1.7,13
-1.213,0.6,89.2,100.0,0.0,919.25, None,0.0,2016-03-31 02:00:00,310.3,-2.8,13
-1.327,0.6,92.3,100.0,0.0,919.15, None,0.0,2016-03-31 03:00:00,310.3,-2.4,13
-1.67,0.6,93.3,100.0,0.0,918.95, None,0.56,2016-03-31 04:00:00,310.3,-2.6,13
-2.537,0.6,94.3,100.0,0.0,918.85, None,0.74,2016-03-31 05:00:00,310.3,-3.3,13
-2.015,4.4,95.1,100.0,0.0,918.85, None,0.0,2016-03-31 06:00:00,310.3,-2.7,13
-1.128,109.4,95.2,100.0,0.0,918.75, None,0.0,2016-03-31 07:00:00,310.3,-1.8,13
5.231,298.1,82.1,2.94,0.74,918.55, None,2.23,2016-03-31 08:00:00,167.1,2.4,13
10.198,441.9,64.7,0.0,0.93,918.35, None,2.23,2016-03-31 09:00:00,165.7,3.9,13
14.17,564.4,50.9,0.0,1.11,918.15, None,2.97,2016-03-31 10:00:00,164.3,4.2,13
17.13,655.6,42.3,0.0,0.93,918.05, None,2.41,2016-03-31 11:00:00,148.8,4.2,13
19.603,696.9,35.5,0.0,1.3,917.65, None,3.15,2016-03-31 12:00:00,160.0,3.9,13
20.841,694.4,31.4,0.0,1.3,917.05, None,4.64,2016-03-31 13:00:00,176.9,3.3,13
21.199,654.4,27.9,0.0,0.74,916.55, None,4.45,2016-03-31 14:00:00,186.7,1.9,13
20.15,561.9,25.8,0.0,0.74,916.25, None,2.41,2016-03-31 15:00:00,188.1,0.0,13
19.222,429.4,26.0,0.0,0.56,915.85, None,3.15,2016-03-31 16:00:00,289.2,-0.7,13
15.939,63.1,28.9,0.0,0.37,915.55, None,2.6,2016-03-31 17:00:00,297.6,-2.1,13
10.98,16.9,38.3,0.0,0.19,915.55, None,1.48,2016-03-31 18:00:00,301.8,-2.7,13
6.864,0.6,52.4,0.0,0.56,915.55, None,1.67,2016-03-31 19:00:00,306.1,-2.2,13
5.179,0.6,62.8,0.0,0.56,915.65, None,1.67,2016-03-31 20:00:00,314.5,-1.3,13
3.142,0.6,69.5,0.0,0.37,915.85, None,2.04,2016-03-31 21:00:00,321.5,-1.9,13
3.142,0.6,71.8,0.0,0.19,916.25, None,0.93,2016-03-31 22:00:00,331.3,-1.4,13
2.45,0.6,68.9,0.59,0.19,916.25, None,1.11,2016-03-31 23:00:00,258.3,-2.7,13
