TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,83.2,0.0,0.0,926.95, 0.0,2.27,2016-03-26 01:00:00, None,-1.9,13
-1.871,0.6,85.6,0.59,0.0,927.35, 0.0,2.01,2016-03-26 02:00:00, None,-4.0,13
-1.356,0.6,87.4,0.0,0.0,927.35, 0.0,1.76,2016-03-26 03:00:00, None,-3.2,13
-0.676,0.6,87.7,0.0,0.25,926.95, 0.0,2.77,2016-03-26 04:00:00, None,-2.5,13
-1.213,0.6,86.8,0.0,0.25,926.85, 0.0,3.02,2016-03-26 05:00:00, None,-3.1,13
-1.584,5.6,87.2,0.0,0.0,927.05, 0.0,2.01,2016-03-26 06:00:00, None,-3.4,13
-0.648,61.9,85.8,0.0,0.0,926.95, 0.0,1.76,2016-03-26 07:00:00, None,-2.7,13
0.852,95.6,81.3,0.0,0.5,926.75, 0.0,3.78,2016-03-26 08:00:00, None,-2.0,13
2.823,280.6,76.9,0.0,0.76,926.65, 0.0,3.78,2016-03-26 09:00:00, None,-0.8,13
4.714,596.9,68.9,0.0,1.26,926.65, 0.0,4.53,2016-03-26 10:00:00, None,-0.5,13
5.975,660.6,61.3,0.0,1.26,926.05, 0.0,4.78,2016-03-26 11:00:00, None,-0.9,13
6.914,298.1,57.3,0.0,1.51,925.35, 0.0,4.78,2016-03-26 12:00:00, None,-0.9,13
7.995,723.1,54.8,0.0,0.76,924.85, 0.0,3.78,2016-03-26 13:00:00, None,-0.5,13
8.668,630.6,49.0,0.0,1.26,923.95, 0.0,5.04,2016-03-26 14:00:00, None,-1.4,13
8.469,224.4,46.2,0.0,1.01,923.05, 0.0,4.53,2016-03-26 15:00:00, None,-2.4,13
8.419,223.1,46.6,0.0,0.76,922.45, 0.0,4.53,2016-03-26 16:00:00, None,-2.3,13
7.77,110.6,47.2,0.0,0.5,921.75, 0.0,3.27,2016-03-26 17:00:00, None,-2.8,13
4.662,25.6,52.1,0.0,0.0,921.15, 0.0,1.51,2016-03-26 18:00:00, None,-4.3,13
0.55,0.6,70.7,0.0,0.0,920.65, 0.0,0.0,2016-03-26 19:00:00, None,-4.2,13
-0.62,0.6,82.9,0.0,0.0,920.25, 0.0,0.0,2016-03-26 20:00:00, None,-3.2,13
-1.584,0.6,87.1,12.94,0.0,919.75, 0.0,0.0,2016-03-26 21:00:00, None,-3.5,13
-2.276,0.6,88.2,87.65,0.0,919.55, 0.0,0.0,2016-03-26 22:00:00, None,-4.0,13
-2.508,0.6,90.8,100.0,0.0,919.05, 0.0,0.0,2016-03-26 23:00:00, None,-3.8,13
-3.094,0.6,90.4,100.0,0.0,918.95, 0.0,1.01,2016-03-27 00:00:00, None,-4.4,13
-3.33,0.6,92.1,53.53,0.0,918.75, 0.0,0.25,2016-03-27 01:00:00, None,-4.4,13
-3.807,0.6,93.0,55.88,0.0,918.45, 0.0,0.0,2016-03-27 02:00:00, None,-4.8,13
-3.568,0.6,93.3,68.82,0.0,918.15, 0.0,1.26,2016-03-27 03:00:00, None,-4.5,13
-3.627,0.6,93.4,83.53,0.0,918.05, 0.0,0.76,2016-03-27 04:00:00, None,-4.5,13
-2.276,0.6,92.7,100.0,0.0,917.85, 0.0,2.01,2016-03-27 05:00:00, None,-3.3,13
-2.131,4.4,90.7,100.0,0.0,918.25, 0.0,1.51,2016-03-27 06:00:00, None,-3.5,13
-1.584,48.1,91.2,22.94,0.0,918.55, 0.0,1.26,2016-03-27 07:00:00, None,-2.8,13
1.126,133.1,88.2,0.0,0.0,918.95, 0.0,0.76,2016-03-27 08:00:00, None,-0.6,13
3.089,199.4,78.6,0.0,0.5,919.55, 0.0,2.77,2016-03-27 09:00:00, None,-0.3,13
4.063,203.1,73.9,0.0,0.5,920.05, 0.0,2.77,2016-03-27 10:00:00, None,-0.2,13
3.985,180.6,74.6,14.71,0.25,920.55, 0.0,3.02,2016-03-27 11:00:00, None,-0.1,13
4.532,315.6,81.3,8.82,0.0,920.95, 0.0,1.76,2016-03-27 12:00:00, None,1.6,13
4.246,370.6,85.9,0.0,0.76,921.45, 0.0,2.52,2016-03-27 13:00:00, None,2.1,13
4.921,365.6,83.7,0.0,0.25,921.75, 0.2,2.01,2016-03-27 14:00:00, None,2.4,13
6.357,384.4,80.5,0.0,0.5,922.15, 0.0,3.02,2016-03-27 15:00:00, None,3.3,13
6.102,196.9,76.4,0.0,0.5,922.65, 0.0,2.52,2016-03-27 16:00:00, None,2.3,13
5.847,86.9,77.4,0.0,0.25,923.05, 0.0,3.02,2016-03-27 17:00:00, None,2.2,13
5.179,20.6,79.3,0.0,0.5,923.45, 0.0,2.77,2016-03-27 18:00:00, None,1.9,13
4.141,0.6,82.2,1.18,0.0,924.15, 0.0,2.01,2016-03-27 19:00:00, None,1.4,13
2.182,0.6,86.4,100.0,0.0,924.85, 0.0,1.76,2016-03-27 20:00:00, None,0.1,13
0.051,0.6,91.6,100.0,0.0,925.55, 0.0,0.5,2016-03-27 21:00:00, None,-1.2,13
-2.247,0.6,93.2,81.18,0.0,926.15, 0.0,0.76,2016-03-27 22:00:00, None,-3.2,13
-3.627,0.6,95.0,58.82,0.0,926.95, 0.0,0.0,2016-03-27 23:00:00, None,-4.3,13
-4.773,0.6,95.4,51.18,0.0,927.65, 0.0,0.0,2016-03-28 00:00:00, None,-5.4,13
-5.636,0.6,95.1,53.53,0.0,928.35, 0.0,0.0,2016-03-28 01:00:00, None,-6.3,13
-6.452,0.6,94.7,54.12,0.0,929.45, 0.0,0.0,2016-03-28 02:00:00, None,-7.2,13
-7.348,0.6,94.4,50.59,0.0,930.05, 0.0,0.0,2016-03-28 03:00:00, None,-8.1,13
-7.706,0.6,94.0,53.53,0.0,930.45, 0.0,0.0,2016-03-28 04:00:00, None,-8.5,13
-8.364,0.6,94.0,53.53,0.0,931.25, 0.0,0.0,2016-03-28 05:00:00, None,-9.2,13
-8.463,16.9,93.6,55.29,0.0,931.95, 0.0,0.0,2016-03-28 06:00:00, None,-9.3,13
-4.106,206.9,92.3,100.0,0.0,932.65, 0.0,0.0,2016-03-28 07:00:00, None,-5.2,13
0.55,439.4,88.2,2.94,0.0,933.35, 0.0,1.76,2016-03-28 08:00:00, None,-1.2,13
3.722,584.4,71.1,0.0,0.25,933.85, 0.0,2.01,2016-03-28 09:00:00, None,-1.0,13
5.437,603.1,62.5,0.0,1.01,933.95, 0.0,2.52,2016-03-28 10:00:00, None,-1.1,13
5.334,626.9,53.6,0.0,1.01,934.35, 0.0,5.29,2016-03-28 11:00:00, None,-3.3,13
6.23,473.1,49.4,0.0,1.51,934.15, 0.0,4.53,2016-03-28 12:00:00, None,-3.6,13
6.408,519.4,49.4,0.0,3.02,934.25, 0.0,6.55,2016-03-28 13:00:00, None,-3.4,13
8.12,469.4,48.1,0.0,2.27,933.85, 0.0,6.55,2016-03-28 14:00:00, None,-2.2,13
8.419,451.9,45.5,0.0,2.27,933.65, 0.0,6.04,2016-03-28 15:00:00, None,-2.7,13
8.22,328.1,43.2,0.0,1.51,933.55, 0.0,4.78,2016-03-28 16:00:00, None,-3.5,13
7.745,133.1,43.7,0.0,1.51,933.35, 0.0,4.78,2016-03-28 17:00:00, None,-3.8,13
7.217,50.6,46.8,0.0,1.26,933.45, 0.0,5.04,2016-03-28 18:00:00, None,-3.4,13
2.664,0.6,57.4,0.0,0.0,933.85, 0.0,1.51,2016-03-28 19:00:00, None,-4.9,13
-0.451,0.6,74.4,2.35,0.0,933.95, 0.0,1.26,2016-03-28 20:00:00, None,-4.4,13
-2.218,0.6,83.2,61.76,0.0,934.25, 0.0,0.76,2016-03-28 21:00:00, None,-4.7,13
-2.683,0.6,86.9,61.76,0.0,934.55, 0.0,2.01,2016-03-28 22:00:00, None,-4.6,13
-3.508,0.6,89.2,100.0,0.0,934.75, 0.0,1.01,2016-03-28 23:00:00, None,-5.0,13
-3.687,0.6,91.6,37.65,0.0,934.75, 0.0,0.5,2016-03-29 00:00:00, None,-4.9,13
-4.348,0.6,92.4,53.53,0.0,934.95, 0.0,1.01,2016-03-29 01:00:00, None,-5.4,13
-3.657,0.6,93.8,75.88,0.0,935.25, 0.0,0.0,2016-03-29 02:00:00, None,-4.5,13
-3.153,0.6,92.9,86.47,0.0,935.45, 0.0,0.0,2016-03-29 03:00:00, None,-4.1,13
-3.807,0.6,92.4,87.06,0.0,935.55, 0.0,0.0,2016-03-29 04:00:00, None,-4.9,13
-4.227,0.6,93.4,87.65,0.0,935.85, 0.0,0.0,2016-03-29 05:00:00, None,-5.1,13
-4.651,16.9,93.9,91.76,0.0,936.15, 0.0,0.0,2016-03-29 06:00:00, None,-5.5,13
-2.363,84.4,92.3,100.0,0.0,936.35, 0.0,0.0,2016-03-29 07:00:00, None,-3.4,13
1.235,250.6,86.4,0.59,0.0,936.65, 0.0,2.01,2016-03-29 08:00:00, None,-0.8,13
3.985,441.9,76.3,0.0,1.01,936.65, 0.0,4.03,2016-03-29 09:00:00, None,0.2,13
5.488,580.6,71.3,0.0,1.51,936.45, 0.0,4.78,2016-03-29 10:00:00, None,0.7,13
7.268,678.1,65.1,0.0,1.51,936.15, 0.0,4.78,2016-03-29 11:00:00, None,1.2,13
8.693,836.9,60.2,0.0,1.76,935.55, 0.0,5.29,2016-03-29 12:00:00, None,1.4,13
10.198,694.4,55.8,0.0,2.01,934.95, 0.0,5.54,2016-03-29 13:00:00, None,1.8,13
10.638,216.9,52.2,0.0,1.51,934.35, 0.0,5.29,2016-03-29 14:00:00, None,1.3,13
12.147,433.1,49.5,0.0,1.01,933.85, 0.0,3.27,2016-03-29 15:00:00, None,1.9,13
13.522,263.1,47.5,0.0,0.76,933.25, 0.0,2.77,2016-03-29 16:00:00, None,2.6,13
13.69,90.6,42.8,0.0,1.01,932.75, 0.0,4.03,2016-03-29 17:00:00, None,1.3,13
7.519,29.4,48.4,0.0,0.25,932.35, 0.0,3.78,2016-03-29 18:00:00, None,-2.7,13
5.282,0.6,68.8,0.0,0.0,932.35, 0.0,1.26,2016-03-29 19:00:00, None,0.0,13
5.975,0.6,71.3,0.0,0.25,932.55, 0.0,2.01,2016-03-29 20:00:00, None,1.2,13
1.724,0.6,75.6,5.29,0.25,932.55, 0.0,2.27,2016-03-29 21:00:00, None,-2.1,13
0.024,0.6,87.3,41.18,0.0,932.35, 0.0,1.26,2016-03-29 22:00:00, None,-1.8,13
-1.871,0.6,90.9,100.0,0.0,932.45, 0.0,1.26,2016-03-29 23:00:00, None,-3.2,13
-2.625,0.6,93.6,81.76,0.0,932.55, 0.0,0.5,2016-03-30 00:00:00, None,-3.5,13
-3.035,0.6,94.7,80.59,0.0,932.85, 0.0,0.0,2016-03-30 01:00:00, None,-3.8,13
-3.508,0.6,95.2,79.41,0.0,932.85, 0.0,0.0,2016-03-30 02:00:00, None,-4.2,13
-3.986,0.6,95.3,79.41,0.0,933.15, 0.0,0.25,2016-03-30 03:00:00, None,-4.6,13
-3.39,0.6,95.3,89.41,0.0,933.15, 0.0,0.0,2016-03-30 04:00:00, None,-4.0,13
-4.651,0.6,95.1,71.18,0.0,933.15, 0.0,0.0,2016-03-30 05:00:00, None,-5.3,13
-4.046,23.1,95.2,91.18,0.0,933.25, 0.0,0.0,2016-03-30 06:00:00, None,-4.7,13
-0.676,205.6,93.3,10.59,0.0,933.35, 0.0,0.0,2016-03-30 07:00:00, None,-1.6,13
3.433,334.4,85.9,0.0,0.0,933.75, 0.0,0.76,2016-03-30 08:00:00, None,1.3,13
8.369,493.1,75.6,0.0,0.0,933.55, 0.0,1.26,2016-03-30 09:00:00, None,4.3,13
7.77,585.6,67.0,0.0,0.5,933.45, 0.0,2.27,2016-03-30 10:00:00, None,2.0,13
10.394,660.6,61.4,0.0,0.25,933.55, 0.0,1.76,2016-03-30 11:00:00, None,3.3,13
13.112,691.9,53.4,0.0,1.01,933.25, 0.0,2.77,2016-03-30 12:00:00, None,3.9,13
13.642,673.1,46.0,0.0,0.76,932.75, 0.0,3.78,2016-03-30 13:00:00, None,2.2,13
14.792,606.9,43.2,0.0,0.5,932.55, 0.0,3.27,2016-03-30 14:00:00, None,2.4,13
15.986,504.4,41.0,0.0,0.25,932.25, 0.0,2.27,2016-03-30 15:00:00, None,2.8,13
15.939,365.6,39.2,0.0,0.5,932.05, 0.0,3.02,2016-03-30 16:00:00, None,2.1,13
15.366,209.4,38.9,0.0,0.5,932.05, 0.0,2.77,2016-03-30 17:00:00, None,1.5,13
11.637,53.1,41.7,0.0,0.0,932.45, 0.0,2.52,2016-03-30 18:00:00, None,-0.9,13
3.88,0.6,67.3,0.0,0.0,932.65, 0.0,0.0,2016-03-30 19:00:00, None,-1.6,13
1.099,0.6,82.0,100.0,0.0,932.75, 0.0,0.0,2016-03-30 20:00:00, None,-1.6,13
-0.563,0.6,88.6,100.0,0.0,932.75, 0.0,0.0,2016-03-30 21:00:00, None,-2.2,13
-1.641,0.6,92.1,100.0,0.0,932.55, 0.0,0.0,2016-03-30 22:00:00, None,-2.8,13
-2.218,0.6,93.6,100.0,0.0,932.55, 0.0,0.0,2016-03-30 23:00:00, None,-3.1,13
-2.859,0.6,94.4,92.35,0.0,933.05, 0.0,0.5,2016-03-31 00:00:00, None,-3.6,13
-3.39,0.6,95.2,91.18,0.0,933.25, 0.0,0.0,2016-03-31 01:00:00, None,-4.1,13
-3.508,0.6,95.2,82.94,0.0,933.25, 0.0,1.01,2016-03-31 02:00:00, None,-4.2,13
-3.836,0.6,95.0,81.18,0.0,932.95, 0.0,0.5,2016-03-31 03:00:00, None,-4.5,13
-4.957,0.6,95.2,78.82,0.0,932.95, 0.0,0.0,2016-03-31 04:00:00, None,-5.6,13
-4.076,0.6,95.0,90.0,0.0,932.95, 0.0,0.0,2016-03-31 05:00:00, None,-4.8,13
-4.287,38.1,95.0,100.0,0.0,932.95, 0.0,0.0,2016-03-31 06:00:00, None,-5.0,13
-0.958,161.9,93.5,47.06,0.0,932.95, 0.0,0.0,2016-03-31 07:00:00, None,-1.9,13
5.024,345.6,85.4,0.0,0.0,932.65, 0.0,0.0,2016-03-31 08:00:00, None,2.8,13
6.914,479.4,76.3,0.0,0.5,932.65, 0.0,1.76,2016-03-31 09:00:00, None,3.0,13
10.59,603.1,63.9,0.0,0.76,932.55, 0.0,3.53,2016-03-31 10:00:00, None,4.1,13
12.147,671.9,57.6,0.0,1.76,932.45, 0.0,4.78,2016-03-31 11:00:00, None,4.0,13
13.714,699.4,49.8,0.0,1.51,932.15, 0.0,4.78,2016-03-31 12:00:00, None,3.4,13
15.891,679.4,45.2,0.0,1.01,931.65, 0.0,4.03,2016-03-31 13:00:00, None,4.1,13
16.272,613.1,40.3,0.0,0.76,931.05, 0.0,3.78,2016-03-31 14:00:00, None,2.8,13
17.534,511.9,37.1,0.0,0.76,930.25, 0.0,3.53,2016-03-31 15:00:00, None,2.7,13
17.034,378.1,38.2,0.0,1.26,930.05, 0.0,2.52,2016-03-31 16:00:00, None,2.7,13
16.892,231.9,35.8,0.0,0.25,929.85, 0.0,1.76,2016-03-31 17:00:00, None,1.7,13
13.353,70.6,39.3,0.0,0.0,929.55, 0.0,1.01,2016-03-31 18:00:00, None,-0.2,13
5.796,0.6,61.5,0.0,0.0,929.55, 0.0,0.5,2016-03-31 19:00:00, None,-1.0,13
1.48,0.6,79.0,4.71,0.0,929.65, 0.0,0.76,2016-03-31 20:00:00, None,-1.8,13
-0.283,0.6,87.3,100.0,0.0,929.65, 0.0,0.76,2016-03-31 21:00:00, None,-2.1,13
-1.299,0.6,91.7,100.0,0.0,929.75, 0.0,1.01,2016-03-31 22:00:00, None,-2.5,13
-2.712,0.6,93.3,100.0,0.0,930.15, 0.0,0.25,2016-03-31 23:00:00, None,-3.7,13
