TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,0.6,96.4,0.0,944.85,0.0,0.0,2016-03-25 00:00:00, None,-1.7,13
-1.871,0.6,96.8,0.0,945.35,0.0,0.0,2016-03-25 01:00:00, None,-2.3,13
-1.871,0.6,97.3,0.0,945.95,0.0,0.0,2016-03-25 02:00:00, None,-2.2,13
-1.47,0.6,97.6,0.0,946.15,0.0,0.0,2016-03-25 03:00:00, None,-1.8,13
-1.128,0.6,97.8,0.0,946.25,0.0,0.0,2016-03-25 04:00:00, None,-1.4,13
-0.958,0.6,97.9,0.0,946.75,0.0,0.0,2016-03-25 05:00:00, None,-1.3,13
-0.732,1.9,98.1,0.0,947.25,0.0,0.0,2016-03-25 06:00:00, None,-1.0,13
-0.227,21.9,98.3,0.0,947.65,0.0,0.0,2016-03-25 07:00:00, None,-0.5,13
1.67,71.9,96.9,0.0,947.95,0.0,0.0,2016-03-25 08:00:00, None,1.2,13
4.272,39.4,82.7,0.0,948.05,0.0,1.51,2016-03-25 09:00:00, None,1.6,13
6.179,173.1,71.6,0.0,947.95,0.0,1.76,2016-03-25 10:00:00, None,1.4,13
7.419,626.9,64.6,0.0,947.65,0.0,1.76,2016-03-25 11:00:00, None,1.2,13
7.995,99.4,57.2,0.0,947.15,0.0,2.01,2016-03-25 12:00:00, None,0.1,13
9.386,116.9,53.3,0.0,946.95,0.0,1.76,2016-03-25 13:00:00, None,0.4,13
10.565,646.9,45.6,0.25,946.45,0.0,1.76,2016-03-25 14:00:00, None,-0.7,13
9.756,125.6,43.4,0.0,946.35,0.0,2.01,2016-03-25 15:00:00, None,-2.1,13
10.222,59.4,43.9,0.0,946.05,0.0,1.51,2016-03-25 16:00:00, None,-1.5,13
9.435,24.4,42.9,0.0,945.85,0.0,1.26,2016-03-25 17:00:00, None,-2.5,13
4.376,5.6,60.4,0.0,945.45,0.0,0.0,2016-03-25 18:00:00, None,-2.6,13
1.099,0.6,76.2,0.0,945.55,0.0,0.0,2016-03-25 19:00:00, None,-2.6,13
-0.845,0.6,85.8,0.0,945.75,0.0,0.0,2016-03-25 20:00:00, None,-2.9,13
-1.814,0.6,90.2,0.0,946.15,0.0,0.0,2016-03-25 21:00:00, None,-3.2,13
-2.712,0.6,92.2,0.0,946.25,0.0,0.0,2016-03-25 22:00:00, None,-3.8,13
-2.654,0.6,93.4,0.0,946.35,0.0,0.5,2016-03-25 23:00:00, None,-3.6,13
-1.641,0.6,92.5,0.0,946.45,0.0,0.0,2016-03-26 00:00:00, None,-2.7,13
-2.015,0.6,91.1,0.0,946.45,0.0,0.0,2016-03-26 01:00:00, None,-3.3,13
-2.218,0.6,92.5,0.0,946.65,0.0,0.0,2016-03-26 02:00:00, None,-3.3,13
-2.45,0.6,93.7,0.0,946.75,0.0,0.0,2016-03-26 03:00:00, None,-3.3,13
-2.247,0.6,94.3,0.0,946.35,0.0,0.0,2016-03-26 04:00:00, None,-3.0,13
-2.363,0.6,94.6,0.0,946.05,0.0,0.0,2016-03-26 05:00:00, None,-3.1,13
-2.566,4.4,95.2,0.0,945.95,0.0,0.0,2016-03-26 06:00:00, None,-3.2,13
-1.67,48.1,95.7,0.0,946.05,0.0,0.0,2016-03-26 07:00:00, None,-2.3,13
0.495,38.1,91.1,0.0,945.85,0.0,0.5,2016-03-26 08:00:00, None,-0.8,13
5.949,130.6,74.1,0.0,945.25,0.0,1.76,2016-03-26 09:00:00, None,1.7,13
7.72,83.1,60.2,0.25,944.75,0.0,2.01,2016-03-26 10:00:00, None,0.5,13
9.015,319.4,51.2,0.25,943.95,0.0,2.01,2016-03-26 11:00:00, None,-0.5,13
10.075,75.6,46.7,0.25,943.15,0.0,2.52,2016-03-26 12:00:00, None,-0.8,13
11.419,206.9,42.7,0.5,942.35,0.0,2.27,2016-03-26 13:00:00, None,-0.8,13
11.807,389.4,39.3,0.25,941.45,0.0,2.52,2016-03-26 14:00:00, None,-1.6,13
11.127,185.6,38.1,0.0,940.55,0.0,2.01,2016-03-26 15:00:00, None,-2.6,13
11.127,96.9,38.2,0.0,939.85,0.0,1.51,2016-03-26 16:00:00, None,-2.6,13
10.565,56.9,39.7,0.0,939.35,0.0,1.26,2016-03-26 17:00:00, None,-2.6,13
7.544,13.1,47.5,0.0,938.75,0.0,0.25,2016-03-26 18:00:00, None,-2.9,13
4.063,0.6,66.3,0.0,938.25,0.0,0.0,2016-03-26 19:00:00, None,-1.6,13
1.832,0.6,75.1,0.0,937.75,0.0,0.0,2016-03-26 20:00:00, None,-2.1,13
0.246,0.6,82.3,0.0,937.45,0.0,0.0,2016-03-26 21:00:00, None,-2.4,13
-1.157,0.6,86.5,0.0,937.15,0.0,0.0,2016-03-26 22:00:00, None,-3.1,13
-1.584,0.6,88.7,0.0,936.85,0.0,0.0,2016-03-26 23:00:00, None,-3.2,13
-1.498,0.6,90.2,0.0,936.75,0.0,0.0,2016-03-27 00:00:00, None,-2.9,13
-0.535,0.6,90.5,0.0,936.45,0.0,0.0,2016-03-27 01:00:00, None,-1.9,13
-0.423,0.6,90.2,0.0,936.15,0.0,0.0,2016-03-27 02:00:00, None,-1.8,13
0.079,0.6,90.6,0.0,936.25,0.0,0.76,2016-03-27 03:00:00, None,-1.3,13
-0.004,0.6,90.2,0.0,936.25,0.0,0.0,2016-03-27 04:00:00, None,-1.4,13
-0.367,0.6,91.6,0.0,936.45,0.0,0.0,2016-03-27 05:00:00, None,-1.6,13
0.687,0.6,92.6,0.0,936.75,0.0,0.76,2016-03-27 06:00:00, None,-0.4,13
0.632,9.4,92.1,0.0,937.05,0.0,0.0,2016-03-27 07:00:00, None,-0.5,13
2.101,25.6,91.3,0.0,937.75,0.0,1.26,2016-03-27 08:00:00, None,0.8,13
3.089,71.9,92.5,0.0,938.35,0.2,1.01,2016-03-27 09:00:00, None,2.0,13
2.93,58.1,93.8,0.0,938.95,0.2,0.76,2016-03-27 10:00:00, None,2.0,13
3.617,95.6,93.5,0.0,939.35,0.0,0.5,2016-03-27 11:00:00, None,2.7,13
4.584,131.9,92.1,0.0,939.65,0.2,0.5,2016-03-27 12:00:00, None,3.4,13
6.102,180.6,86.3,0.0,940.05,0.0,1.51,2016-03-27 13:00:00, None,4.0,13
7.091,183.1,75.8,0.0,940.45,0.0,1.51,2016-03-27 14:00:00, None,3.1,13
7.87,141.9,70.0,0.0,940.75,0.0,1.51,2016-03-27 15:00:00, None,2.7,13
8.394,110.6,64.3,0.0,941.15,0.0,1.51,2016-03-27 16:00:00, None,2.1,13
8.817,76.9,61.8,0.0,941.55,0.0,1.76,2016-03-27 17:00:00, None,1.9,13
7.242,13.1,54.0,0.0,941.95,0.0,1.51,2016-03-27 18:00:00, None,-1.4,13
2.53,0.6,74.1,0.0,942.65,0.0,0.0,2016-03-27 19:00:00, None,-1.6,13
0.797,0.6,85.7,0.0,943.65,0.0,0.0,2016-03-27 20:00:00, None,-1.3,13
2.557,0.6,82.9,0.0,944.45,0.0,0.76,2016-03-27 21:00:00, None,-0.1,13
3.722,0.6,67.0,0.0,945.15,0.0,1.01,2016-03-27 22:00:00, None,-1.8,13
3.274,0.6,61.6,0.0,945.95,0.0,2.01,2016-03-27 23:00:00, None,-3.4,13
-0.535,0.6,66.1,0.0,946.85,0.0,0.76,2016-03-28 00:00:00, None,-6.1,13
-2.596,0.6,82.1,0.0,947.85,0.0,0.0,2016-03-28 01:00:00, None,-5.2,13
-2.947,0.6,88.2,0.0,948.75,0.0,0.0,2016-03-28 02:00:00, None,-4.6,13
