pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.5, None, None, None, 904.0, 355.0, None,2016-12-30 00:00:00, None,53
None, None, None, None, -4.0, 158.0, None, None, 905.0, 355.0, None,2016-12-30 01:00:00, None,53
None, None, None, None, -4.3, 157.0, None, None, 905.0, 355.0, None,2016-12-30 02:00:00, None,53
None, None, None, None, -4.2, 156.0, None, None, 905.0, 355.0, None,2016-12-30 03:00:00, None,53
None, None, None, None, -4.5, None, None, None, 904.0, 355.0, None,2016-12-30 04:00:00, None,53
None, None, None, None, -4.7, 153.0, None, None, 904.0, 355.0, None,2016-12-30 05:00:00, None,53
None, None, None, None, -5.1, 154.0, None, None, 905.0, 355.0, None,2016-12-30 06:00:00, None,53
None, None, None, None, -5.9, 155.0, None, None, 905.0, 356.0, None,2016-12-30 07:00:00, None,53
None, None, None, None, -5.8, 154.0, None, None, 905.0, 355.0, None,2016-12-30 08:00:00, None,53
None, None, None, None, -5.4, 152.0, None, None, 905.0, 355.0, None,2016-12-30 09:00:00, None,53
None, None, None, None, -5.9, 154.0, None, None, 905.0, 355.0, None,2016-12-30 10:00:00, None,53
None, None, None, None, -6.5, 154.0, None, None, 905.0, 356.0, None,2016-12-30 11:00:00, None,53
None, None, None, None, -6.5, 153.0, None, None, 905.0, 356.0, None,2016-12-30 12:00:00, None,53
None, None, None, None, -7.8, 153.0, None, None, 905.0, 356.0, None,2016-12-30 13:00:00, None,53
None, None, None, None, -8.5, 152.0, None, None, 906.0, 356.0, None,2016-12-30 14:00:00, None,53
None, None, None, None, -8.1, 152.0, None, None, 906.0, 356.0, None,2016-12-30 15:00:00, None,53
None, None, None, None, -7.8, 151.0, None, None, 905.0, 356.0, None,2016-12-30 16:00:00, None,53
None, None, None, None, -6.7, 151.0, None, None, 905.0, 356.0, None,2016-12-30 17:00:00, None,53
None, None, None, None, -5.5, 150.0, None, None, 905.0, 356.0, None,2016-12-30 18:00:00, None,53
None, None, None, None, -4.3, 150.0, None, None, 905.0, 356.0, None,2016-12-30 19:00:00, None,53
None, None, None, None, -4.0, 150.0, None, None, 905.0, 357.0, None,2016-12-30 20:00:00, None,53
None, None, None, None, -4.1, 149.0, None, None, 906.0, 358.0, None,2016-12-30 21:00:00, None,53
None, None, None, None, -4.1, 149.0, None, None, 905.0, 358.0, None,2016-12-30 22:00:00, None,53
None, None, None, None, -4.2, 149.0, None, None, 905.0, 358.0, None,2016-12-30 23:00:00, None,53
None, None, None, None, -4.4, 148.0, None, None, 905.0, 358.0, None,2016-12-31 00:00:00, None,53
