pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 425.0, None, None, None,2016-12-30 00:00:00, -8.3, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 01:00:00, -8.1, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 02:00:00, -9.3, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 03:00:00, -9.8, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 04:00:00, -9.8, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 05:00:00, -9.3, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 06:00:00, -9.7, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 07:00:00, -10.2, None, None, None,53
None, None,0.0, 424.0, None, None, None,2016-12-30 08:00:00, -8.9, None, None, None,53
None, None,0.0, 424.0, None, None, None,2016-12-30 09:00:00, -8.4, None, None, None,53
None, None,0.0, 424.0, None, None, None,2016-12-30 10:00:00, -8.5, None, None, None,53
None, None,0.0, 424.0, None, None, None,2016-12-30 11:00:00, -6.4, None, None, None,53
None, None,0.0, 424.0, None, None, None,2016-12-30 12:00:00, -6.7, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 13:00:00, -6.1, None, None, None,53
None, None,0.0, 425.0, None, None, None,2016-12-30 14:00:00, -6.3, None, None, None,53
None, None,0.0, 426.0, None, None, None,2016-12-30 15:00:00, -6.4, None, None, None,53
None, None,0.0, 426.0, None, None, None,2016-12-30 16:00:00, -5.7, None, None, None,53
None, None,0.0, 426.0, None, None, None,2016-12-30 17:00:00, -5.6, None, None, None,53
None, None,0.0, 428.0, None, None, None,2016-12-30 18:00:00, -6.4, None, None, None,53
None, None,0.0, 428.0, None, None, None,2016-12-30 19:00:00, -4.9, None, None, None,53
None, None,0.0, 431.0, None, None, None,2016-12-30 20:00:00, -4.4, None, None, None,53
None, None,0.0, 433.0, None, None, None,2016-12-30 21:00:00, -4.4, None, None, None,53
None, None,0.0, 435.0, None, None, None,2016-12-30 22:00:00, -5.3, None, None, None,53
None, None,0.0, 436.0, None, None, None,2016-12-30 23:00:00, -5.0, None, None, None,53
None, None,0.0, 437.0, None, None, None,2016-12-31 00:00:00, -4.4, None, None, None,53
