pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.9, 110.0, None, None,1001.0, 289.0, None,2016-12-30 00:00:00, None,53
None, None, None, None, None,-6.9, 111.0, None, None,1001.0, 289.0, None,2016-12-30 01:00:00, None,53
None, None, None, None, None,-6.9, 112.0, None, None,1000.0, 291.0, None,2016-12-30 02:00:00, None,53
None, None, None, None, None,-6.9, 112.0, None, None,1000.0, 293.0, None,2016-12-30 03:00:00, None,53
None, None, None, None, None,-6.9, 114.0, None, None,1001.0, 294.0, None,2016-12-30 04:00:00, None,53
None, None, None, None, None,-6.7, 116.0, None, None,1000.0, 295.0, None,2016-12-30 05:00:00, None,53
None, None, None, None, None,-6.7, 116.0, None, None,1001.0, 295.0, None,2016-12-30 06:00:00, None,53
None, None, None, None, None,-7.8, 117.0, None, None,1001.0, 296.0, None,2016-12-30 07:00:00, None,53
None, None, None, None, None,-8.3, 117.0, None, None,1001.0, 296.0, None,2016-12-30 08:00:00, None,53
None, None, None, None, None,-8.7, 117.0, None, None,1001.0, 296.0, None,2016-12-30 09:00:00, None,53
None, None, None, None, None,-9.3, 117.0, None, None,1001.0, 296.0, None,2016-12-30 10:00:00, None,53
None, None, None, None, None,-10.0, 115.0, None, None,1001.0, 296.0, None,2016-12-30 11:00:00, None,53
None, None, None, None, None,-10.6, 116.0, None, None,1001.0, 296.0, None,2016-12-30 12:00:00, None,53
None, None, None, None, None,-10.6, 115.0, None, None,1001.0, 296.0, None,2016-12-30 13:00:00, None,53
None, None, None, None, None,-10.9, 115.0, None, None,1001.0, 296.0, None,2016-12-30 14:00:00, None,53
None, None, None, None, None,-11.1, 115.0, None, None,1001.0, 296.0, None,2016-12-30 15:00:00, None,53
None, None, None, None, None,-10.8, 115.0, None, None,1001.0, 296.0, None,2016-12-30 16:00:00, None,53
None, None, None, None, None,-11.1, 115.0, None, None,1002.0, 296.0, None,2016-12-30 17:00:00, None,53
None, None, None, None, None,-10.7, 114.0, None, None,1001.0, 296.0, None,2016-12-30 18:00:00, None,53
None, None, None, None, None,-10.4, 114.0, None, None,1001.0, 296.0, None,2016-12-30 19:00:00, None,53
None, None, None, None, None,-9.7, 114.0, None, None,1001.0, 296.0, None,2016-12-30 20:00:00, None,53
None, None, None, None, None,-7.9, 113.0, None, None,1000.0, 296.0, None,2016-12-30 21:00:00, None,53
None, None, None, None, None,-8.1, 113.0, None, None,1000.0, 296.0, None,2016-12-30 22:00:00, None,53
None, None, None, None, None,-8.6, 113.0, None, None,1001.0, 296.0, None,2016-12-30 23:00:00, None,53
None, None, None, None, None,-9.1, 113.0, None, None,1002.0, 296.0, None,2016-12-31 00:00:00, None,53
