ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,300.0,754.0, None, None,2017-06-04 00:00:00,8.7, None, None,23
None,300.0,750.0, None, None,2017-06-04 01:00:00,10.0, None, None,23
None,300.0,749.0, None, None,2017-06-04 02:00:00,8.8, None, None,23
None,299.0,747.0, None, None,2017-06-04 03:00:00,8.0, None, None,23
None,299.0,745.0, None, None,2017-06-04 04:00:00,4.6, None, None,23
None,299.0,743.0, None, None,2017-06-04 05:00:00,2.7, None, None,23
None,299.0,742.0, None, None,2017-06-04 06:00:00,3.0, None, None,23
None,299.0,741.0, None, None,2017-06-04 07:00:00,2.5, None, None,23
None,299.0,741.0, None, None,2017-06-04 08:00:00,1.3, None, None,23
None,299.0,740.0, None, None,2017-06-04 09:00:00,1.1, None, None,23
None,299.0,740.0, None, None,2017-06-04 10:00:00,0.6, None, None,23
None,299.0,739.0, None, None,2017-06-04 11:00:00,0.4, None, None,23
None,299.0,739.0, None, None,2017-06-04 12:00:00,0.4, None, None,23
None,300.0,739.0, None, None,2017-06-04 13:00:00,0.5, None, None,23
None,300.0,739.0, None, None,2017-06-04 14:00:00,0.0, None, None,23
None,300.0,738.0, None, None,2017-06-04 15:00:00,0.4, None, None,23
None,300.0,738.0, None, None,2017-06-04 16:00:00,1.6, None, None,23
None,300.0,734.0, None, None,2017-06-04 17:00:00,4.5, None, None,23
None,300.0,732.0, None, None,2017-06-04 18:00:00,6.9, None, None,23
None,300.0,732.0, None, None,2017-06-04 19:00:00,8.3, None, None,23
None,300.0,732.0, None, None,2017-06-04 20:00:00,8.9, None, None,23
None,300.0,732.0, None, None,2017-06-04 21:00:00,10.2, None, None,23
None,300.0,732.0, None, None,2017-06-04 22:00:00,10.5, None, None,23
None,300.0,729.0, None, None,2017-06-04 23:00:00,11.2, None, None,23
None,300.0,727.0, None, None,2017-06-05 00:00:00,10.6, None, None,23
None,299.0,725.0, None, None,2017-06-05 01:00:00,7.8, None, None,23
None,299.0,723.0, None, None,2017-06-05 02:00:00,9.0, None, None,23
None,299.0,721.0, None, None,2017-06-05 03:00:00,6.1, None, None,23
None,299.0,719.0, None, None,2017-06-05 04:00:00,4.3, None, None,23
None,299.0,718.0, None, None,2017-06-05 05:00:00,3.3, None, None,23
None,299.0,716.0, None, None,2017-06-05 06:00:00,2.5, None, None,23
None,299.0,715.0, None, None,2017-06-05 07:00:00,2.4, None, None,23
None,299.0,714.0, None, None,2017-06-05 08:00:00,2.7, None, None,23
None,299.0,713.0, None, None,2017-06-05 09:00:00,3.4, None, None,23
None,300.0,713.0, None, None,2017-06-05 10:00:00,3.3, None, None,23
None,300.0,713.0, None, None,2017-06-05 11:00:00,2.8, None, None,23
None,300.0,713.0, None, None,2017-06-05 12:00:00,2.1, None, None,23
None,300.0,713.0, None, None,2017-06-05 13:00:00,2.9, None, None,23
None,300.0,712.0, None, None,2017-06-05 14:00:00,3.4, None, None,23
None,300.0,712.0, None, None,2017-06-05 15:00:00,3.6, None, None,23
None,300.0,712.0, None, None,2017-06-05 16:00:00,4.6, None, None,23
None,300.0,709.0, None, None,2017-06-05 17:00:00,7.2, None, None,23
None,300.0,708.0, None, None,2017-06-05 18:00:00,9.3, None, None,23
None,300.0,707.0, None, None,2017-06-05 19:00:00,10.1, None, None,23
None,300.0,707.0, None, None,2017-06-05 20:00:00,11.4, None, None,23
None,299.0,706.0, None, None,2017-06-05 21:00:00,12.7, None, None,23
None,300.0,705.0, None, None,2017-06-05 22:00:00,13.3, None, None,23
None,300.0,704.0, None, None,2017-06-05 23:00:00,13.0, None, None,23
None,299.0,703.0, None, None,2017-06-06 00:00:00,11.9, None, None,23
None,299.0,699.0, None, None,2017-06-06 01:00:00,11.9, None, None,23
None,299.0,699.0, None, None,2017-06-06 02:00:00,10.1, None, None,23
None,299.0,699.0, None, None,2017-06-06 03:00:00,8.4, None, None,23
None,299.0,699.0, None, None,2017-06-06 04:00:00,7.6, None, None,23
None,299.0,699.0, None, None,2017-06-06 05:00:00,7.3, None, None,23
None,299.0,699.0, None, None,2017-06-06 06:00:00,7.1, None, None,23
None,299.0,691.0, None, None,2017-06-06 07:00:00,7.0, None, None,23
None,299.0,691.0, None, None,2017-06-06 08:00:00,7.1, None, None,23
None,299.0,689.0, None, None,2017-06-06 09:00:00,7.3, None, None,23
None,299.0,686.0, None, None,2017-06-06 10:00:00,6.8, None, None,23
None,299.0,686.0, None, None,2017-06-06 11:00:00,6.3, None, None,23
None,299.0,686.0, None, None,2017-06-06 12:00:00,5.9, None, None,23
None,300.0,685.0, None, None,2017-06-06 13:00:00,6.1, None, None,23
None,300.0,685.0, None, None,2017-06-06 14:00:00,7.5, None, None,23
None,300.0,685.0, None, None,2017-06-06 15:00:00,8.2, None, None,23
None,300.0,684.0, None, None,2017-06-06 16:00:00,9.9, None, None,23
None,300.0,684.0, None, None,2017-06-06 17:00:00,11.1, None, None,23
None,300.0,684.0, None, None,2017-06-06 18:00:00,12.4, None, None,23
None,300.0,683.0, None, None,2017-06-06 19:00:00,13.7, None, None,23
None,300.0,682.0, None, None,2017-06-06 20:00:00,15.6, None, None,23
None,300.0,681.0, None, None,2017-06-06 21:00:00,16.0, None, None,23
None,300.0,681.0, None, None,2017-06-06 22:00:00,15.3, None, None,23
None,299.0,677.0, None, None,2017-06-06 23:00:00,16.5, None, None,23
None,299.0,677.0, None, None,2017-06-07 00:00:00,15.9, None, None,23
None,299.0,673.0, None, None,2017-06-07 01:00:00,14.9, None, None,23
None,299.0,673.0, None, None,2017-06-07 02:00:00,13.0, None, None,23
None,299.0,673.0, None, None,2017-06-07 03:00:00,12.1, None, None,23
None,299.0,665.0, None, None,2017-06-07 04:00:00,11.5, None, None,23
None,299.0,663.0, None, None,2017-06-07 05:00:00,10.7, None, None,23
None,299.0,661.0, None, None,2017-06-07 06:00:00,10.6, None, None,23
None,299.0,662.0, None, None,2017-06-07 07:00:00,9.9, None, None,23
None,299.0,658.0, None, None,2017-06-07 08:00:00,10.1, None, None,23
None,299.0,657.0, None, None,2017-06-07 09:00:00,10.7, None, None,23
None,299.0,657.0, None, None,2017-06-07 10:00:00,10.2, None, None,23
None,299.0,657.0, None, None,2017-06-07 11:00:00,10.3, None, None,23
None,299.0,657.0, None, None,2017-06-07 12:00:00,9.9, None, None,23
None,299.0,657.0, None, None,2017-06-07 13:00:00,9.9, None, None,23
None,299.0,657.0, None, None,2017-06-07 14:00:00,10.4, None, None,23
None,299.0,657.0, None, None,2017-06-07 15:00:00,11.1, None, None,23
None,299.0,657.0, None, None,2017-06-07 16:00:00,11.5, None, None,23
None,299.0,652.0, None, None,2017-06-07 17:00:00,12.0, None, None,23
None,300.0,650.0, None, None,2017-06-07 18:00:00,14.2, None, None,23
None,299.0,649.0, None, None,2017-06-07 19:00:00,14.9, None, None,23
None,299.0,648.0, None, None,2017-06-07 20:00:00,15.5, None, None,23
None,299.0,645.0, None, None,2017-06-07 21:00:00,15.8, None, None,23
None,299.0,644.0, None, None,2017-06-07 22:00:00,16.7, None, None,23
None,299.0,640.0, None, None,2017-06-07 23:00:00,15.0, None, None,23
None,299.0,637.0, None, None,2017-06-08 00:00:00,14.4, None, None,23
None,299.0,634.0, None, None,2017-06-08 01:00:00,13.8, None, None,23
None,299.0,628.0, None, None,2017-06-08 02:00:00,13.2, None, None,23
None,299.0,629.0, None, None,2017-06-08 03:00:00,11.8, None, None,23
None,299.0,626.0, None, None,2017-06-08 04:00:00,10.7, None, None,23
None,299.0,625.0, None, None,2017-06-08 05:00:00,9.6, None, None,23
None,299.0,623.0, None, None,2017-06-08 06:00:00,9.0, None, None,23
None,299.0,620.0, None, None,2017-06-08 07:00:00,7.8, None, None,23
None,299.0,618.0, None, None,2017-06-08 08:00:00,7.1, None, None,23
None,299.0,617.0, None, None,2017-06-08 09:00:00,6.5, None, None,23
None,300.0,617.0, None, None,2017-06-08 10:00:00,6.1, None, None,23
None,301.0,616.0, None, None,2017-06-08 11:00:00,6.1, None, None,23
None,302.0,615.0, None, None,2017-06-08 12:00:00,6.0, None, None,23
None,302.0,615.0, None, None,2017-06-08 13:00:00,6.0, None, None,23
None,303.0,612.0, None, None,2017-06-08 14:00:00,6.0, None, None,23
None,304.0,611.0, None, None,2017-06-08 15:00:00,6.0, None, None,23
None,305.0,610.0, None, None,2017-06-08 16:00:00,5.9, None, None,23
None,305.0,608.0, None, None,2017-06-08 17:00:00,6.2, None, None,23
None,306.0,607.0, None, None,2017-06-08 18:00:00,6.5, None, None,23
None,307.0,606.0, None, None,2017-06-08 19:00:00,6.7, None, None,23
None,307.0,605.0, None, None,2017-06-08 20:00:00,7.2, None, None,23
None,308.0,603.0, None, None,2017-06-08 21:00:00,6.1, None, None,23
None,307.0,601.0, None, None,2017-06-08 22:00:00,3.8, None, None,23
None,307.0,599.0, None, None,2017-06-08 23:00:00,3.1, None, None,23
None,307.0,597.0, None, None,2017-06-09 00:00:00,3.1, None, None,23
None,308.0,595.0, None, None,2017-06-09 01:00:00,3.1, None, None,23
None,308.0,594.0, None, None,2017-06-09 02:00:00,3.0, None, None,23
None,308.0,594.0, None, None,2017-06-09 03:00:00,1.8, None, None,23
None,308.0,593.0, None, None,2017-06-09 04:00:00,0.6, None, None,23
None,308.0,592.0, None, None,2017-06-09 05:00:00,0.5, None, None,23
None,308.0,590.0, None, None,2017-06-09 06:00:00,0.5, None, None,23
None,308.0,590.0, None, None,2017-06-09 07:00:00,0.8, None, None,23
None,308.0,588.0, None, None,2017-06-09 08:00:00,1.0, None, None,23
None,308.0,588.0, None, None,2017-06-09 09:00:00,0.5, None, None,23
None,308.0,588.0, None, None,2017-06-09 10:00:00,0.8, None, None,23
None,308.0,588.0, None, None,2017-06-09 11:00:00,0.6, None, None,23
None,308.0,588.0, None, None,2017-06-09 12:00:00,0.6, None, None,23
None,308.0,588.0, None, None,2017-06-09 13:00:00,0.7, None, None,23
None,308.0,586.0, None, None,2017-06-09 14:00:00,1.0, None, None,23
None,308.0,586.0, None, None,2017-06-09 15:00:00,1.5, None, None,23
None,308.0,586.0, None, None,2017-06-09 16:00:00,1.9, None, None,23
None,309.0,585.0, None, None,2017-06-09 17:00:00,2.6, None, None,23
None,309.0,585.0, None, None,2017-06-09 18:00:00,2.5, None, None,23
None,309.0,585.0, None, None,2017-06-09 19:00:00,4.1, None, None,23
None,309.0,585.0, None, None,2017-06-09 20:00:00,4.1, None, None,23
None,309.0,585.0, None, None,2017-06-09 21:00:00,5.6, None, None,23
None,309.0,585.0, None, None,2017-06-09 22:00:00,5.6, None, None,23
None,309.0,585.0, None, None,2017-06-09 23:00:00,4.6, None, None,23
None,310.0,585.0, None, None,2017-06-10 00:00:00,7.3, None, None,23
None,309.0,584.0, None, None,2017-06-10 01:00:00,6.2, None, None,23
None,309.0,584.0, None, None,2017-06-10 02:00:00,4.9, None, None,23
None,309.0,584.0, None, None,2017-06-10 03:00:00,3.4, None, None,23
None,309.0,585.0, None, None,2017-06-10 04:00:00,2.5, None, None,23
None,309.0,585.0, None, None,2017-06-10 05:00:00,2.8, None, None,23
None,309.0,585.0, None, None,2017-06-10 06:00:00,2.0, None, None,23
None,309.0,585.0, None, None,2017-06-10 07:00:00,2.1, None, None,23
None,309.0,585.0, None, None,2017-06-10 08:00:00,1.5, None, None,23
None,309.0,585.0, None, None,2017-06-10 09:00:00,1.6, None, None,23
None,309.0,585.0, None, None,2017-06-10 10:00:00,1.0, None, None,23
None,309.0,585.0, None, None,2017-06-10 11:00:00,0.8, None, None,23
None,309.0,585.0, None, None,2017-06-10 12:00:00,0.8, None, None,23
None,309.0,585.0, None, None,2017-06-10 13:00:00,1.2, None, None,23
None,309.0,585.0, None, None,2017-06-10 14:00:00,1.7, None, None,23
None,309.0,585.0, None, None,2017-06-10 15:00:00,2.1, None, None,23
None,310.0,585.0, None, None,2017-06-10 16:00:00,3.8, None, None,23
None,310.0,584.0, None, None,2017-06-10 17:00:00,6.5, None, None,23
None,310.0,580.0, None, None,2017-06-10 18:00:00,7.6, None, None,23
None,310.0,580.0, None, None,2017-06-10 19:00:00,7.7, None, None,23
