pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.3, 196.0, None, None, 506.0, 1058.0, None,2017-06-04 18:00:00, None,23
None, None, None, None,10.1, 197.0, None, None, 505.0, 1058.0, None,2017-06-04 19:00:00, None,23
None, None, None, None,11.6, 196.0, None, None, 504.0, 1060.0, None,2017-06-04 20:00:00, None,23
None, None, None, None,9.8, 194.0, None, None, 505.0, 1062.0, None,2017-06-04 21:00:00, None,23
None, None, None, None,10.1, 193.0, None, None, 505.0, 1062.0, None,2017-06-04 22:00:00, None,23
None, None, None, None,12.0, 194.0, None, None, 505.0, 1062.0, None,2017-06-04 23:00:00, None,23
None, None, None, None,9.0, 194.0, None, None, 506.0, 1062.0, None,2017-06-05 00:00:00, None,23
None, None, None, None,9.2, 194.0, None, None, 506.0, 1060.0, None,2017-06-05 01:00:00, None,23
None, None, None, None,8.8, 194.0, None, None, 506.0, 1057.0, None,2017-06-05 02:00:00, None,23
None, None, None, None,8.2, 192.0, None, None, 507.0, 1057.0, None,2017-06-05 03:00:00, None,23
None, None, None, None,6.0, 192.0, None, None, 507.0, 1054.0, None,2017-06-05 04:00:00, None,23
None, None, None, None,5.6, 193.0, None, None, 507.0, 1052.0, None,2017-06-05 05:00:00, None,23
None, None, None, None,5.3, 193.0, None, None, 507.0, 1049.0, None,2017-06-05 06:00:00, None,23
None, None, None, None,4.9, 192.0, None, None, 507.0, 1047.0, None,2017-06-05 07:00:00, None,23
None, None, None, None,4.9, 192.0, None, None, 507.0, 1045.0, None,2017-06-05 08:00:00, None,23
None, None, None, None,4.2, 193.0, None, None, 507.0, 1043.0, None,2017-06-05 09:00:00, None,23
None, None, None, None,3.5, 193.0, None, None, 507.0, 1042.0, None,2017-06-05 10:00:00, None,23
None, None, None, None,3.6, 193.0, None, None, 507.0, 1042.0, None,2017-06-05 11:00:00, None,23
None, None, None, None,3.1, 193.0, None, None, 507.0, 1040.0, None,2017-06-05 12:00:00, None,23
None, None, None, None,2.9, 193.0, None, None, 507.0, 1039.0, None,2017-06-05 13:00:00, None,23
None, None, None, None,5.7, 192.0, None, None, 507.0, 1039.0, None,2017-06-05 14:00:00, None,23
None, None, None, None,8.1, 192.0, None, None, 506.0, 1038.0, None,2017-06-05 15:00:00, None,23
None, None, None, None,10.8, 193.0, None, None, 505.0, 1039.0, None,2017-06-05 16:00:00, None,23
None, None, None, None,10.6, 192.0, None, None, 504.0, 1040.0, None,2017-06-05 17:00:00, None,23
None, None, None, None,11.8, 190.0, None, None, 504.0, 1041.0, None,2017-06-05 18:00:00, None,23
None, None, None, None,11.0, 189.0, None, None, 503.0, 1042.0, None,2017-06-05 19:00:00, None,23
None, None, None, None,12.3, 189.0, None, None, 504.0, 1043.0, None,2017-06-05 20:00:00, None,23
None, None, None, None,9.8, 189.0, None, None, 505.0, 1043.0, None,2017-06-05 21:00:00, None,23
None, None, None, None,11.7, 187.0, None, None, 504.0, 1043.0, None,2017-06-05 22:00:00, None,23
None, None, None, None,9.8, 187.0, None, None, 505.0, 1043.0, None,2017-06-05 23:00:00, None,23
None, None, None, None,11.5, 187.0, None, None, 505.0, 1043.0, None,2017-06-06 00:00:00, None,23
None, None, None, None,8.5, 187.0, None, None, 506.0, 1042.0, None,2017-06-06 01:00:00, None,23
None, None, None, None,8.2, 187.0, None, None, 506.0, 1041.0, None,2017-06-06 02:00:00, None,23
None, None, None, None,7.5, 187.0, None, None, 506.0, 1039.0, None,2017-06-06 03:00:00, None,23
None, None, None, None,7.2, 187.0, None, None, 506.0, 1037.0, None,2017-06-06 04:00:00, None,23
None, None, None, None,6.8, 187.0, None, None, 506.0, 1035.0, None,2017-06-06 05:00:00, None,23
None, None, None, None,6.7, 188.0, None, None, 506.0, 1034.0, None,2017-06-06 06:00:00, None,23
None, None, None, None,6.6, 187.0, None, None, 506.0, 1032.0, None,2017-06-06 07:00:00, None,23
None, None, None, None,6.9, 187.0, None, None, 506.0, 1032.0, None,2017-06-06 08:00:00, None,23
None, None, None, None,6.3, 188.0, None, None, 506.0, 1031.0, None,2017-06-06 09:00:00, None,23
None, None, None, None,6.2, 187.0, None, None, 506.0, 1030.0, None,2017-06-06 10:00:00, None,23
None, None, None, None,6.5, 187.0, None, None, 506.0, 1029.0, None,2017-06-06 11:00:00, None,23
None, None, None, None,6.4, 188.0, None, None, 506.0, 1029.0, None,2017-06-06 12:00:00, None,23
None, None, None, None,6.9, 187.0, None, None, 506.0, 1029.0, None,2017-06-06 13:00:00, None,23
None, None, None, None,8.3, 187.0, None, None, 506.0, 1029.0, None,2017-06-06 14:00:00, None,23
None, None, None, None,9.7, 187.0, None, None, 505.0, 1029.0, None,2017-06-06 15:00:00, None,23
None, None, None, None,13.0, 186.0, None, None, 504.0, 1029.0, None,2017-06-06 16:00:00, None,23
None, None, None, None,13.3, 184.0, None, None, 503.0, 1031.0, None,2017-06-06 17:00:00, None,23
None, None, None, None,15.0, 186.0, None, None, 502.0, 1032.0, None,2017-06-06 18:00:00, None,23
None, None, None, None,13.7, 185.0, None, None, 502.0, 1033.0, None,2017-06-06 19:00:00, None,23
None, None, None, None,16.0, 185.0, None, None, 501.0, 1036.0, None,2017-06-06 20:00:00, None,23
None, None, None, None,16.0, 182.0, None, None, 501.0, 1038.0, None,2017-06-06 21:00:00, None,23
None, None, None, None,17.9, 180.0, None, None, 501.0, 1039.0, None,2017-06-06 22:00:00, None,23
None, None, None, None,15.8, 180.0, None, None, 502.0, 1039.0, None,2017-06-06 23:00:00, None,23
None, None, None, None,14.9, 183.0, None, None, 503.0, 1037.0, None,2017-06-07 00:00:00, None,23
None, None, None, None,11.7, 180.0, None, None, 504.0, 1034.0, None,2017-06-07 01:00:00, None,23
None, None, None, None,11.1, 181.0, None, None, 504.0, 1031.0, None,2017-06-07 02:00:00, None,23
None, None, None, None,9.7, 182.0, None, None, 505.0, 1028.0, None,2017-06-07 03:00:00, None,23
None, None, None, None,9.3, 182.0, None, None, 505.0, 1026.0, None,2017-06-07 04:00:00, None,23
None, None, None, None,8.7, 181.0, None, None, 505.0, 1024.0, None,2017-06-07 05:00:00, None,23
None, None, None, None,8.7, 182.0, None, None, 505.0, 1022.0, None,2017-06-07 06:00:00, None,23
None, None, None, None,8.7, 181.0, None, None, 505.0, 1021.0, None,2017-06-07 07:00:00, None,23
None, None, None, None,8.9, 180.0, None, None, 505.0, 1018.0, None,2017-06-07 08:00:00, None,23
None, None, None, None,8.7, 181.0, None, None, 505.0, 1017.0, None,2017-06-07 09:00:00, None,23
None, None, None, None,8.7, 180.0, None, None, 505.0, 1016.0, None,2017-06-07 10:00:00, None,23
None, None, None, None,9.0, 180.0, None, None, 505.0, 1015.0, None,2017-06-07 11:00:00, None,23
None, None, None, None,8.7, 180.0, None, None, 505.0, 1014.0, None,2017-06-07 12:00:00, None,23
None, None, None, None,8.7, 180.0, None, None, 504.0, 1013.0, None,2017-06-07 13:00:00, None,23
None, None, None, None,11.0, 179.0, None, None, 504.0, 1013.0, None,2017-06-07 14:00:00, None,23
None, None, None, None,11.9, 180.0, None, None, 503.0, 1013.0, None,2017-06-07 15:00:00, None,23
None, None, None, None,13.9, 179.0, None, None, 503.0, 1013.0, None,2017-06-07 16:00:00, None,23
None, None, None, None,13.6, 177.0, None, None, 502.0, 1014.0, None,2017-06-07 17:00:00, None,23
None, None, None, None,14.6, 178.0, None, None, 501.0, 1014.0, None,2017-06-07 18:00:00, None,23
None, None, None, None,14.4, 179.0, None, None, 501.0, 1015.0, None,2017-06-07 19:00:00, None,23
None, None, None, None,16.4, 178.0, None, None, 501.0, 1016.0, None,2017-06-07 20:00:00, None,23
None, None, None, None,17.2, 176.0, None, None, 500.0, 1017.0, None,2017-06-07 21:00:00, None,23
None, None, None, None,19.3, 177.0, None, None, 500.0, 1018.0, None,2017-06-07 22:00:00, None,23
None, None, None, None,17.9, 175.0, None, None, 500.0, 1018.0, None,2017-06-07 23:00:00, None,23
None, None, None, None,16.5, 176.0, None, None, 501.0, 1017.0, None,2017-06-08 00:00:00, None,23
None, None, None, None,12.9, 175.0, None, None, 502.0, 1015.0, None,2017-06-08 01:00:00, None,23
None, None, None, None,12.0, 176.0, None, None, 503.0, 1013.0, None,2017-06-08 02:00:00, None,23
None, None, None, None,11.2, 175.0, None, None, 503.0, 1011.0, None,2017-06-08 03:00:00, None,23
None, None, None, None,11.0, 176.0, None, None, 503.0, 1008.0, None,2017-06-08 04:00:00, None,23
None, None, None, None,10.5, 175.0, None, None, 503.0, 1006.0, None,2017-06-08 05:00:00, None,23
None, None, None, None,10.8, 176.0, None, None, 503.0, 1004.0, None,2017-06-08 06:00:00, None,23
None, None, None, None,10.7, 176.0, None, None, 503.0, 1002.0, None,2017-06-08 07:00:00, None,23
None, None, None, None,11.0, 175.0, None, None, 503.0, 1001.0, None,2017-06-08 08:00:00, None,23
None, None, None, None,11.6, 175.0, None, None, 503.0, 1000.0, None,2017-06-08 09:00:00, None,23
None, None, None, None,10.7, 176.0, None, None, 503.0, 999.0, None,2017-06-08 10:00:00, None,23
None, None, None, None,10.9, 175.0, None, None, 503.0, 999.0, None,2017-06-08 11:00:00, None,23
None, None, None, None,11.3, 176.0, None, None, 503.0, 998.0, None,2017-06-08 12:00:00, None,23
None, None, None, None,12.5, 174.0, None, None, 502.0, 997.0, None,2017-06-08 13:00:00, None,23
None, None, None, None,11.8, 175.0, None, None, 502.0, 997.0, None,2017-06-08 14:00:00, None,23
None, None, None, None,12.6, 175.0, None, None, 502.0, 997.0, None,2017-06-08 15:00:00, None,23
None, None, None, None,18.5, 174.0, None, None, 501.0, 997.0, None,2017-06-08 16:00:00, None,23
None, None, None, None,16.0, 175.0, None, None, 501.0, 995.0, None,2017-06-08 17:00:00, None,23
None, None, None, None,13.3, 173.0, None, None, 502.0, 995.0, None,2017-06-08 18:00:00, None,23
None, None, None, None,12.6, 173.0, None, None, 502.0, 996.0, None,2017-06-08 19:00:00, None,23
None, None, None, None,12.4, 173.0, None, None, 502.0, 997.0, None,2017-06-08 20:00:00, None,23
None, None, None, None,13.6, 171.0, None, None, 501.0, 997.0, None,2017-06-08 21:00:00, None,23
None, None, None, None,11.3, 172.0, None, None, 502.0, 993.0, None,2017-06-08 22:00:00, None,23
None, None, None, None,7.0, 170.0, None, None, 508.0, 994.0, None,2017-06-08 23:00:00, None,23
None, None, None, None,7.2, 171.0, None, None, 509.0, 996.0, None,2017-06-09 00:00:00, None,23
None, None, None, None,8.6, None, None, None, 511.0, 992.0, None,2017-06-09 01:00:00, None,23
None, None, None, None,7.0, 167.0, None, None, 513.0, 993.0, None,2017-06-09 02:00:00, None,23
None, None, None, None,6.5, None, None, None, 513.0, 991.0, None,2017-06-09 03:00:00, None,23
None, None, None, None,7.7, None, None, None, 517.0, 990.0, None,2017-06-09 04:00:00, None,23
None, None, None, None,7.5, None, None, None, 517.0, 990.0, None,2017-06-09 05:00:00, None,23
None, None, None, None,7.0, None, None, None, 517.0, 986.0, None,2017-06-09 06:00:00, None,23
None, None, None, None,6.4, None, None, None, 518.0, 984.0, None,2017-06-09 07:00:00, None,23
None, None, None, None,6.1, None, None, None, 519.0, 982.0, None,2017-06-09 08:00:00, None,23
None, None, None, None,5.9, None, None, None, 520.0, 981.0, None,2017-06-09 09:00:00, None,23
None, None, None, None,5.6, None, None, None, 521.0, 980.0, None,2017-06-09 10:00:00, None,23
None, None, None, None,5.0, None, None, None, 521.0, 979.0, None,2017-06-09 11:00:00, None,23
None, None, None, None,4.7, None, None, None, 521.0, 976.0, None,2017-06-09 12:00:00, None,23
None, None, None, None,4.3, None, None, None, 521.0, 974.0, None,2017-06-09 13:00:00, None,23
None, None, None, None,3.7, None, None, None, 521.0, 972.0, None,2017-06-09 14:00:00, None,23
None, None, None, None,3.4, None, None, None, 522.0, 970.0, None,2017-06-09 15:00:00, None,23
None, None, None, None,3.3, None, None, None, 522.0, 969.0, None,2017-06-09 16:00:00, None,23
None, None, None, None,3.3, None, None, None, 522.0, 967.0, None,2017-06-09 17:00:00, None,23
None, None, None, None,3.4, None, None, None, 522.0, 967.0, None,2017-06-09 18:00:00, None,23
None, None, None, None,3.3, None, None, None, 522.0, 966.0, None,2017-06-09 19:00:00, None,23
None, None, None, None,4.0, None, None, None, 522.0, 965.0, None,2017-06-09 20:00:00, None,23
None, None, None, None,4.6, None, None, None, 522.0, 965.0, None,2017-06-09 21:00:00, None,23
None, None, None, None,4.9, None, None, None, 522.0, 964.0, None,2017-06-09 22:00:00, None,23
None, None, None, None,4.5, None, None, None, 522.0, 964.0, None,2017-06-09 23:00:00, None,23
None, None, None, None,5.3, 165.0, None, None, 522.0, 963.0, None,2017-06-10 00:00:00, None,23
None, None, None, None,5.5, 166.0, None, None, 522.0, 963.0, None,2017-06-10 01:00:00, None,23
None, None, None, None,4.4, 167.0, None, None, 522.0, 962.0, None,2017-06-10 02:00:00, None,23
None, None, None, None,3.0, 168.0, None, None, 522.0, 961.0, None,2017-06-10 03:00:00, None,23
None, None, None, None,2.3, 164.0, None, None, 523.0, 960.0, None,2017-06-10 04:00:00, None,23
None, None, None, None,2.1, None, None, None, 523.0, 959.0, None,2017-06-10 05:00:00, None,23
None, None, None, None,1.8, 161.0, None, None, 523.0, 958.0, None,2017-06-10 06:00:00, None,23
None, None, None, None,1.9, None, None, None, 523.0, 957.0, None,2017-06-10 07:00:00, None,23
None, None, None, None,2.2, None, None, None, 523.0, 955.0, None,2017-06-10 08:00:00, None,23
None, None, None, None,1.4, None, None, None, 523.0, 954.0, None,2017-06-10 09:00:00, None,23
None, None, None, None,0.9, None, None, None, 523.0, 954.0, None,2017-06-10 10:00:00, None,23
None, None, None, None,0.3, None, None, None, 524.0, 953.0, None,2017-06-10 11:00:00, None,23
None, None, None, None,0.3, None, None, None, 525.0, 953.0, None,2017-06-10 12:00:00, None,23
None, None, None, None,0.4, None, None, None, 526.0, 953.0, None,2017-06-10 13:00:00, None,23
None, None, None, None,0.5, None, None, None, 527.0, 953.0, None,2017-06-10 14:00:00, None,23
None, None, None, None,0.8, None, None, None, 528.0, 953.0, None,2017-06-10 15:00:00, None,23
None, None, None, None,0.9, 165.0, None, None, 528.0, 953.0, None,2017-06-10 16:00:00, None,23
None, None, None, None,1.4, 170.0, None, None, 528.0, 953.0, None,2017-06-10 17:00:00, None,23
None, None, None, None,1.3, 169.0, None, None, 529.0, 953.0, None,2017-06-10 18:00:00, None,23
None, None, None, None,1.8, 170.0, None, None, 529.0, 953.0, None,2017-06-10 19:00:00, None,23
None, None, None, None,2.2, 169.0, None, None, 529.0, 953.0, None,2017-06-10 20:00:00, None,23
None, None, None, None,2.9, 169.0, None, None, 529.0, 953.0, None,2017-06-10 21:00:00, None,23
None, None, None, None,3.1, 168.0, None, None, 529.0, 953.0, None,2017-06-10 22:00:00, None,23
None, None, None, None,3.2, 166.0, None, None, 529.0, 953.0, None,2017-06-10 23:00:00, None,23
