pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.7, 193.0, None, None, 1335.0, None, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, 13.0, 196.0, None, None, 1336.0, None, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, 12.7, 194.0, None, None, 1337.0, None, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, 9.8, 196.0, None, None, 1337.0, None, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, 9.7, 196.0, None, None, 1337.0, None, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, 9.5, 196.0, None, None, 1337.0, None, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, 9.7, 195.0, None, None, 1337.0, None, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, 9.8, 196.0, None, None, 1336.0, None, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, 8.5, 196.0, None, None, 1337.0, None, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, 7.2, 194.0, None, None, 1337.0, None, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, 6.6, 194.0, None, None, 1338.0, None, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, 6.5, 194.0, None, None, 1339.0, None, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, 6.8, 192.0, None, None, 1339.0, None, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, 7.1, 193.0, None, None, 1340.0, None, None,2017-06-08 15:00:00, None,23
None, 56.0, None, None, None, 7.2, 194.0, None, None, 1342.0, None, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, 7.3, 193.0, None, None, 1345.0, None, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, 7.6, 193.0, None, None, 1347.0, None, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, 7.4, 193.0, None, None, 1350.0, None, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, 7.8, 192.0, None, None, 1351.0, None, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, 7.2, 192.0, None, None, 1351.0, None, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, 7.4, 191.0, None, None, 1351.0, None, None,2017-06-08 22:00:00, None,23
None, None, None, None, None, 7.4, 190.0, None, None, 1351.0, None, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, 6.5, 191.0, None, None, 1352.0, None, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, 5.5, 191.0, None, None, 1352.0, None, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, 4.6, 191.0, None, None, 1353.0, None, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, 3.9, 191.0, None, None, 1354.0, None, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, None, None, None, None, 1356.0, None, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, None, None, None, None, 1356.0, None, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, None, None, None, None, 1356.0, None, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, None, None, None, None, 1356.0, None, None,2017-06-09 15:00:00, None,23
None, 26.0, None, None, None, 2.9, 188.0, None, None, 1355.0, None, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, 5.0, 186.0, None, None, 1354.0, None, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, 5.4, 184.0, None, None, 1354.0, None, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, 9.6, 181.0, None, None, 1352.0, None, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, 5.9, 185.0, None, None, 1354.0, None, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, 8.2, 180.0, None, None, 1353.0, None, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, 6.9, 184.0, None, None, 1354.0, None, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, 8.8, 182.0, None, None, 1353.0, None, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, 6.6, 185.0, None, None, 1354.0, None, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, 6.7, 184.0, None, None, 1355.0, None, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, 5.0, 186.0, None, None, 1355.0, None, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, 5.2, 184.0, None, None, 1356.0, None, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, 3.0, 185.0, None, None, 1357.0, None, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 1358.0, None, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 1358.0, None, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 1358.0, None, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 1358.0, None, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, None, None, None, None, 1358.0, None, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-10 12:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-10 13:00:00, None,23
None, None, None, None, None, None, None, None, None, 1357.0, None, None,2017-06-10 14:00:00, None,23
None, None, None, None, None, None, None, None, None, 1356.0, None, None,2017-06-10 15:00:00, None,23
None, 8.0, None, None, None, None, None, None, None, 1355.0, None, None,2017-06-10 16:00:00, None,23
None, None, None, None, None, 6.1, 182.0, None, None, 1355.0, None, None,2017-06-10 17:00:00, None,23
None, None, None, None, None, 7.5, 179.0, None, None, 1354.0, None, None,2017-06-10 18:00:00, None,23
None, None, None, None, None, 6.8, 182.0, None, None, 1354.0, None, None,2017-06-10 19:00:00, None,23
None, None, None, None, None, 8.1, 183.0, None, None, 1353.0, None, None,2017-06-10 20:00:00, None,23
None, None, None, None, None, 8.9, 181.0, None, None, 1353.0, None, None,2017-06-10 21:00:00, None,23
None, None, None, None, None, 9.2, 181.0, None, None, 1352.0, None, None,2017-06-10 22:00:00, None,23
None, None, None, None, None, 8.9, 181.0, None, None, 1353.0, None, None,2017-06-10 23:00:00, None,23
