pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 0.0, None, None, 330.0, 7.0, None,2017-06-04 00:00:00, None,23
None, None, None, None, None, None, 14.0, None, None, 330.0, 7.0, None,2017-06-04 01:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, 7.0, None,2017-06-04 02:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 331.0, 7.0, None,2017-06-04 03:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 332.0, 6.0, None,2017-06-04 04:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 6.0, None,2017-06-04 05:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, 4.0, None,2017-06-04 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, 4.0, None,2017-06-04 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, 3.0, None,2017-06-04 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, 2.0, None,2017-06-04 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, 1.0, None,2017-06-04 10:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, 1.0, None,2017-06-04 11:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, 0.0, None,2017-06-04 12:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, 0.0, None,2017-06-04 13:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-04 14:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-04 15:00:00, None,23
None, 0.0, None, None, None, None, None, None, None, 332.0, None, None,2017-06-04 16:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 331.0, 1.0, None,2017-06-04 17:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, 1.0, None,2017-06-04 18:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, 2.0, None,2017-06-04 19:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 331.0, 2.0, None,2017-06-04 20:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 331.0, 3.0, None,2017-06-04 21:00:00, None,23
None, None, None, None, None, None, None, None, None, 330.0, 2.0, None,2017-06-04 22:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 330.0, 3.0, None,2017-06-04 23:00:00, None,23
None, None, None, None, None, None, None, None, None, 330.0, 2.0, None,2017-06-05 00:00:00, None,23
None, None, None, None, None, None, 7.0, None, None, 330.0, 2.0, None,2017-06-05 01:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 331.0, 2.0, None,2017-06-05 02:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, 2.0, None,2017-06-05 03:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 1.0, None,2017-06-05 04:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 1.0, None,2017-06-05 05:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 0.0, None,2017-06-05 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, 0.0, None,2017-06-05 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-05 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-05 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, None, None,2017-06-05 10:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, None, None,2017-06-05 11:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, None, None,2017-06-05 12:00:00, None,23
None, None, None, None, None, None, None, None, None, 334.0, None, None,2017-06-05 13:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-05 14:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, None, None,2017-06-05 15:00:00, None,23
None, 0.0, None, None, None, None, None, None, None, 331.0, None, None,2017-06-05 16:00:00, None,23
None, None, None, None, None, None, None, None, None, 330.0, None, None,2017-06-05 17:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 330.0, None, None,2017-06-05 18:00:00, None,23
None, None, None, None, None, None, None, None, None, 330.0, None, None,2017-06-05 19:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 0.0, None,2017-06-05 20:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 2.0, None,2017-06-05 21:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 329.0, 3.0, None,2017-06-05 22:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 329.0, 3.0, None,2017-06-05 23:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 3.0, None,2017-06-06 00:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 3.0, None,2017-06-06 01:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 3.0, None,2017-06-06 02:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 330.0, 3.0, None,2017-06-06 03:00:00, None,23
None, None, None, None, None, None, None, None, None, 330.0, 3.0, None,2017-06-06 04:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, 2.0, None,2017-06-06 05:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 1.0, None,2017-06-06 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 0.0, None,2017-06-06 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, None, None,2017-06-06 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-06 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-06 10:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-06 11:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-06 12:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-06-06 13:00:00, None,23
None, None, None, None, None, None, 4.0, None, None, 332.0, None, None,2017-06-06 14:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, None, None,2017-06-06 15:00:00, None,23
None, 0.0, None, None, None, None, None, None, None, 330.0, None, None,2017-06-06 16:00:00, None,23
None, None, None, None, None, None, 6.0, None, None, 330.0, None, None,2017-06-06 17:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, None, None,2017-06-06 18:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 1.0, None,2017-06-06 19:00:00, None,23
None, None, None, None, None, None, 3.0, None, None, 328.0, 3.0, None,2017-06-06 20:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 5.0, None,2017-06-06 21:00:00, None,23
None, None, None, None, None, None, 7.0, None, None, 328.0, 6.0, None,2017-06-06 22:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 6.0, None,2017-06-06 23:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 6.0, None,2017-06-07 00:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 6.0, None,2017-06-07 01:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 6.0, None,2017-06-07 02:00:00, None,23
None, None, None, None, None, None, None, None, None, 330.0, 6.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, None, None, 6.0, None, None, 330.0, 5.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, None, None, 3.0, None, None, 331.0, 4.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 2.0, None,2017-06-07 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 1.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 0.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 0.0, None,2017-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, None, None,2017-06-07 10:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 332.0, None, None,2017-06-07 11:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, None, None,2017-06-07 12:00:00, None,23
