pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 271.0, 302.0, None, None, None,2017-06-06 17:00:00, 6.0, None, 43.0, None,23
None, None, 271.0, 300.0, None, None, None,2017-06-06 18:00:00, 3.2, None, 43.0, None,23
None, None, 271.0, 299.0, None, None, None,2017-06-06 19:00:00, 2.3, None, 41.0, None,23
None, None, 271.0, 299.0, None, None, None,2017-06-06 20:00:00, 2.5, None, 41.0, None,23
None, None, 271.0, 299.0, None, None, None,2017-06-06 21:00:00, 2.7, None, 39.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-06 22:00:00, 2.3, None, 40.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-06 23:00:00, 2.2, None, 39.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-07 00:00:00, 2.4, None, 39.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-07 01:00:00, 2.5, None, 39.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-07 02:00:00, 2.5, None, 38.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-07 03:00:00, 5.9, None, 38.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-07 04:00:00, 9.7, None, 38.0, None,23
None, None, 269.0, 300.0, None, None, None,2017-06-07 05:00:00, 11.1, None, 38.0, None,23
None, None, 270.0, 301.0, None, None, None,2017-06-07 06:00:00, 11.5, None, 40.0, None,23
None, None, 270.0, 302.0, None, None, None,2017-06-07 07:00:00, 11.9, None, 39.0, None,23
None, None, 270.0, 302.0, None, None, None,2017-06-07 08:00:00, 12.9, None, 39.0, None,23
None, None, 270.0, 302.0, None, None, None,2017-06-07 09:00:00, 13.8, None, 40.0, None,23
None, None, 270.0, 299.0, None, None, None,2017-06-07 10:00:00, 12.9, None, 40.0, None,23
None, None, 270.0, 296.0, None, None, None,2017-06-07 11:00:00, 14.8, None, 40.0, None,23
None, None, 270.0, 293.0, None, None, None,2017-06-07 12:00:00, 15.0, None, 39.0, None,23
None, None, 271.0, 289.0, None, None, None,2017-06-07 13:00:00, 13.9, None, 40.0, None,23
None, None, 271.0, 285.0, None, None, None,2017-06-07 14:00:00, 14.7, None, 39.0, None,23
None, None, 271.0, 282.0, None, None, None,2017-06-07 15:00:00, 13.1, None, 39.0, None,23
None, None, 271.0, 279.0, None, None, None,2017-06-07 16:00:00, 12.1, None, 39.0, None,23
None, None, 271.0, 278.0, None, None, None,2017-06-07 17:00:00, 10.4, None, 39.0, None,23
None, None, 271.0, 276.0, None, None, None,2017-06-07 18:00:00, 8.5, None, 36.0, None,23
None, None, 271.0, 274.0, None, None, None,2017-06-07 19:00:00, 7.9, None, 36.0, None,23
None, None, 271.0, 272.0, None, None, None,2017-06-07 20:00:00, 8.1, None, 35.0, None,23
None, None, 270.0, 271.0, None, None, None,2017-06-07 21:00:00, 8.6, None, 35.0, None,23
None, None, 270.0, 270.0, None, None, None,2017-06-07 22:00:00, 8.7, None, 34.0, None,23
None, None, 270.0, 269.0, None, None, None,2017-06-07 23:00:00, 8.0, None, 32.0, None,23
None, None, 271.0, 269.0, None, None, None,2017-06-08 00:00:00, 7.3, None, 36.0, None,23
None, None, 270.0, 268.0, None, None, None,2017-06-08 01:00:00, 8.1, None, 35.0, None,23
None, None, 270.0, 268.0, None, None, None,2017-06-08 02:00:00, 8.4, None, 35.0, None,23
None, None, 270.0, 267.0, None, None, None,2017-06-08 03:00:00, 8.0, None, 34.0, None,23
None, None, 271.0, 267.0, None, None, None,2017-06-08 04:00:00, 5.8, None, 35.0, None,23
None, None, 274.0, 267.0, None, None, None,2017-06-08 05:00:00, 5.4, None, 36.0, None,23
None, None, 274.0, 268.0, None, None, None,2017-06-08 06:00:00, 6.3, None, 36.0, None,23
None, None, 274.0, 267.0, None, None, None,2017-06-08 07:00:00, 8.4, None, 36.0, None,23
None, None, 274.0, 266.0, None, None, None,2017-06-08 08:00:00, 9.2, None, 36.0, None,23
None, None, 275.0, 265.0, None, None, None,2017-06-08 09:00:00, 9.8, None, 36.0, None,23
None, None, 274.0, 263.0, None, None, None,2017-06-08 10:00:00, 11.4, None, 35.0, None,23
None, None, 275.0, 262.0, None, None, None,2017-06-08 11:00:00, 12.0, None, 36.0, None,23
None, None, 275.0, 259.0, None, None, None,2017-06-08 12:00:00, 12.7, None, 36.0, None,23
None, None, 275.0, 257.0, None, None, None,2017-06-08 13:00:00, 13.5, None, 34.0, None,23
None, None, 274.0, 255.0, None, None, None,2017-06-08 14:00:00, 13.7, None, 34.0, None,23
None, None, 275.0, 253.0, None, None, None,2017-06-08 15:00:00, 13.3, None, 31.0, None,23
None, None, 275.0, 251.0, None, None, None,2017-06-08 16:00:00, 11.8, None, 33.0, None,23
None, None, 275.0, 249.0, None, None, None,2017-06-08 17:00:00, 10.2, None, 34.0, None,23
None, None, 275.0, 248.0, None, None, None,2017-06-08 18:00:00, 9.0, None, 33.0, None,23
None, None, 274.0, 246.0, None, None, None,2017-06-08 19:00:00, 8.4, None, 33.0, None,23
None, None, 274.0, 245.0, None, None, None,2017-06-08 20:00:00, 7.6, None, 32.0, None,23
None, None, 274.0, 244.0, None, None, None,2017-06-08 21:00:00, 7.7, None, 29.0, None,23
None, None, 274.0, 243.0, None, None, None,2017-06-08 22:00:00, 7.2, None, 31.0, None,23
None, None, 274.0, 242.0, None, None, None,2017-06-08 23:00:00, 6.6, None, 28.0, None,23
None, None, 275.0, 241.0, None, None, None,2017-06-09 00:00:00, 6.3, None, 30.0, None,23
None, None, 275.0, 240.0, None, None, None,2017-06-09 01:00:00, 6.3, None, 28.0, None,23
None, None, 275.0, 240.0, None, None, None,2017-06-09 02:00:00, 6.1, None, 28.0, None,23
None, None, 277.0, 241.0, None, None, None,2017-06-09 03:00:00, 6.1, None, 26.0, None,23
None, None, 279.0, 241.0, None, None, None,2017-06-09 04:00:00, 5.9, None, 31.0, None,23
None, None, 279.0, 240.0, None, None, None,2017-06-09 05:00:00, 6.5, None, 30.0, None,23
None, None, 279.0, 237.0, None, None, None,2017-06-09 06:00:00, 6.5, None, 30.0, None,23
None, None, 279.0, 235.0, None, None, None,2017-06-09 07:00:00, 7.0, None, 30.0, None,23
None, None, 279.0, 234.0, None, None, None,2017-06-09 08:00:00, 10.3, None, 30.0, None,23
None, None, 279.0, 233.0, None, None, None,2017-06-09 09:00:00, 8.3, None, 30.0, None,23
None, None, 285.0, 232.0, None, None, None,2017-06-09 10:00:00, 6.1, None, 30.0, None,23
None, None, 285.0, 230.0, None, None, None,2017-06-09 11:00:00, 9.8, None, 30.0, None,23
None, None, 284.0, 228.0, None, None, None,2017-06-09 12:00:00, 9.9, None, 30.0, None,23
None, None, 287.0, 226.0, None, None, None,2017-06-09 13:00:00, 9.9, None, 28.0, None,23
None, None, 287.0, 224.0, None, None, None,2017-06-09 14:00:00, 9.2, None, 27.0, None,23
None, None, 288.0, 223.0, None, None, None,2017-06-09 15:00:00, 11.2, None, 27.0, None,23
None, None, 289.0, 221.0, None, None, None,2017-06-09 16:00:00, 8.7, None, 25.0, None,23
None, None, 289.0, 220.0, None, None, None,2017-06-09 17:00:00, 7.4, None, 26.0, None,23
None, None, 289.0, 218.0, None, None, None,2017-06-09 18:00:00, 5.3, None, 24.0, None,23
None, None, 289.0, 218.0, None, None, None,2017-06-09 19:00:00, 4.6, None, 24.0, None,23
None, None, 289.0, 217.0, None, None, None,2017-06-09 20:00:00, 4.1, None, 21.0, None,23
None, None, 289.0, 216.0, None, None, None,2017-06-09 21:00:00, 4.2, None, 23.0, None,23
None, None, 289.0, 216.0, None, None, None,2017-06-09 22:00:00, 3.9, None, 20.0, None,23
None, None, 289.0, 215.0, None, None, None,2017-06-09 23:00:00, 3.6, None, 22.0, None,23
None, None, 289.0, 215.0, None, None, None,2017-06-10 00:00:00, 2.9, None, 23.0, None,23
None, None, 289.0, 215.0, None, None, None,2017-06-10 01:00:00, 2.6, None, 20.0, None,23
None, None, 289.0, 215.0, None, None, None,2017-06-10 02:00:00, 2.1, None, 20.0, None,23
None, None, 288.0, 215.0, None, None, None,2017-06-10 03:00:00, 5.2, None, 21.0, None,23
None, None, 288.0, 214.0, None, None, None,2017-06-10 04:00:00, 8.7, None, 21.0, None,23
None, None, 288.0, 215.0, None, None, None,2017-06-10 05:00:00, 10.6, None, 18.0, None,23
None, None, 288.0, 215.0, None, None, None,2017-06-10 06:00:00, 9.0, None, 18.0, None,23
None, None, 288.0, 215.0, None, None, None,2017-06-10 07:00:00, 9.8, None, 20.0, None,23
None, None, 288.0, 215.0, None, None, None,2017-06-10 08:00:00, 10.7, None, 21.0, None,23
None, None, 288.0, 215.0, None, None, None,2017-06-10 09:00:00, 11.8, None, 21.0, None,23
None, None, 288.0, 213.0, None, None, None,2017-06-10 10:00:00, 14.3, None, 21.0, None,23
None, None, 289.0, 208.0, None, None, None,2017-06-10 11:00:00, 14.8, None, 20.0, None,23
None, None, 288.0, 203.0, None, None, None,2017-06-10 12:00:00, 14.3, None, 21.0, None,23
None, None, 288.0, 200.0, None, None, None,2017-06-10 13:00:00, 16.3, None, 20.0, None,23
None, None, 289.0, 197.0, None, None, None,2017-06-10 14:00:00, 15.5, None, 18.0, None,23
None, None, 289.0, 195.0, None, None, None,2017-06-10 15:00:00, 15.2, None, 19.0, None,23
None, None, 289.0, 192.0, None, None, None,2017-06-10 16:00:00, 13.6, None, 18.0, None,23
None, None, 289.0, 190.0, None, None, None,2017-06-10 17:00:00, 11.4, None, 16.0, None,23
None, None, 289.0, 188.0, None, None, None,2017-06-10 18:00:00, 8.9, None, 16.0, None,23
None, None, 289.0, 187.0, None, None, None,2017-06-10 19:00:00, 8.4, None, 16.0, None,23
None, None, 289.0, 186.0, None, None, None,2017-06-10 20:00:00, 9.5, None, 16.0, None,23
None, None, 288.0, 185.0, None, None, None,2017-06-10 21:00:00, 8.6, None, 14.0, None,23
None, None, 289.0, 184.0, None, None, None,2017-06-10 22:00:00, 8.4, None, 12.0, None,23
None, None, 288.0, 184.0, None, None, None,2017-06-10 23:00:00, 8.8, None, 13.0, None,23
