pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.6, None, None, None, 492.0, None, None,2017-06-04 00:00:00, None,23
None, None, None, None, None, 6.4, None, None, None, 493.0, None, None,2017-06-04 01:00:00, None,23
None, None, None, None, None, 5.9, None, None, None, 494.0, None, None,2017-06-04 02:00:00, None,23
None, None, None, None, None, 4.5, None, None, None, 494.0, None, None,2017-06-04 03:00:00, None,23
None, None, None, None, None, 4.0, None, None, None, 495.0, None, None,2017-06-04 04:00:00, None,23
None, None, None, None, None, 2.0, None, None, None, 495.0, None, None,2017-06-04 05:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 495.0, None, None,2017-06-04 06:00:00, None,23
None, None, None, None, None, -0.5, None, None, None, 496.0, None, None,2017-06-04 07:00:00, None,23
None, None, None, None, None, -0.8, None, None, None, 496.0, None, None,2017-06-04 08:00:00, None,23
None, None, None, None, None, -1.4, None, None, None, 495.0, None, None,2017-06-04 09:00:00, None,23
None, None, None, None, None, -1.9, None, None, None, 495.0, None, None,2017-06-04 10:00:00, None,23
None, None, None, None, None, -1.9, None, None, None, 495.0, None, None,2017-06-04 11:00:00, None,23
None, None, None, None, None, -2.1, None, None, None, 496.0, None, None,2017-06-04 12:00:00, None,23
None, None, None, None, None, -0.8, None, None, None, 495.0, None, None,2017-06-04 13:00:00, None,23
None, None, None, None, None, -1.0, None, None, None, 495.0, None, None,2017-06-04 14:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 495.0, None, None,2017-06-04 15:00:00, None,23
None, 0.0, None, None, None, 5.9, None, None, None, 493.0, None, None,2017-06-04 16:00:00, None,23
None, None, None, None, None, 6.1, 0.0, None, None, 493.0, None, None,2017-06-04 17:00:00, None,23
None, None, None, None, None, 6.4, None, None, None, 493.0, None, None,2017-06-04 18:00:00, None,23
None, None, None, None, None, 8.1, None, None, None, 492.0, None, None,2017-06-04 19:00:00, None,23
None, None, None, None, None, 7.3, None, None, None, 492.0, None, None,2017-06-04 20:00:00, None,23
None, None, None, None, None, 8.7, 0.0, None, None, 491.0, None, None,2017-06-04 21:00:00, None,23
None, None, None, None, None, 8.2, 0.0, None, None, 492.0, None, None,2017-06-04 22:00:00, None,23
None, None, None, None, None, 7.5, None, None, None, 492.0, None, None,2017-06-04 23:00:00, None,23
None, None, None, None, None, 8.3, None, None, None, 491.0, None, None,2017-06-05 00:00:00, None,23
None, None, None, None, None, 6.5, None, None, None, 493.0, None, None,2017-06-05 01:00:00, None,23
None, None, None, None, None, 5.7, None, None, None, 494.0, None, None,2017-06-05 02:00:00, None,23
None, None, None, None, None, 5.0, None, None, None, 494.0, None, None,2017-06-05 03:00:00, None,23
None, None, None, None, None, 4.7, None, None, None, 494.0, None, None,2017-06-05 04:00:00, None,23
None, None, None, None, None, 2.1, None, None, None, 495.0, None, None,2017-06-05 05:00:00, None,23
None, None, None, None, None, 1.4, None, None, None, 495.0, None, None,2017-06-05 06:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 495.0, None, None,2017-06-05 07:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 495.0, None, None,2017-06-05 08:00:00, None,23
None, None, None, None, None, 0.5, None, None, None, 495.0, None, None,2017-06-05 09:00:00, None,23
None, None, None, None, None, -0.4, None, None, None, 495.0, None, None,2017-06-05 10:00:00, None,23
None, None, None, None, None, -0.8, None, None, None, 495.0, None, None,2017-06-05 11:00:00, None,23
None, None, None, None, None, -0.8, None, None, None, 495.0, None, None,2017-06-05 12:00:00, None,23
None, None, None, None, None, -0.1, None, None, None, 495.0, None, None,2017-06-05 13:00:00, None,23
None, None, None, None, None, 0.3, 0.0, None, None, 495.0, None, None,2017-06-05 14:00:00, None,23
None, None, None, None, None, 1.2, None, None, None, 495.0, None, None,2017-06-05 15:00:00, None,23
None, 0.0, None, None, None, 7.3, None, None, None, 492.0, None, None,2017-06-05 16:00:00, None,23
None, None, None, None, None, 9.5, None, None, None, 492.0, None, None,2017-06-05 17:00:00, None,23
None, None, None, None, None, 10.1, None, None, None, 491.0, None, None,2017-06-05 18:00:00, None,23
None, None, None, None, None, 10.7, 0.0, None, None, 491.0, None, None,2017-06-05 19:00:00, None,23
None, None, None, None, None, 11.2, 0.0, None, None, 491.0, None, None,2017-06-05 20:00:00, None,23
None, None, None, None, None, 11.9, None, None, None, 490.0, None, None,2017-06-05 21:00:00, None,23
None, None, None, None, None, 11.8, 0.0, None, None, 491.0, None, None,2017-06-05 22:00:00, None,23
None, None, None, None, None, 12.0, 0.0, None, None, 490.0, None, None,2017-06-05 23:00:00, None,23
None, None, None, None, None, 12.0, None, None, None, 491.0, None, None,2017-06-06 00:00:00, None,23
None, None, None, None, None, 11.3, 0.0, None, None, 491.0, None, None,2017-06-06 01:00:00, None,23
None, None, None, None, None, 10.8, 0.0, None, None, 492.0, None, None,2017-06-06 02:00:00, None,23
None, None, None, None, None, 9.7, None, None, None, 492.0, None, None,2017-06-06 03:00:00, None,23
None, None, None, None, None, 8.4, None, None, None, 493.0, None, None,2017-06-06 04:00:00, None,23
None, None, None, None, None, 7.5, None, None, None, 493.0, None, None,2017-06-06 05:00:00, None,23
None, None, None, None, None, 6.1, None, None, None, 494.0, None, None,2017-06-06 06:00:00, None,23
None, None, None, None, None, 5.8, None, None, None, 494.0, None, None,2017-06-06 07:00:00, None,23
None, None, None, None, None, 5.2, None, None, None, 494.0, None, None,2017-06-06 08:00:00, None,23
None, None, None, None, None, 4.8, None, None, None, 494.0, None, None,2017-06-06 09:00:00, None,23
None, None, None, None, None, 4.5, None, None, None, 494.0, None, None,2017-06-06 10:00:00, None,23
None, None, None, None, None, 3.7, None, None, None, 494.0, None, None,2017-06-06 11:00:00, None,23
None, None, None, None, None, 2.7, None, None, None, 494.0, None, None,2017-06-06 12:00:00, None,23
None, None, None, None, None, 3.7, None, None, None, 494.0, None, None,2017-06-06 13:00:00, None,23
None, None, None, None, None, 3.5, None, None, None, 494.0, None, None,2017-06-06 14:00:00, None,23
None, None, None, None, None, 2.7, None, None, None, 494.0, None, None,2017-06-06 15:00:00, None,23
None, 0.0, None, None, None, 9.4, None, None, None, 492.0, None, None,2017-06-06 16:00:00, None,23
None, None, None, None, None, 14.3, None, None, None, 490.0, None, None,2017-06-06 17:00:00, None,23
None, None, None, None, None, 15.5, None, None, None, 490.0, None, None,2017-06-06 18:00:00, None,23
None, None, None, None, None, 14.7, None, None, None, 490.0, None, None,2017-06-06 19:00:00, None,23
None, None, None, None, None, 15.6, 0.0, None, None, 489.0, None, None,2017-06-06 20:00:00, None,23
None, None, None, None, None, 15.5, None, None, None, 489.0, None, None,2017-06-06 21:00:00, None,23
None, None, None, None, None, 16.5, 0.0, None, None, 489.0, None, None,2017-06-06 22:00:00, None,23
None, None, None, None, None, 16.5, 0.0, None, None, 489.0, None, None,2017-06-06 23:00:00, None,23
None, None, None, None, None, 16.7, None, None, None, 489.0, None, None,2017-06-07 00:00:00, None,23
None, None, None, None, None, 15.2, None, None, None, 490.0, None, None,2017-06-07 01:00:00, None,23
None, None, None, None, None, 12.8, None, None, None, 491.0, None, None,2017-06-07 02:00:00, None,23
None, None, None, None, None, 11.5, None, None, None, 492.0, None, None,2017-06-07 03:00:00, None,23
None, None, None, None, None, 9.6, None, None, None, 493.0, None, None,2017-06-07 04:00:00, None,23
None, None, None, None, None, 7.5, None, None, None, 494.0, None, None,2017-06-07 05:00:00, None,23
None, None, None, None, None, 6.6, None, None, None, 494.0, None, None,2017-06-07 06:00:00, None,23
None, None, None, None, None, 6.1, None, None, None, 494.0, None, None,2017-06-07 07:00:00, None,23
None, None, None, None, None, 6.6, None, None, None, 494.0, None, None,2017-06-07 08:00:00, None,23
None, None, None, None, None, 6.3, None, None, None, 494.0, None, None,2017-06-07 09:00:00, None,23
None, None, None, None, None, 6.1, None, None, None, 493.0, None, None,2017-06-07 10:00:00, None,23
None, None, None, None, None, 5.4, None, None, None, 494.0, None, None,2017-06-07 11:00:00, None,23
None, None, None, None, None, 4.7, None, None, None, 494.0, None, None,2017-06-07 12:00:00, None,23
None, None, None, None, None, 4.6, None, None, None, 494.0, None, None,2017-06-07 13:00:00, None,23
None, None, None, None, None, 5.7, None, None, None, 493.0, None, None,2017-06-07 14:00:00, None,23
None, None, None, None, None, 8.9, None, None, None, 492.0, None, None,2017-06-07 15:00:00, None,23
None, 0.0, None, None, None, 14.2, 0.0, None, None, 490.0, None, None,2017-06-07 16:00:00, None,23
None, None, None, None, None, 15.1, 0.0, None, None, 489.0, None, None,2017-06-07 17:00:00, None,23
None, None, None, None, None, 16.1, 0.0, None, None, 489.0, None, None,2017-06-07 18:00:00, None,23
None, None, None, None, None, 17.1, 0.0, None, None, 488.0, None, None,2017-06-07 19:00:00, None,23
None, None, None, None, None, 17.0, 0.0, None, None, 489.0, None, None,2017-06-07 20:00:00, None,23
None, None, None, None, None, 17.9, 0.0, None, None, 489.0, None, None,2017-06-07 21:00:00, None,23
None, None, None, None, None, 19.2, 0.0, None, None, 488.0, None, None,2017-06-07 22:00:00, None,23
None, None, None, None, None, 19.8, 0.0, None, None, 488.0, None, None,2017-06-07 23:00:00, None,23
None, None, None, None, None, 18.3, 0.0, None, None, 489.0, None, None,2017-06-08 00:00:00, None,23
None, None, None, None, None, 17.6, 0.0, None, None, 489.0, None, None,2017-06-08 01:00:00, None,23
None, None, None, None, None, 16.5, 0.0, None, None, 490.0, None, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, 14.6, None, None, None, 491.0, None, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, 12.8, None, None, None, 492.0, None, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, 11.0, None, None, None, 492.0, None, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, 11.0, None, None, None, 492.0, None, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, 10.2, None, None, None, 492.0, None, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, 9.7, None, None, None, 493.0, None, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, 9.7, None, None, None, 493.0, None, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, 9.3, None, None, None, 493.0, None, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, 11.3, None, None, None, 492.0, None, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, 10.2, None, None, None, 492.0, None, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, 10.0, None, None, None, 492.0, None, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, 10.1, None, None, None, 492.0, None, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, 11.2, None, None, None, 491.0, None, None,2017-06-08 15:00:00, None,23
None, 0.0, None, None, None, 11.5, 0.0, None, None, 491.0, None, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, 12.8, 0.0, None, None, 490.0, None, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, 12.2, 0.0, None, None, 491.0, None, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, 11.5, 0.0, None, None, 491.0, None, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, 10.0, 0.0, None, None, 491.0, None, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, 10.0, 0.0, None, None, 492.0, None, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, 12.1, 0.0, None, None, 490.0, None, None,2017-06-08 22:00:00, None,23
None, None, None, None, None, 12.0, 0.0, None, None, 490.0, None, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, 12.4, 0.0, None, None, 490.0, None, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, 9.8, 0.0, None, None, 492.0, None, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, 6.3, 0.0, None, None, 493.0, None, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, 5.5, 0.0, None, None, 494.0, None, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, 4.8, None, None, None, 494.0, None, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, 4.3, 0.0, None, None, 494.0, None, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, 4.5, 0.0, None, None, 494.0, None, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, 4.0, None, None, None, 494.0, None, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, 4.1, 0.0, None, None, 494.0, None, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, 3.7, None, None, None, 494.0, None, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, 2.5, 0.0, None, None, 494.0, None, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, 2.6, 0.0, None, None, 495.0, None, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, 1.6, None, None, None, 494.0, None, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, 1.5, 0.0, None, None, 495.0, None, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, 2.4, None, None, None, 494.0, None, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, 2.9, 0.0, None, None, 494.0, None, None,2017-06-09 15:00:00, None,23
None, 0.0, None, None, None, 4.1, 0.0, None, None, 494.0, None, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, 4.8, 0.0, None, None, 493.0, None, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, 5.6, None, None, None, 493.0, None, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, 6.8, None, None, None, 492.0, None, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, 7.6, 0.0, None, None, 491.0, None, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, 8.3, 0.0, None, None, 491.0, None, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, 8.9, 0.0, None, None, 491.0, None, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, 8.6, 0.0, None, None, 492.0, None, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, 9.3, 0.0, None, None, 491.0, None, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, 8.8, 0.0, None, None, 492.0, None, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, 8.0, 0.0, None, None, 492.0, None, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, 7.4, 0.0, None, None, 493.0, None, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, 6.6, 0.0, None, None, 493.0, None, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, 5.6, None, None, None, 494.0, None, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, 4.9, None, None, None, 494.0, None, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, 3.8, 0.0, None, None, 494.0, None, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, 3.4, 0.0, None, None, 494.0, None, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, 3.5, 0.0, None, None, 494.0, None, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, 3.3, 0.0, None, None, 494.0, None, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, 3.0, 0.0, None, None, 494.0, None, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, 2.7, 0.0, None, None, 494.0, None, None,2017-06-10 12:00:00, None,23
