pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.0, 252.0, None, None, 341.0, 1590.0, None,2017-06-04 00:00:00, None,23
None, None, None, None,10.6, 252.0, None, None, 340.0, 1593.0, None,2017-06-04 01:00:00, None,23
None, None, None, None,11.2, 252.0, None, None, 340.0, 1593.0, None,2017-06-04 02:00:00, None,23
None, None, None, None,10.0, 252.0, None, None, 340.0, 1593.0, None,2017-06-04 03:00:00, None,23
None, None, None, None,9.4, 253.0, None, None, 340.0, 1591.0, None,2017-06-04 04:00:00, None,23
None, None, None, None,9.4, 253.0, None, None, 341.0, 1590.0, None,2017-06-04 05:00:00, None,23
None, None, None, None,9.2, 252.0, None, None, 341.0, 1590.0, None,2017-06-04 06:00:00, None,23
None, None, None, None,8.1, 252.0, None, None, 340.0, 1588.0, None,2017-06-04 07:00:00, None,23
None, None, None, None,8.9, 252.0, None, None, 341.0, 1587.0, None,2017-06-04 08:00:00, None,23
None, None, None, None,8.5, 253.0, None, None, 341.0, 1586.0, None,2017-06-04 09:00:00, None,23
None, None, None, None,8.2, 253.0, None, None, 341.0, 1586.0, None,2017-06-04 10:00:00, None,23
None, None, None, None,8.0, 252.0, None, None, 341.0, 1586.0, None,2017-06-04 11:00:00, None,23
None, None, None, None,7.7, 253.0, None, None, 341.0, 1585.0, None,2017-06-04 12:00:00, None,23
None, None, None, None,7.8, 252.0, None, None, 341.0, 1585.0, None,2017-06-04 13:00:00, None,23
None, None, None, None,8.2, 252.0, None, None, 341.0, 1584.0, None,2017-06-04 14:00:00, None,23
None, None, None, None,8.4, 251.0, None, None, 341.0, 1584.0, None,2017-06-04 15:00:00, None,23
None, None, None, None,7.9, 251.0, None, None, 340.0, 1584.0, None,2017-06-04 16:00:00, None,23
None, None, None, None,8.9, 251.0, None, None, 341.0, 1585.0, None,2017-06-04 17:00:00, None,23
None, None, None, None,9.2, 250.0, None, None, 341.0, 1586.0, None,2017-06-04 18:00:00, None,23
None, None, None, None,10.1, 249.0, None, None, 341.0, 1587.0, None,2017-06-04 19:00:00, None,23
None, None, None, None,11.2, 249.0, None, None, 341.0, 1589.0, None,2017-06-04 20:00:00, None,23
None, None, None, None,10.8, 246.0, None, None, 340.0, 1590.0, None,2017-06-04 21:00:00, None,23
None, None, None, None,10.4, 248.0, None, None, 340.0, 1591.0, None,2017-06-04 22:00:00, None,23
None, None, None, None,9.1, 247.0, None, None, 340.0, 1590.0, None,2017-06-04 23:00:00, None,23
None, None, None, None,8.6, 247.0, None, None, 340.0, 1589.0, None,2017-06-05 00:00:00, None,23
None, None, None, None,7.1, 246.0, None, None, 340.0, 1587.0, None,2017-06-05 01:00:00, None,23
None, None, None, None,6.2, 247.0, None, None, 340.0, 1584.0, None,2017-06-05 02:00:00, None,23
None, None, None, None,6.1, 246.0, None, None, 340.0, 1582.0, None,2017-06-05 03:00:00, None,23
None, None, None, None,5.2, 247.0, None, None, 340.0, 1580.0, None,2017-06-05 04:00:00, None,23
None, None, None, None,4.1, 247.0, None, None, 340.0, 1578.0, None,2017-06-05 05:00:00, None,23
None, None, None, None,4.1, 247.0, None, None, 340.0, 1576.0, None,2017-06-05 06:00:00, None,23
None, None, None, None,3.6, 246.0, None, None, 340.0, 1574.0, None,2017-06-05 07:00:00, None,23
None, None, None, None,3.6, 246.0, None, None, 340.0, 1572.0, None,2017-06-05 08:00:00, None,23
None, None, None, None,3.2, 247.0, None, None, 340.0, 1570.0, None,2017-06-05 09:00:00, None,23
None, None, None, None,2.8, 247.0, None, None, 340.0, 1569.0, None,2017-06-05 10:00:00, None,23
None, None, None, None,2.9, 247.0, None, None, 340.0, 1568.0, None,2017-06-05 11:00:00, None,23
None, None, None, None,2.3, 247.0, None, None, 340.0, 1567.0, None,2017-06-05 12:00:00, None,23
None, None, None, None,1.9, 246.0, None, None, 340.0, 1566.0, None,2017-06-05 13:00:00, None,23
None, None, None, None,6.0, 245.0, None, None, 341.0, 1566.0, None,2017-06-05 14:00:00, None,23
None, None, None, None,7.2, 245.0, None, None, 341.0, 1565.0, None,2017-06-05 15:00:00, None,23
None, None, None, None,6.4, 245.0, None, None, 340.0, 1566.0, None,2017-06-05 16:00:00, None,23
None, None, None, None,6.2, 245.0, None, None, 340.0, 1567.0, None,2017-06-05 17:00:00, None,23
None, None, None, None,10.2, 243.0, None, None, 341.0, 1568.0, None,2017-06-05 18:00:00, None,23
None, None, None, None,6.8, 244.0, None, None, 340.0, 1570.0, None,2017-06-05 19:00:00, None,23
None, None, None, None,8.9, 243.0, None, None, 340.0, 1572.0, None,2017-06-05 20:00:00, None,23
None, None, None, None,10.4, 241.0, None, None, 341.0, 1575.0, None,2017-06-05 21:00:00, None,23
None, None, None, None,9.6, 241.0, None, None, 340.0, 1579.0, None,2017-06-05 22:00:00, None,23
None, None, None, None,10.7, 240.0, None, None, 340.0, 1581.0, None,2017-06-05 23:00:00, None,23
None, None, None, None,9.6, 241.0, None, None, 340.0, 1582.0, None,2017-06-06 00:00:00, None,23
None, None, None, None,8.5, 241.0, None, None, 340.0, 1582.0, None,2017-06-06 01:00:00, None,23
None, None, None, None,9.4, 240.0, None, None, 340.0, 1581.0, None,2017-06-06 02:00:00, None,23
None, None, None, None,7.1, 241.0, None, None, 339.0, 1579.0, None,2017-06-06 03:00:00, None,23
None, None, None, None,6.4, 241.0, None, None, 339.0, 1577.0, None,2017-06-06 04:00:00, None,23
None, None, None, None,6.1, 241.0, None, None, 340.0, 1574.0, None,2017-06-06 05:00:00, None,23
None, None, None, None,5.9, 241.0, None, None, 340.0, 1573.0, None,2017-06-06 06:00:00, None,23
None, None, None, None,5.2, 241.0, None, None, 340.0, 1571.0, None,2017-06-06 07:00:00, None,23
None, None, None, None,5.2, 241.0, None, None, 340.0, 1570.0, None,2017-06-06 08:00:00, None,23
None, None, None, None,4.6, 241.0, None, None, 340.0, 1569.0, None,2017-06-06 09:00:00, None,23
None, None, None, None,6.1, 240.0, None, None, 340.0, 1569.0, None,2017-06-06 10:00:00, None,23
None, None, None, None,6.2, 241.0, None, None, 340.0, 1568.0, None,2017-06-06 11:00:00, None,23
None, None, None, None,5.9, 241.0, None, None, 340.0, 1568.0, None,2017-06-06 12:00:00, None,23
None, None, None, None,5.6, 240.0, None, None, 340.0, 1568.0, None,2017-06-06 13:00:00, None,23
None, None, None, None,8.2, 241.0, None, None, 340.0, 1568.0, None,2017-06-06 14:00:00, None,23
None, None, None, None,9.6, 240.0, None, None, 340.0, 1569.0, None,2017-06-06 15:00:00, None,23
None, None, None, None,9.8, 240.0, None, None, 340.0, 1570.0, None,2017-06-06 16:00:00, None,23
None, None, None, None,10.7, 238.0, None, None, 340.0, 1573.0, None,2017-06-06 17:00:00, None,23
None, None, None, None,11.5, 238.0, None, None, 340.0, 1575.0, None,2017-06-06 18:00:00, None,23
None, None, None, None,12.1, 238.0, None, None, 340.0, 1578.0, None,2017-06-06 19:00:00, None,23
None, None, None, None,13.6, 237.0, None, None, 340.0, 1580.0, None,2017-06-06 20:00:00, None,23
None, None, None, None,14.5, 235.0, None, None, 340.0, 1582.0, None,2017-06-06 21:00:00, None,23
None, None, None, None,14.5, 235.0, None, None, 340.0, 1586.0, None,2017-06-06 22:00:00, None,23
None, None, None, None,15.1, 235.0, None, None, 339.0, 1590.0, None,2017-06-06 23:00:00, None,23
None, None, None, None,14.4, 234.0, None, None, 339.0, 1592.0, None,2017-06-07 00:00:00, None,23
None, None, None, None,14.0, 233.0, None, None, 339.0, 1592.0, None,2017-06-07 01:00:00, None,23
None, None, None, None,13.1, 233.0, None, None, 339.0, 1591.0, None,2017-06-07 02:00:00, None,23
None, None, None, None,11.1, 233.0, None, None, 339.0, 1589.0, None,2017-06-07 03:00:00, None,23
None, None, None, None,9.3, 234.0, None, None, 339.0, 1588.0, None,2017-06-07 04:00:00, None,23
None, None, None, None,9.8, 233.0, None, None, 340.0, 1587.0, None,2017-06-07 05:00:00, None,23
None, None, None, None,9.6, 233.0, None, None, 340.0, 1587.0, None,2017-06-07 06:00:00, None,23
None, None, None, None,9.6, 234.0, None, None, 340.0, 1587.0, None,2017-06-07 07:00:00, None,23
None, None, None, None,9.2, 233.0, None, None, 340.0, 1588.0, None,2017-06-07 08:00:00, None,23
None, None, None, None,8.3, 233.0, None, None, 340.0, 1589.0, None,2017-06-07 09:00:00, None,23
None, None, None, None,8.9, 233.0, None, None, 340.0, 1590.0, None,2017-06-07 10:00:00, None,23
None, None, None, None,8.3, 233.0, None, None, 340.0, 1591.0, None,2017-06-07 11:00:00, None,23
None, None, None, None,8.4, 233.0, None, None, 340.0, 1592.0, None,2017-06-07 12:00:00, None,23
None, None, None, None,8.9, 233.0, None, None, 340.0, 1593.0, None,2017-06-07 13:00:00, None,23
None, None, None, None,11.3, 232.0, None, None, 340.0, 1595.0, None,2017-06-07 14:00:00, None,23
None, None, None, None,13.1, 232.0, None, None, 340.0, 1596.0, None,2017-06-07 15:00:00, None,23
