pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.5, 139.0, None, None, 732.0, 967.0, None,2017-06-05 03:00:00, None,23
None, None, None, None, None, 3.3, 139.0, None, None, 731.0, 963.0, None,2017-06-05 04:00:00, None,23
None, None, None, None, None, 1.9, 139.0, None, None, 730.0, 959.0, None,2017-06-05 05:00:00, None,23
None, None, None, None, None, 1.2, 139.0, None, None, 729.0, 956.0, None,2017-06-05 06:00:00, None,23
None, None, None, None, None, 0.6, 139.0, None, None, 729.0, 956.0, None,2017-06-05 07:00:00, None,23
None, None, None, None, None, 0.1, 140.0, None, None, 729.0, 956.0, None,2017-06-05 08:00:00, None,23
None, None, None, None, None, -0.7, 140.0, None, None, 728.0, 955.0, None,2017-06-05 09:00:00, None,23
None, None, None, None, None, -0.5, 140.0, None, None, 728.0, 955.0, None,2017-06-05 10:00:00, None,23
None, None, None, None, None, -1.0, 139.0, None, None, 728.0, 955.0, None,2017-06-05 11:00:00, None,23
None, None, None, None, None, -0.9, 140.0, None, None, 728.0, 955.0, None,2017-06-05 12:00:00, None,23
None, None, None, None, None, 0.0, 140.0, None, None, 728.0, 954.0, None,2017-06-05 13:00:00, None,23
None, None, None, None, None, 3.7, 139.0, None, None, 729.0, 954.0, None,2017-06-05 14:00:00, None,23
None, None, None, None, None, 6.1, 137.0, None, None, 730.0, 951.0, None,2017-06-05 15:00:00, None,23
None, None, None, None, None, 9.4, 137.0, None, None, 732.0, 949.0, None,2017-06-05 16:00:00, None,23
None, None, None, None, None, 10.7, 138.0, None, None, 734.0, 949.0, None,2017-06-05 17:00:00, None,23
None, None, None, None, None, 12.2, 137.0, None, None, 736.0, 948.0, None,2017-06-05 18:00:00, None,23
None, None, None, None, None, 11.9, 137.0, None, None, 736.0, 948.0, None,2017-06-05 19:00:00, None,23
None, None, None, None, None, 14.0, 134.0, None, None, 737.0, 947.0, None,2017-06-05 20:00:00, None,23
None, None, None, None, None, 14.1, 134.0, None, None, 737.0, 946.0, None,2017-06-05 21:00:00, None,23
None, None, None, None, None, 14.3, 131.0, None, None, 737.0, 944.0, None,2017-06-05 22:00:00, None,23
None, None, None, None, None, 14.3, 132.0, None, None, 736.0, 941.0, None,2017-06-05 23:00:00, None,23
None, None, None, None, None, 13.3, 132.0, None, None, 735.0, 938.0, None,2017-06-06 00:00:00, None,23
None, None, None, None, None, 14.0, 133.0, None, None, 735.0, 933.0, None,2017-06-06 01:00:00, None,23
None, None, None, None, None, 11.3, 133.0, None, None, 735.0, 928.0, None,2017-06-06 02:00:00, None,23
None, None, None, None, None, 5.8, 135.0, None, None, 732.0, 923.0, None,2017-06-06 03:00:00, None,23
None, None, None, None, None, 4.5, 135.0, None, None, 731.0, 919.0, None,2017-06-06 04:00:00, None,23
None, None, None, None, None, 3.9, 135.0, None, None, 730.0, 915.0, None,2017-06-06 05:00:00, None,23
None, None, None, None, None, 3.5, 135.0, None, None, 730.0, 912.0, None,2017-06-06 06:00:00, None,23
None, None, None, None, None, 3.2, 135.0, None, None, 730.0, 910.0, None,2017-06-06 07:00:00, None,23
None, None, None, None, None, 4.2, 134.0, None, None, 730.0, 908.0, None,2017-06-06 08:00:00, None,23
None, None, None, None, None, 3.2, 135.0, None, None, 730.0, 908.0, None,2017-06-06 09:00:00, None,23
None, None, None, None, None, 3.5, 135.0, None, None, 729.0, 908.0, None,2017-06-06 10:00:00, None,23
None, None, None, None, None, 3.6, 134.0, None, None, 729.0, 907.0, None,2017-06-06 11:00:00, None,23
None, None, None, None, None, 3.8, 134.0, None, None, 729.0, 907.0, None,2017-06-06 12:00:00, None,23
None, None, None, None, None, 4.8, 134.0, None, None, 730.0, 907.0, None,2017-06-06 13:00:00, None,23
None, None, None, None, None, 6.1, 134.0, None, None, 730.0, 907.0, None,2017-06-06 14:00:00, None,23
None, None, None, None, None, 10.1, 132.0, None, None, 731.0, 905.0, None,2017-06-06 15:00:00, None,23
None, None, None, None, None, 11.9, 132.0, None, None, 733.0, 905.0, None,2017-06-06 16:00:00, None,23
None, None, None, None, None, 14.0, 129.0, None, None, 735.0, 905.0, None,2017-06-06 17:00:00, None,23
None, None, None, None, None, 15.1, 130.0, None, None, 737.0, 905.0, None,2017-06-06 18:00:00, None,23
None, None, None, None, None, 16.2, 129.0, None, None, 738.0, 903.0, None,2017-06-06 19:00:00, None,23
None, None, None, None, None, 16.9, 129.0, None, None, 738.0, 902.0, None,2017-06-06 20:00:00, None,23
None, None, None, None, None, 16.7, 129.0, None, None, 738.0, 900.0, None,2017-06-06 21:00:00, None,23
None, None, None, None, None, 14.9, 129.0, None, None, 737.0, 897.0, None,2017-06-06 22:00:00, None,23
None, None, None, None, None, 15.6, 128.0, None, None, 737.0, 895.0, None,2017-06-06 23:00:00, None,23
None, None, None, None, None, 14.7, 126.0, None, None, 736.0, 893.0, None,2017-06-07 00:00:00, None,23
None, None, None, None, None, 11.7, 127.0, None, None, 735.0, 888.0, None,2017-06-07 01:00:00, None,23
None, None, None, None, None, 12.5, 127.0, None, None, 735.0, 884.0, None,2017-06-07 02:00:00, None,23
None, None, None, None, None, 7.2, 128.0, None, None, 733.0, 879.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, None, 5.6, 128.0, None, None, 732.0, 876.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, None, 5.4, 128.0, None, None, 731.0, 872.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, None, 5.2, 128.0, None, None, 731.0, 869.0, None,2017-06-07 06:00:00, None,23
None, None, None, None, None, 4.9, 129.0, None, None, 731.0, 867.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, None, 4.9, 128.0, None, None, 730.0, 865.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, None, 4.5, 128.0, None, None, 730.0, 864.0, None,2017-06-07 09:00:00, None,23
None, None, None, None, None, 4.3, 128.0, None, None, 730.0, 863.0, None,2017-06-07 10:00:00, None,23
None, None, None, None, None, 4.8, 128.0, None, None, 730.0, 863.0, None,2017-06-07 11:00:00, None,23
None, None, None, None, None, 4.7, 128.0, None, None, 730.0, 861.0, None,2017-06-07 12:00:00, None,23
None, None, None, None, None, 5.8, 128.0, None, None, 730.0, 861.0, None,2017-06-07 13:00:00, None,23
None, None, None, None, None, 7.7, 127.0, None, None, 731.0, 861.0, None,2017-06-07 14:00:00, None,23
None, None, None, None, None, 9.8, 126.0, None, None, 732.0, 860.0, None,2017-06-07 15:00:00, None,23
None, None, None, None, None, 12.8, 126.0, None, None, 734.0, 859.0, None,2017-06-07 16:00:00, None,23
None, None, None, None, None, 15.2, 123.0, None, None, 736.0, 858.0, None,2017-06-07 17:00:00, None,23
None, None, None, None, None, 16.7, 123.0, None, None, 737.0, 857.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, None, 17.4, 123.0, None, None, 737.0, 857.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, None, 18.3, 124.0, None, None, 738.0, 856.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, None, 17.2, 122.0, None, None, 738.0, 856.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, None, 19.0, 121.0, None, None, 739.0, 855.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, None, 18.6, 121.0, None, None, 738.0, 855.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, None, 18.1, 122.0, None, None, 738.0, 854.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, None, 17.5, 120.0, None, None, 737.0, 851.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, None, 13.5, 122.0, None, None, 736.0, 847.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, 8.3, 124.0, None, None, 733.0, 843.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, 7.3, 123.0, None, None, 732.0, 839.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, 6.6, 123.0, None, None, 732.0, 835.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, 6.9, 123.0, None, None, 732.0, 833.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, 6.9, 123.0, None, None, 731.0, 832.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, 7.0, 123.0, None, None, 731.0, 831.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, 6.9, 123.0, None, None, 731.0, 831.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, 6.9, 123.0, None, None, 731.0, 831.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, 6.5, 122.0, None, None, 731.0, 831.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, 6.2, 122.0, None, None, 731.0, 831.0, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, 7.3, 122.0, None, None, 731.0, 830.0, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, 8.6, 122.0, None, None, 732.0, 828.0, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, 11.5, 120.0, None, None, 733.0, 828.0, None,2017-06-08 15:00:00, None,23
None, None, None, None, None, 13.5, 120.0, None, None, 734.0, 828.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, 12.3, 120.0, None, None, 735.0, 827.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, 11.3, 121.0, None, None, 734.0, 822.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, 15.0, 119.0, None, None, 736.0, 822.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, 13.4, 119.0, None, None, 735.0, 822.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, 13.4, 118.0, None, None, 735.0, 823.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, 8.6, 120.0, None, None, 734.0, 819.0, None,2017-06-08 22:00:00, None,23
None, None, None, None, None, 7.5, 120.0, None, None, 734.0, 819.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, 7.5, 119.0, None, None, 738.0, 820.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, 7.5, 119.0, None, None, 739.0, 821.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, 6.8, 118.0, None, None, 739.0, 819.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, 6.0, 119.0, None, None, 739.0, 818.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, 4.8, 120.0, None, None, 739.0, 814.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, 4.3, 118.0, None, None, 739.0, 814.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, 4.2, 119.0, None, None, 738.0, 809.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, 5.2, 119.0, None, None, 739.0, 809.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, 5.3, 119.0, None, None, 739.0, 809.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, 4.9, 119.0, None, None, 740.0, 807.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, 4.3, 119.0, None, None, 741.0, 806.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, 3.9, 119.0, None, None, 741.0, 806.0, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, 3.8, 119.0, None, None, 743.0, 805.0, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, 3.3, 119.0, None, None, 744.0, 804.0, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, 3.6, 119.0, None, None, 745.0, 804.0, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, 3.3, 119.0, None, None, 746.0, 804.0, None,2017-06-09 15:00:00, None,23
None, None, None, None, None, 3.8, 118.0, None, None, 747.0, 804.0, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, 4.1, 119.0, None, None, 747.0, 803.0, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, 3.7, 118.0, None, None, 748.0, 802.0, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, 4.7, 116.0, None, None, 749.0, 801.0, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, 3.8, 118.0, None, None, 749.0, 799.0, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, 3.8, 118.0, None, None, 750.0, 798.0, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, 3.4, 118.0, None, None, 751.0, 798.0, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, 2.9, 118.0, None, None, 750.0, 796.0, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, 3.6, 117.0, None, None, 751.0, 794.0, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, 3.9, 118.0, None, None, 751.0, 794.0, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, 2.9, 118.0, None, None, 751.0, 793.0, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, 3.1, 118.0, None, None, 750.0, 792.0, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, 2.3, 118.0, None, None, 750.0, 790.0, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, 1.5, 118.0, None, None, 750.0, 788.0, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, 1.2, 118.0, None, None, 750.0, 788.0, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, 1.1, 118.0, None, None, 750.0, 787.0, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, 0.6, 117.0, None, None, 750.0, 787.0, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, 0.3, 118.0, None, None, 751.0, 787.0, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, 0.3, 120.0, None, None, 752.0, 787.0, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, 0.3, 117.0, None, None, 753.0, 787.0, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, 0.4, 117.0, None, None, 753.0, 787.0, None,2017-06-10 12:00:00, None,23
None, None, None, None, None, 0.6, 122.0, None, None, 754.0, 787.0, None,2017-06-10 13:00:00, None,23
None, None, None, None, None, 0.6, 118.0, None, None, 754.0, 787.0, None,2017-06-10 14:00:00, None,23
None, None, None, None, None, 0.5, 121.0, None, None, 754.0, 787.0, None,2017-06-10 15:00:00, None,23
None, None, None, None, None, 1.0, 122.0, None, None, 755.0, 787.0, None,2017-06-10 16:00:00, None,23
None, None, None, None, None, 2.0, 123.0, None, None, 756.0, 787.0, None,2017-06-10 17:00:00, None,23
None, None, None, None, None, 3.6, 121.0, None, None, 757.0, 786.0, None,2017-06-10 18:00:00, None,23
None, None, None, None, None, 4.0, 120.0, None, None, 757.0, 785.0, None,2017-06-10 19:00:00, None,23
None, None, None, None, None, 4.9, 117.0, None, None, 758.0, 785.0, None,2017-06-10 20:00:00, None,23
None, None, None, None, None, 4.3, 119.0, None, None, 757.0, 784.0, None,2017-06-10 21:00:00, None,23
None, None, None, None, None, 4.1, 117.0, None, None, 757.0, 782.0, None,2017-06-10 22:00:00, None,23
None, None, None, None, None, 3.9, 117.0, None, None, 757.0, 781.0, None,2017-06-10 23:00:00, None,23
