pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.8, 194.0, None, None, 93.0, 1314.0, None,2017-06-04 00:00:00, None,23
None, None, None, None, 7.3, 194.0, None, None, 93.0, 1314.0, None,2017-06-04 01:00:00, None,23
None, None, None, None, 5.5, 193.0, None, None, 93.0, 1313.0, None,2017-06-04 02:00:00, None,23
None, None, None, None, 3.7, 194.0, None, None, 93.0, 1312.0, None,2017-06-04 03:00:00, None,23
None, None, None, None, 3.1, 194.0, None, None, 93.0, 1309.0, None,2017-06-04 04:00:00, None,23
None, None, None, None, 3.0, 193.0, None, None, 93.0, 1308.0, None,2017-06-04 05:00:00, None,23
None, None, None, None, 3.0, 193.0, None, None, 93.0, 1307.0, None,2017-06-04 06:00:00, None,23
None, None, None, None, 3.7, 193.0, None, None, 93.0, 1306.0, None,2017-06-04 07:00:00, None,23
None, None, None, None, 2.5, 194.0, None, None, 93.0, 1306.0, None,2017-06-04 08:00:00, None,23
None, None, None, None, 2.9, 193.0, None, None, 93.0, 1306.0, None,2017-06-04 09:00:00, None,23
None, None, None, None, 3.9, 194.0, None, None, 93.0, 1306.0, None,2017-06-04 10:00:00, None,23
None, None, None, None, 3.5, 193.0, None, None, 93.0, 1304.0, None,2017-06-04 11:00:00, None,23
None, None, None, None, 2.3, 193.0, None, None, 93.0, 1302.0, None,2017-06-04 12:00:00, None,23
None, None, None, None, 1.8, 193.0, None, None, 93.0, 1301.0, None,2017-06-04 13:00:00, None,23
None, None, None, None, 2.1, 193.0, None, None, 93.0, 1299.0, None,2017-06-04 14:00:00, None,23
None, None, None, None, 4.1, 193.0, None, None, 93.0, 1299.0, None,2017-06-04 15:00:00, None,23
None, None, None, None, 5.6, 193.0, None, None, 93.0, 1298.0, None,2017-06-04 16:00:00, None,23
None, None, None, None, 7.4, 192.0, None, None, 94.0, 1299.0, None,2017-06-04 17:00:00, None,23
None, None, None, None, 7.2, 193.0, None, None, 93.0, 1300.0, None,2017-06-04 18:00:00, None,23
None, None, None, None, 7.4, 192.0, None, None, 93.0, 1300.0, None,2017-06-04 19:00:00, None,23
None, None, None, None, 7.6, 191.0, None, None, 93.0, 1299.0, None,2017-06-04 20:00:00, None,23
None, None, None, None, 7.6, 192.0, None, None, 93.0, 1298.0, None,2017-06-04 21:00:00, None,23
None, None, None, None, 8.0, 191.0, None, None, 92.0, 1298.0, None,2017-06-04 22:00:00, None,23
None, None, None, None, 7.6, 191.0, None, None, 92.0, 1297.0, None,2017-06-04 23:00:00, None,23
None, None, None, None, 7.7, 190.0, None, None, 92.0, 1295.0, None,2017-06-05 00:00:00, None,23
None, None, None, None, 6.8, 191.0, None, None, 92.0, 1291.0, None,2017-06-05 01:00:00, None,23
None, None, None, None, 6.7, 192.0, None, None, 92.0, 1287.0, None,2017-06-05 02:00:00, None,23
None, None, None, None, 5.0, 191.0, None, None, 92.0, 1285.0, None,2017-06-05 03:00:00, None,23
None, None, None, None, 5.1, 190.0, None, None, 92.0, 1284.0, None,2017-06-05 04:00:00, None,23
None, None, None, None, 3.5, 192.0, None, None, 92.0, 1282.0, None,2017-06-05 05:00:00, None,23
None, None, None, None, 2.3, 191.0, None, None, 92.0, 1282.0, None,2017-06-05 06:00:00, None,23
None, None, None, None, 1.3, 191.0, None, None, 92.0, 1280.0, None,2017-06-05 07:00:00, None,23
None, None, None, None, 0.6, 192.0, None, None, 92.0, 1279.0, None,2017-06-05 08:00:00, None,23
None, None, None, None, 0.0, 191.0, None, None, 92.0, 1278.0, None,2017-06-05 09:00:00, None,23
None, None, None, None, -0.5, 192.0, None, None, 92.0, 1277.0, None,2017-06-05 10:00:00, None,23
None, None, None, None, -1.0, 192.0, None, None, 92.0, 1277.0, None,2017-06-05 11:00:00, None,23
None, None, None, None, -0.8, 192.0, None, None, 92.0, 1276.0, None,2017-06-05 12:00:00, None,23
None, None, None, None, -0.3, 192.0, None, None, 92.0, 1276.0, None,2017-06-05 13:00:00, None,23
None, None, None, None, 0.0, 191.0, None, None, 93.0, 1276.0, None,2017-06-05 14:00:00, None,23
None, None, None, None, 0.5, 192.0, None, None, 93.0, 1275.0, None,2017-06-05 15:00:00, None,23
None, None, None, None, 3.9, 192.0, None, None, 93.0, 1274.0, None,2017-06-05 16:00:00, None,23
None, None, None, None, 9.1, 190.0, None, None, 93.0, 1269.0, None,2017-06-05 17:00:00, None,23
None, None, None, None, 12.5, 190.0, None, None, 94.0, 1270.0, None,2017-06-05 18:00:00, None,23
None, None, None, None, 13.1, 188.0, None, None, 93.0, 1273.0, None,2017-06-05 19:00:00, None,23
None, None, None, None, 13.8, 188.0, None, None, 93.0, 1277.0, None,2017-06-05 20:00:00, None,23
None, None, None, None, 15.1, 187.0, None, None, 93.0, 1280.0, None,2017-06-05 21:00:00, None,23
None, None, None, None, 15.8, 187.0, None, None, 92.0, 1282.0, None,2017-06-05 22:00:00, None,23
None, None, None, None, 15.7, 185.0, None, None, 92.0, 1282.0, None,2017-06-05 23:00:00, None,23
None, None, None, None, 15.8, 184.0, None, None, 92.0, 1279.0, None,2017-06-06 00:00:00, None,23
None, None, None, None, 9.8, 183.0, None, None, 91.0, 1275.0, None,2017-06-06 01:00:00, None,23
None, None, None, None, 6.6, 186.0, None, None, 90.0, 1271.0, None,2017-06-06 02:00:00, None,23
None, None, None, None, 5.2, 186.0, None, None, 91.0, 1267.0, None,2017-06-06 03:00:00, None,23
None, None, None, None, 3.9, 187.0, None, None, 90.0, 1265.0, None,2017-06-06 04:00:00, None,23
None, None, None, None, 3.5, 187.0, None, None, 90.0, 1261.0, None,2017-06-06 05:00:00, None,23
None, None, None, None, 3.5, 187.0, None, None, 91.0, 1260.0, None,2017-06-06 06:00:00, None,23
None, None, None, None, 3.4, 187.0, None, None, 91.0, 1259.0, None,2017-06-06 07:00:00, None,23
None, None, None, None, 3.2, 187.0, None, None, 91.0, 1259.0, None,2017-06-06 08:00:00, None,23
None, None, None, None, 3.1, 187.0, None, None, 91.0, 1257.0, None,2017-06-06 09:00:00, None,23
None, None, None, None, 3.1, 187.0, None, None, 91.0, 1257.0, None,2017-06-06 10:00:00, None,23
None, None, None, None, 2.6, 187.0, None, None, 91.0, 1257.0, None,2017-06-06 11:00:00, None,23
None, None, None, None, 3.5, 187.0, None, None, 91.0, 1256.0, None,2017-06-06 12:00:00, None,23
None, None, None, None, 4.9, 186.0, None, None, 91.0, 1256.0, None,2017-06-06 13:00:00, None,23
None, None, None, None, 5.5, 186.0, None, None, 92.0, 1257.0, None,2017-06-06 14:00:00, None,23
None, None, None, None, 6.8, 184.0, None, None, 92.0, 1257.0, None,2017-06-06 15:00:00, None,23
None, None, None, None, 8.3, 186.0, None, None, 92.0, 1257.0, None,2017-06-06 16:00:00, None,23
None, None, None, None, 11.9, 185.0, None, None, 92.0, 1258.0, None,2017-06-06 17:00:00, None,23
None, None, None, None, 16.5, 183.0, None, None, 93.0, 1259.0, None,2017-06-06 18:00:00, None,23
None, None, None, None, 17.4, 182.0, None, None, 93.0, 1261.0, None,2017-06-06 19:00:00, None,23
None, None, None, None, 18.4, 184.0, None, None, 93.0, 1262.0, None,2017-06-06 20:00:00, None,23
None, None, None, None, 18.7, 180.0, None, None, 92.0, 1265.0, None,2017-06-06 21:00:00, None,23
None, None, None, None, 18.5, 181.0, None, None, 92.0, 1266.0, None,2017-06-06 22:00:00, None,23
None, None, None, None, 18.3, 176.0, None, None, 91.0, 1265.0, None,2017-06-06 23:00:00, None,23
None, None, None, None, 15.6, 178.0, None, None, 90.0, 1260.0, None,2017-06-07 00:00:00, None,23
None, None, None, None, 12.0, 180.0, None, None, 90.0, 1255.0, None,2017-06-07 01:00:00, None,23
None, None, None, None, 7.7, 180.0, None, None, 90.0, 1252.0, None,2017-06-07 02:00:00, None,23
None, None, None, None, 6.2, 181.0, None, None, 90.0, 1247.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, 5.6, 181.0, None, None, 90.0, 1245.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, 5.3, 181.0, None, None, 90.0, 1242.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, 4.9, 180.0, None, None, 90.0, 1240.0, None,2017-06-07 06:00:00, None,23
