pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.7, 36.0, None, None, 1066.0, 215.0, None,2017-06-04 00:00:00, None,23
None, None, None, None, None, 3.1, 34.0, None, None, 1067.0, 215.0, None,2017-06-04 01:00:00, None,23
None, None, None, None, None, 3.1, 35.0, None, None, 1066.0, 215.0, None,2017-06-04 02:00:00, None,23
None, None, None, None, None, 2.6, 36.0, None, None, 1067.0, 215.0, None,2017-06-04 03:00:00, None,23
None, None, None, None, None, 1.3, 36.0, None, None, 1067.0, 215.0, None,2017-06-04 04:00:00, None,23
None, None, None, None, None, 0.0, 36.0, None, None, 1067.0, 215.0, None,2017-06-04 05:00:00, None,23
None, None, None, None, None, 1.0, 36.0, None, None, 1068.0, 214.0, None,2017-06-04 06:00:00, None,23
None, None, None, None, None, -0.2, 36.0, None, None, 1068.0, 214.0, None,2017-06-04 07:00:00, None,23
None, None, None, None, None, -0.5, 35.0, None, None, 1068.0, 213.0, None,2017-06-04 08:00:00, None,23
None, None, None, None, None, -1.8, 36.0, None, None, 1068.0, 213.0, None,2017-06-04 09:00:00, None,23
None, None, None, None, None, -2.0, 36.0, None, None, 1068.0, 213.0, None,2017-06-04 10:00:00, None,23
None, None, None, None, None, -2.7, 36.0, None, None, 1068.0, 213.0, None,2017-06-04 11:00:00, None,23
None, None, None, None, None, -3.0, 36.0, None, None, 1069.0, 213.0, None,2017-06-04 12:00:00, None,23
None, None, None, None, None, -1.4, 36.0, None, None, 1069.0, 213.0, None,2017-06-04 13:00:00, None,23
None, None, None, None, None, 1.4, 35.0, None, None, 1069.0, 212.0, None,2017-06-04 14:00:00, None,23
None, None, None, None, None, 3.0, 35.0, None, None, 1068.0, 209.0, None,2017-06-04 15:00:00, None,23
None, None, None, None, None, 3.3, 36.0, None, None, 1067.0, 207.0, None,2017-06-04 16:00:00, None,23
None, None, None, None, None, 4.0, 36.0, None, None, 1067.0, 208.0, None,2017-06-04 17:00:00, None,23
None, None, None, None, None, 4.8, 35.0, None, None, 1067.0, 209.0, None,2017-06-04 18:00:00, None,23
None, None, None, None, None, 5.6, 35.0, None, None, 1067.0, 210.0, None,2017-06-04 19:00:00, None,23
None, None, None, None, None, 6.4, 35.0, None, None, 1066.0, 211.0, None,2017-06-04 20:00:00, None,23
None, None, None, None, None, 7.5, 34.0, None, None, 1066.0, 212.0, None,2017-06-04 21:00:00, None,23
None, None, None, None, None, 7.6, 34.0, None, None, 1066.0, 213.0, None,2017-06-04 22:00:00, None,23
None, None, None, None, None, 7.7, 34.0, None, None, 1066.0, 213.0, None,2017-06-04 23:00:00, None,23
None, None, None, None, None, 5.7, 34.0, None, None, 1066.0, 211.0, None,2017-06-05 00:00:00, None,23
None, None, None, None, None, 6.2, 34.0, None, None, 1066.0, 208.0, None,2017-06-05 01:00:00, None,23
None, None, None, None, None, 5.8, 33.0, None, None, 1066.0, 207.0, None,2017-06-05 02:00:00, None,23
None, None, None, None, None, 5.7, 34.0, None, None, 1066.0, 205.0, None,2017-06-05 03:00:00, None,23
None, None, None, None, None, 4.6, 34.0, None, None, 1066.0, 203.0, None,2017-06-05 04:00:00, None,23
None, None, None, None, None, 2.9, 34.0, None, None, 1067.0, 201.0, None,2017-06-05 05:00:00, None,23
None, None, None, None, None, 2.3, 34.0, None, None, 1067.0, 199.0, None,2017-06-05 06:00:00, None,23
None, None, None, None, None, 0.5, 34.0, None, None, 1067.0, 198.0, None,2017-06-05 07:00:00, None,23
None, None, None, None, None, 1.2, 34.0, None, None, 1067.0, 197.0, None,2017-06-05 08:00:00, None,23
None, None, None, None, None, 0.8, 34.0, None, None, 1067.0, 196.0, None,2017-06-05 09:00:00, None,23
None, None, None, None, None, 2.7, 34.0, None, None, 1067.0, 195.0, None,2017-06-05 10:00:00, None,23
None, None, None, None, None, 2.4, 34.0, None, None, 1067.0, 194.0, None,2017-06-05 11:00:00, None,23
None, None, None, None, None, 2.5, 34.0, None, None, 1067.0, 194.0, None,2017-06-05 12:00:00, None,23
None, None, None, None, None, 2.3, 34.0, None, None, 1067.0, 194.0, None,2017-06-05 13:00:00, None,23
None, None, None, None, None, 2.7, 34.0, None, None, 1067.0, 194.0, None,2017-06-05 14:00:00, None,23
None, None, None, None, None, 3.8, 34.0, None, None, 1067.0, 194.0, None,2017-06-05 15:00:00, None,23
None, None, None, None, None, 4.7, 33.0, None, None, 1067.0, 194.0, None,2017-06-05 16:00:00, None,23
None, None, None, None, None, 4.8, 31.0, None, None, 1067.0, 194.0, None,2017-06-05 17:00:00, None,23
None, None, None, None, None, 4.9, 32.0, None, None, 1067.0, 194.0, None,2017-06-05 18:00:00, None,23
None, None, None, None, None, 5.0, 33.0, None, None, 1067.0, 194.0, None,2017-06-05 19:00:00, None,23
None, None, None, None, None, 6.1, 32.0, None, None, 1066.0, 194.0, None,2017-06-05 20:00:00, None,23
None, None, None, None, None, 7.2, 31.0, None, None, 1066.0, 194.0, None,2017-06-05 21:00:00, None,23
None, None, None, None, None, 7.1, 30.0, None, None, 1066.0, 192.0, None,2017-06-05 22:00:00, None,23
None, None, None, None, None, 7.4, 30.0, None, None, 1066.0, 191.0, None,2017-06-05 23:00:00, None,23
None, None, None, None, None, 7.2, 29.0, None, None, 1066.0, 189.0, None,2017-06-06 00:00:00, None,23
None, None, None, None, None, 6.4, 28.0, None, None, 1066.0, 188.0, None,2017-06-06 01:00:00, None,23
None, None, None, None, None, 5.6, 28.0, None, None, 1067.0, 186.0, None,2017-06-06 02:00:00, None,23
None, None, None, None, None, 5.3, 30.0, None, None, 1067.0, 184.0, None,2017-06-06 03:00:00, None,23
None, None, None, None, None, 4.9, 30.0, None, None, 1067.0, 182.0, None,2017-06-06 04:00:00, None,23
None, None, None, None, None, 3.6, 30.0, None, None, 1067.0, 179.0, None,2017-06-06 05:00:00, None,23
None, None, None, None, None, 2.3, 30.0, None, None, 1067.0, 178.0, None,2017-06-06 06:00:00, None,23
None, None, None, None, None, 2.4, 30.0, None, None, 1068.0, 177.0, None,2017-06-06 07:00:00, None,23
None, None, None, None, None, 3.0, 29.0, None, None, 1068.0, 176.0, None,2017-06-06 08:00:00, None,23
None, None, None, None, None, 2.7, 30.0, None, None, 1068.0, 175.0, None,2017-06-06 09:00:00, None,23
None, None, None, None, None, 2.5, 30.0, None, None, 1068.0, 174.0, None,2017-06-06 10:00:00, None,23
None, None, None, None, None, 2.4, 30.0, None, None, 1068.0, 173.0, None,2017-06-06 11:00:00, None,23
None, None, None, None, None, 2.5, 29.0, None, None, 1068.0, 173.0, None,2017-06-06 12:00:00, None,23
None, None, None, None, None, 3.8, 29.0, None, None, 1068.0, 173.0, None,2017-06-06 13:00:00, None,23
None, None, None, None, None, 4.6, 29.0, None, None, 1068.0, 173.0, None,2017-06-06 14:00:00, None,23
None, None, None, None, None, 6.4, 28.0, None, None, 1067.0, 173.0, None,2017-06-06 15:00:00, None,23
None, None, None, None, None, 8.0, 27.0, None, None, 1066.0, 173.0, None,2017-06-06 16:00:00, None,23
None, None, None, None, None, 8.2, 29.0, None, None, 1066.0, 173.0, None,2017-06-06 17:00:00, None,23
None, None, None, None, None, 8.6, 28.0, None, None, 1066.0, 173.0, None,2017-06-06 18:00:00, None,23
None, None, None, None, None, 10.3, 26.0, None, None, 1066.0, 173.0, None,2017-06-06 19:00:00, None,23
None, None, None, None, None, 10.3, 25.0, None, None, 1066.0, 172.0, None,2017-06-06 20:00:00, None,23
None, None, None, None, None, 12.6, 24.0, None, None, 1065.0, 167.0, None,2017-06-06 21:00:00, None,23
None, None, None, None, None, 13.4, 23.0, None, None, 1065.0, 160.0, None,2017-06-06 22:00:00, None,23
None, None, None, None, None, 12.8, 24.0, None, None, 1065.0, 153.0, None,2017-06-06 23:00:00, None,23
None, None, None, None, None, 13.1, 23.0, None, None, 1065.0, 147.0, None,2017-06-07 00:00:00, None,23
None, None, None, None, None, 13.3, 22.0, None, None, 1065.0, 143.0, None,2017-06-07 01:00:00, None,23
None, None, None, None, None, 13.7, 23.0, None, None, 1065.0, 140.0, None,2017-06-07 02:00:00, None,23
None, None, None, None, None, 12.7, 22.0, None, None, 1065.0, 138.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, None, 9.8, 20.0, None, None, 1065.0, 135.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, None, 7.1, 21.0, None, None, 1066.0, 133.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, None, 6.4, 20.0, None, None, 1066.0, 132.0, None,2017-06-07 06:00:00, None,23
None, None, None, None, None, 6.2, 21.0, None, None, 1066.0, 131.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, None, 6.7, 21.0, None, None, 1066.0, 131.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, None, 6.8, 22.0, None, None, 1066.0, 131.0, None,2017-06-07 09:00:00, None,23
None, None, None, None, None, 6.2, 22.0, None, None, 1066.0, 130.0, None,2017-06-07 10:00:00, None,23
None, None, None, None, None, 6.2, 22.0, None, None, 1067.0, 130.0, None,2017-06-07 11:00:00, None,23
None, None, None, None, None, 6.6, 19.0, None, None, 1067.0, 129.0, None,2017-06-07 12:00:00, None,23
None, None, None, None, None, 6.4, 19.0, None, None, 1067.0, 129.0, None,2017-06-07 13:00:00, None,23
