pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,12.8, 61.0, None, None,421.0, 364.0, None,2017-06-04 00:00:00, None,23
None, None, None, None, None,13.9, 59.0, None, None,420.0, 359.0, None,2017-06-04 01:00:00, None,23
None, None, None, None, None,10.7, 60.0, None, None,421.0, 356.0, None,2017-06-04 02:00:00, None,23
None, None, None, None, None,8.6, 59.0, None, None,421.0, 352.0, None,2017-06-04 03:00:00, None,23
None, None, None, None, None,5.1, 62.0, None, None,422.0, 350.0, None,2017-06-04 04:00:00, None,23
None, None, None, None, None,3.3, 62.0, None, None,422.0, 349.0, None,2017-06-04 05:00:00, None,23
None, None, None, None, None,2.5, 61.0, None, None,422.0, 348.0, None,2017-06-04 06:00:00, None,23
None, None, None, None, None,2.7, 61.0, None, None,422.0, 348.0, None,2017-06-04 07:00:00, None,23
None, None, None, None, None,2.0, 62.0, None, None,422.0, 349.0, None,2017-06-04 08:00:00, None,23
None, None, None, None, None,2.0, 61.0, None, None,422.0, 350.0, None,2017-06-04 09:00:00, None,23
None, None, None, None, None,1.9, 61.0, None, None,422.0, 351.0, None,2017-06-04 10:00:00, None,23
None, None, None, None, None,2.4, 62.0, None, None,422.0, 350.0, None,2017-06-04 11:00:00, None,23
None, None, None, None, None,1.8, 61.0, None, None,422.0, 351.0, None,2017-06-04 12:00:00, None,23
None, None, None, None, None,2.3, 62.0, None, None,423.0, 351.0, None,2017-06-04 13:00:00, None,23
None, None, None, None, None,8.7, 60.0, None, None,422.0, 350.0, None,2017-06-04 14:00:00, None,23
None, None, None, None, None,9.4, 61.0, None, None,423.0, 347.0, None,2017-06-04 15:00:00, None,23
None, None, None, None, None,8.3, 62.0, None, None,422.0, 346.0, None,2017-06-04 16:00:00, None,23
None, None, None, None, None,12.8, 60.0, None, None,422.0, 348.0, None,2017-06-04 17:00:00, None,23
None, None, None, None, None,12.6, 60.0, None, None,422.0, 348.0, None,2017-06-04 18:00:00, None,23
None, None, None, None, None,11.4, 59.0, None, None,422.0, 346.0, None,2017-06-04 19:00:00, None,23
None, None, None, None, None,9.5, 59.0, None, None,422.0, 344.0, None,2017-06-04 20:00:00, None,23
None, None, None, None, None,9.9, 60.0, None, None,421.0, 342.0, None,2017-06-04 21:00:00, None,23
None, None, None, None, None,9.1, 60.0, None, None,422.0, 339.0, None,2017-06-04 22:00:00, None,23
None, None, None, None, None,9.9, 59.0, None, None,422.0, 337.0, None,2017-06-04 23:00:00, None,23
None, None, None, None, None,8.2, 60.0, None, None,422.0, 336.0, None,2017-06-05 00:00:00, None,23
None, None, None, None, None,9.2, 59.0, None, None,421.0, 334.0, None,2017-06-05 01:00:00, None,23
None, None, None, None, None,11.7, 58.0, None, None,421.0, 332.0, None,2017-06-05 02:00:00, None,23
None, None, None, None, None,9.3, 59.0, None, None,422.0, 331.0, None,2017-06-05 03:00:00, None,23
None, None, None, None, None,5.8, 59.0, None, None,422.0, 329.0, None,2017-06-05 04:00:00, None,23
None, None, None, None, None,4.3, 59.0, None, None,422.0, 328.0, None,2017-06-05 05:00:00, None,23
None, None, None, None, None,4.5, 59.0, None, None,422.0, 328.0, None,2017-06-05 06:00:00, None,23
None, None, None, None, None,3.9, 58.0, None, None,422.0, 328.0, None,2017-06-05 07:00:00, None,23
None, None, None, None, None,4.4, 60.0, None, None,422.0, 328.0, None,2017-06-05 08:00:00, None,23
None, None, None, None, None,3.8, 59.0, None, None,422.0, 329.0, None,2017-06-05 09:00:00, None,23
None, None, None, None, None,1.9, 60.0, None, None,423.0, 330.0, None,2017-06-05 10:00:00, None,23
None, None, None, None, None,2.0, 59.0, None, None,423.0, 330.0, None,2017-06-05 11:00:00, None,23
None, None, None, None, None,1.8, 59.0, None, None,423.0, 330.0, None,2017-06-05 12:00:00, None,23
None, None, None, None, None,2.1, 59.0, None, None,423.0, 330.0, None,2017-06-05 13:00:00, None,23
None, None, None, None, None,7.1, 58.0, None, None,423.0, 331.0, None,2017-06-05 14:00:00, None,23
None, None, None, None, None,9.6, 58.0, None, None,423.0, 329.0, None,2017-06-05 15:00:00, None,23
None, None, None, None, None,12.1, 58.0, None, None,423.0, 327.0, None,2017-06-05 16:00:00, None,23
None, None, None, None, None,13.3, 57.0, None, None,422.0, 326.0, None,2017-06-05 17:00:00, None,23
