ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 284.0, 2.0, None, None,2017-06-04 23:00:00, 13.9, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-05 00:00:00, 14.2, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 01:00:00, 13.8, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 02:00:00, 12.4, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 03:00:00, 12.0, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 04:00:00, 10.7, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 05:00:00, 8.2, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 06:00:00, 6.6, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 07:00:00, 5.3, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 08:00:00, 4.7, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 09:00:00, 3.3, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 10:00:00, 2.0, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 11:00:00, 2.5, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 12:00:00, 2.0, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 13:00:00, 1.3, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 14:00:00, 2.8, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 15:00:00, 5.3, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 16:00:00, 9.1, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-05 17:00:00, 10.7, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-05 18:00:00, 11.4, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-05 19:00:00, 13.0, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-05 20:00:00, 13.9, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-05 21:00:00, 13.1, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-05 22:00:00, 13.6, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-05 23:00:00, 12.8, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 00:00:00, 12.4, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 01:00:00, 12.8, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 02:00:00, 12.1, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 03:00:00, 11.7, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 04:00:00, 10.6, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 05:00:00, 9.3, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 06:00:00, 8.4, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 07:00:00, 8.0, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 08:00:00, 6.8, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 09:00:00, 6.7, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 10:00:00, 5.9, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 11:00:00, 4.9, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 12:00:00, 3.5, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 13:00:00, 3.7, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 14:00:00, 6.1, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 15:00:00, 8.0, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-06 16:00:00, 9.5, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 17:00:00, 11.5, None, 0.0, None,23
None, 284.0, 1.0, None, None,2017-06-06 18:00:00, 13.9, None, 0.0, None,23
None, 284.0, 1.0, None, None,2017-06-06 19:00:00, 15.1, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 20:00:00, 17.2, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 21:00:00, 16.8, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 22:00:00, 19.1, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-06 23:00:00, 18.4, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 00:00:00, 17.4, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 01:00:00, 18.9, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 02:00:00, 17.6, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 03:00:00, 17.6, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 04:00:00, 16.3, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 05:00:00, 13.6, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 06:00:00, 11.5, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 07:00:00, 9.9, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 08:00:00, 9.4, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 09:00:00, 8.0, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 10:00:00, 7.0, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 11:00:00, 6.9, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 12:00:00, 5.4, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 13:00:00, 4.8, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 14:00:00, 6.7, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-07 15:00:00, 8.7, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 16:00:00, 11.1, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 17:00:00, 13.7, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 18:00:00, 18.0, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-07 19:00:00, 22.8, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-07 20:00:00, 25.0, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-07 21:00:00, 23.7, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-07 22:00:00, 23.8, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-07 23:00:00, 24.8, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 00:00:00, 24.0, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 01:00:00, 23.1, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 02:00:00, 23.4, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 03:00:00, 22.4, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 04:00:00, 21.2, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 05:00:00, 18.2, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 06:00:00, 16.3, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 07:00:00, 14.5, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 08:00:00, 13.2, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 09:00:00, 12.3, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 10:00:00, 12.0, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 11:00:00, 11.4, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 12:00:00, 10.3, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 13:00:00, 11.1, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 14:00:00, 13.5, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-08 15:00:00, 18.1, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 16:00:00, 20.9, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 17:00:00, 22.9, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 18:00:00, 23.6, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 19:00:00, 24.0, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 20:00:00, 23.9, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 21:00:00, 24.4, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 22:00:00, 26.5, None, None, None,23
None, 284.0, 0.0, None, None,2017-06-08 23:00:00, 24.6, None, None, None,23
None, 283.0, 0.0, None, None,2017-06-09 00:00:00, 23.8, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-09 01:00:00, 18.7, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-09 02:00:00, 16.1, None, None, None,23
None, 284.0, 1.0, None, None,2017-06-09 03:00:00, 15.2, None, None, None,23
None, 284.0, 2.0, None, None,2017-06-09 04:00:00, 14.5, None, None, None,23
None, 285.0, 2.0, None, None,2017-06-09 05:00:00, 13.9, None, None, None,23
None, 285.0, 2.0, None, None,2017-06-09 06:00:00, 13.4, None, None, None,23
None, 287.0, 2.0, None, None,2017-06-09 07:00:00, 13.0, None, None, None,23
None, 287.0, 2.0, None, None,2017-06-09 08:00:00, 12.8, None, None, None,23
None, 287.0, 2.0, None, None,2017-06-09 09:00:00, 12.7, None, None, None,23
None, 287.0, 2.0, None, None,2017-06-09 10:00:00, 12.4, None, None, None,23
None, 288.0, 2.0, None, None,2017-06-09 11:00:00, 12.3, None, None, None,23
None, 288.0, 2.0, None, None,2017-06-09 12:00:00, 12.1, None, None, None,23
None, 289.0, 2.0, None, None,2017-06-09 13:00:00, 12.1, None, None, None,23
None, 290.0, 2.0, None, None,2017-06-09 14:00:00, 12.0, None, None, None,23
None, 292.0, 2.0, None, None,2017-06-09 15:00:00, 12.1, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 16:00:00, 12.1, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 17:00:00, 12.2, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 18:00:00, 12.3, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 19:00:00, 13.2, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 20:00:00, 13.6, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 21:00:00, 13.5, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 22:00:00, 14.1, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-09 23:00:00, 14.4, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 00:00:00, 12.2, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 01:00:00, 11.0, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 02:00:00, 11.6, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 03:00:00, 11.2, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 04:00:00, 10.5, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 05:00:00, 9.4, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 06:00:00, 8.0, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 07:00:00, 7.3, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 08:00:00, 7.4, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 09:00:00, 6.1, None, None, None,23
None, 293.0, 3.0, None, None,2017-06-10 10:00:00, 5.1, None, None, None,23
None, 293.0, 3.0, None, None,2017-06-10 11:00:00, 4.4, None, None, None,23
None, 293.0, 3.0, None, None,2017-06-10 12:00:00, 3.4, None, None, None,23
None, 293.0, 3.0, None, None,2017-06-10 13:00:00, 3.2, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 14:00:00, 5.6, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 15:00:00, 7.9, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 16:00:00, 10.2, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 17:00:00, 13.7, None, None, None,23
None, 293.0, 2.0, None, None,2017-06-10 18:00:00, 16.7, None, None, None,23
None, 293.0, 1.0, None, None,2017-06-10 19:00:00, 19.4, None, None, None,23
None, 293.0, 1.0, None, None,2017-06-10 20:00:00, 21.2, None, None, None,23
None, 293.0, 1.0, None, None,2017-06-10 21:00:00, 22.1, None, None, None,23
None, 293.0, 1.0, None, None,2017-06-10 22:00:00, 22.1, None, None, None,23
None, 293.0, 1.0, None, None,2017-06-10 23:00:00, 22.5, None, None, None,23
