ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 558.0, 1034.0, None, None,2017-06-05 05:00:00, 3.2, None, None,23
None, 558.0, 1033.0, None, None,2017-06-05 06:00:00, 2.4, None, None,23
None, 558.0, 1032.0, None, None,2017-06-05 07:00:00, 2.6, None, None,23
None, 558.0, 1031.0, None, None,2017-06-05 08:00:00, 4.0, None, None,23
None, 558.0, 1030.0, None, None,2017-06-05 09:00:00, 3.7, None, None,23
None, 558.0, 1030.0, None, None,2017-06-05 10:00:00, 1.7, None, None,23
None, 558.0, 1030.0, None, None,2017-06-05 11:00:00, 1.2, None, None,23
None, 558.0, 1030.0, None, None,2017-06-05 12:00:00, 1.2, None, None,23
None, 558.0, 1030.0, None, None,2017-06-05 13:00:00, 1.3, None, None,23
None, 558.0, 1030.0, None, None,2017-06-05 14:00:00, 4.1, None, None,23
None, 558.0, 1028.0, None, None,2017-06-05 15:00:00, 5.9, None, None,23
None, 558.0, 1028.0, 1483.0, None,2017-06-05 16:00:00, 5.4, None, None,23
None, 557.0, 1028.0, None, None,2017-06-05 17:00:00, 6.7, None, None,23
None, 557.0, 1028.0, None, None,2017-06-05 18:00:00, 9.4, None, None,23
None, 557.0, 1028.0, None, None,2017-06-05 19:00:00, 11.0, None, None,23
None, 557.0, 1028.0, None, None,2017-06-05 20:00:00, 11.2, None, None,23
None, 557.0, 1027.0, None, None,2017-06-05 21:00:00, 11.6, None, None,23
None, 556.0, 1027.0, None, None,2017-06-05 22:00:00, 14.0, None, None,23
None, 555.0, 1027.0, None, None,2017-06-05 23:00:00, 14.5, None, None,23
None, 555.0, 1027.0, None, None,2017-06-06 00:00:00, 14.5, None, None,23
None, 555.0, 1027.0, None, None,2017-06-06 01:00:00, 12.6, None, None,23
None, 555.0, 1025.0, None, None,2017-06-06 02:00:00, 8.2, None, None,23
None, 556.0, 1020.0, None, None,2017-06-06 03:00:00, 5.6, None, None,23
None, 556.0, 1017.0, None, None,2017-06-06 04:00:00, 4.6, None, None,23
None, 557.0, 1014.0, None, None,2017-06-06 05:00:00, 4.5, None, None,23
None, 557.0, 1013.0, None, None,2017-06-06 06:00:00, 4.4, None, None,23
None, 557.0, 1011.0, None, None,2017-06-06 07:00:00, 4.1, None, None,23
None, 557.0, 1010.0, None, None,2017-06-06 08:00:00, 4.3, None, None,23
None, 557.0, 1010.0, None, None,2017-06-06 09:00:00, 4.0, None, None,23
None, 557.0, 1009.0, None, None,2017-06-06 10:00:00, 3.5, None, None,23
None, 557.0, 1009.0, None, None,2017-06-06 11:00:00, 4.1, None, None,23
None, 557.0, 1008.0, None, None,2017-06-06 12:00:00, 4.0, None, None,23
None, 557.0, 1008.0, None, None,2017-06-06 13:00:00, 3.9, None, None,23
None, 557.0, 1008.0, None, None,2017-06-06 14:00:00, 5.8, None, None,23
None, 557.0, 1006.0, None, None,2017-06-06 15:00:00, 10.4, None, None,23
None, 556.0, 1006.0, 1460.0, None,2017-06-06 16:00:00, 11.8, None, None,23
None, 556.0, 1006.0, None, None,2017-06-06 17:00:00, 13.7, None, None,23
None, 555.0, 1005.0, None, None,2017-06-06 18:00:00, 13.9, None, None,23
None, 555.0, 1005.0, None, None,2017-06-06 19:00:00, 15.3, None, None,23
None, 554.0, 1005.0, None, None,2017-06-06 20:00:00, 15.5, None, None,23
None, 554.0, 1004.0, None, None,2017-06-06 21:00:00, 15.8, None, None,23
None, 554.0, 1004.0, None, None,2017-06-06 22:00:00, 16.2, None, None,23
None, 554.0, 1003.0, None, None,2017-06-06 23:00:00, 17.0, None, None,23
None, 553.0, 1000.0, None, None,2017-06-07 00:00:00, 16.1, None, None,23
None, 553.0, 997.0, None, None,2017-06-07 01:00:00, 15.1, None, None,23
None, 554.0, 993.0, None, None,2017-06-07 02:00:00, 10.3, None, None,23
None, 554.0, 989.0, None, None,2017-06-07 03:00:00, 7.6, None, None,23
None, 555.0, 985.0, None, None,2017-06-07 04:00:00, 7.0, None, None,23
None, 555.0, 982.0, None, None,2017-06-07 05:00:00, 7.2, None, None,23
None, 555.0, 980.0, None, None,2017-06-07 06:00:00, 7.3, None, None,23
None, 556.0, 978.0, None, None,2017-06-07 07:00:00, 6.6, None, None,23
None, 556.0, 977.0, None, None,2017-06-07 08:00:00, 5.7, None, None,23
None, 556.0, 975.0, None, None,2017-06-07 09:00:00, 5.6, None, None,23
None, 556.0, 974.0, None, None,2017-06-07 10:00:00, 5.4, None, None,23
None, 556.0, 973.0, None, None,2017-06-07 11:00:00, 5.1, None, None,23
None, 556.0, 973.0, None, None,2017-06-07 12:00:00, 5.1, None, None,23
None, 556.0, 972.0, None, None,2017-06-07 13:00:00, 5.4, None, None,23
None, 556.0, 971.0, None, None,2017-06-07 14:00:00, 7.0, None, None,23
None, 556.0, 970.0, None, None,2017-06-07 15:00:00, 11.9, None, None,23
None, 555.0, 970.0, 1438.0, None,2017-06-07 16:00:00, 15.7, None, None,23
None, 555.0, 969.0, None, None,2017-06-07 17:00:00, 16.2, None, None,23
None, 554.0, 968.0, None, None,2017-06-07 18:00:00, 16.8, None, None,23
None, 554.0, 968.0, None, None,2017-06-07 19:00:00, 17.2, None, None,23
None, 554.0, 968.0, None, None,2017-06-07 20:00:00, 16.4, None, None,23
None, 554.0, 968.0, None, None,2017-06-07 21:00:00, 18.6, None, None,23
None, 553.0, 967.0, None, None,2017-06-07 22:00:00, 19.4, None, None,23
None, 553.0, 967.0, None, None,2017-06-07 23:00:00, 14.4, None, None,23
None, 554.0, 963.0, None, None,2017-06-08 00:00:00, 16.8, None, None,23
None, 554.0, 961.0, None, None,2017-06-08 01:00:00, 16.6, None, None,23
None, 554.0, 958.0, None, None,2017-06-08 02:00:00, 12.9, None, None,23
None, 554.0, 955.0, None, None,2017-06-08 03:00:00, 11.9, None, None,23
None, 555.0, 952.0, None, None,2017-06-08 04:00:00, 11.1, None, None,23
None, 555.0, 951.0, None, None,2017-06-08 05:00:00, 11.0, None, None,23
None, 555.0, 949.0, None, None,2017-06-08 06:00:00, 9.2, None, None,23
None, 555.0, 947.0, None, None,2017-06-08 07:00:00, 8.6, None, None,23
None, 555.0, 946.0, None, None,2017-06-08 08:00:00, 10.0, None, None,23
None, 555.0, 944.0, None, None,2017-06-08 09:00:00, 9.6, None, None,23
None, 555.0, 943.0, None, None,2017-06-08 10:00:00, 9.3, None, None,23
None, 555.0, 942.0, None, None,2017-06-08 11:00:00, 10.1, None, None,23
None, 556.0, 941.0, None, None,2017-06-08 12:00:00, 11.1, None, None,23
None, 555.0, 940.0, None, None,2017-06-08 13:00:00, 12.4, None, None,23
None, 555.0, 939.0, None, None,2017-06-08 14:00:00, 12.4, None, None,23
None, 555.0, 939.0, None, None,2017-06-08 15:00:00, 12.2, None, None,23
None, 555.0, 938.0, 1413.0, None,2017-06-08 16:00:00, 12.0, None, None,23
None, 555.0, 938.0, None, None,2017-06-08 17:00:00, 16.1, None, None,23
None, 555.0, 938.0, None, None,2017-06-08 18:00:00, 17.4, None, None,23
None, 555.0, 938.0, None, None,2017-06-08 19:00:00, 13.4, None, None,23
None, 555.0, 937.0, None, None,2017-06-08 20:00:00, 12.7, None, None,23
None, 556.0, 935.0, None, None,2017-06-08 21:00:00, 11.2, None, None,23
None, 557.0, 933.0, None, None,2017-06-08 22:00:00, 8.1, None, None,23
None, 558.0, 933.0, None, None,2017-06-08 23:00:00, 8.1, None, None,23
None, 559.0, 931.0, None, None,2017-06-09 00:00:00, 7.6, None, None,23
None, 560.0, 928.0, None, None,2017-06-09 01:00:00, 7.4, None, None,23
None, 563.0, 928.0, None, None,2017-06-09 02:00:00, 5.9, None, None,23
None, 567.0, 928.0, None, None,2017-06-09 03:00:00, 6.6, None, None,23
None, 577.0, 932.0, None, None,2017-06-09 04:00:00, 5.8, None, None,23
None, 579.0, 933.0, None, None,2017-06-09 05:00:00, 5.3, None, None,23
None, 580.0, 928.0, None, None,2017-06-09 06:00:00, 4.5, None, None,23
None, 581.0, 925.0, None, None,2017-06-09 07:00:00, 3.6, None, None,23
None, 582.0, 923.0, None, None,2017-06-09 08:00:00, 2.9, None, None,23
None, 583.0, 922.0, None, None,2017-06-09 09:00:00, 3.3, None, None,23
None, 583.0, 920.0, None, None,2017-06-09 10:00:00, 2.2, None, None,23
None, 583.0, 918.0, None, None,2017-06-09 11:00:00, 1.7, None, None,23
None, 583.0, 916.0, None, None,2017-06-09 12:00:00, 1.3, None, None,23
None, 583.0, 914.0, None, None,2017-06-09 13:00:00, 1.1, None, None,23
None, 583.0, 914.0, None, None,2017-06-09 14:00:00, 1.3, None, None,23
None, 583.0, 912.0, None, None,2017-06-09 15:00:00, 1.4, None, None,23
None, 583.0, 911.0, 1412.0, None,2017-06-09 16:00:00, 2.5, None, None,23
None, 583.0, 910.0, None, None,2017-06-09 17:00:00, 3.4, None, None,23
None, 583.0, 909.0, None, None,2017-06-09 18:00:00, 3.5, None, None,23
None, 583.0, 909.0, None, None,2017-06-09 19:00:00, 5.3, None, None,23
None, 582.0, 908.0, None, None,2017-06-09 20:00:00, 6.9, None, None,23
None, 582.0, 907.0, None, None,2017-06-09 21:00:00, 6.5, None, None,23
None, 582.0, 907.0, None, None,2017-06-09 22:00:00, 6.4, None, None,23
None, 582.0, 907.0, None, None,2017-06-09 23:00:00, 7.2, None, None,23
None, 582.0, 906.0, None, None,2017-06-10 00:00:00, 8.0, None, None,23
None, 582.0, 905.0, None, None,2017-06-10 01:00:00, 8.0, None, None,23
None, 582.0, 903.0, None, None,2017-06-10 02:00:00, 6.2, None, None,23
None, 582.0, 900.0, None, None,2017-06-10 03:00:00, 3.8, None, None,23
None, 582.0, 898.0, None, None,2017-06-10 04:00:00, 2.1, None, None,23
None, 583.0, 895.0, None, None,2017-06-10 05:00:00, 1.1, None, None,23
None, 583.0, 894.0, None, None,2017-06-10 06:00:00, 1.1, None, None,23
None, 583.0, 893.0, None, None,2017-06-10 07:00:00, 1.0, None, None,23
None, 583.0, 893.0, None, None,2017-06-10 08:00:00, 1.9, None, None,23
None, 583.0, 892.0, None, None,2017-06-10 09:00:00, 1.8, None, None,23
None, 583.0, 892.0, None, None,2017-06-10 10:00:00, 1.7, None, None,23
None, 583.0, 891.0, None, None,2017-06-10 11:00:00, 1.5, None, None,23
None, 583.0, 890.0, None, None,2017-06-10 12:00:00, 1.1, None, None,23
None, 583.0, 890.0, None, None,2017-06-10 13:00:00, 1.4, None, None,23
None, 583.0, 889.0, None, None,2017-06-10 14:00:00, 1.3, None, None,23
None, 583.0, 888.0, None, None,2017-06-10 15:00:00, 1.4, None, None,23
None, 584.0, 888.0, 1421.0, None,2017-06-10 16:00:00, 0.8, None, None,23
None, 585.0, 888.0, None, None,2017-06-10 17:00:00, 1.2, None, None,23
None, 585.0, 888.0, None, None,2017-06-10 18:00:00, 1.6, None, None,23
None, 586.0, 887.0, None, None,2017-06-10 19:00:00, 1.5, None, None,23
None, 586.0, 887.0, None, None,2017-06-10 20:00:00, 1.7, None, None,23
None, 586.0, 887.0, None, None,2017-06-10 21:00:00, 1.6, None, None,23
None, 587.0, 887.0, None, None,2017-06-10 22:00:00, 2.1, None, None,23
None, 587.0, 886.0, None, None,2017-06-10 23:00:00, 2.0, None, None,23
