pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.9, 197.0, None, None, 1188.0, 937.0, None,2017-06-04 00:00:00, None,23
None, None, None, None,7.2, 199.0, None, None, 1187.0, 936.0, None,2017-06-04 01:00:00, None,23
None, None, None, None,5.2, 197.0, None, None, 1188.0, 933.0, None,2017-06-04 02:00:00, None,23
None, None, None, None,3.7, 198.0, None, None, 1189.0, 931.0, None,2017-06-04 03:00:00, None,23
None, None, None, None,2.4, 198.0, None, None, 1189.0, 930.0, None,2017-06-04 04:00:00, None,23
None, None, None, None,1.3, 199.0, None, None, 1190.0, 929.0, None,2017-06-04 05:00:00, None,23
None, None, None, None,1.3, 199.0, None, None, 1190.0, 928.0, None,2017-06-04 06:00:00, None,23
None, None, None, None,1.0, 199.0, None, None, 1190.0, 928.0, None,2017-06-04 07:00:00, None,23
None, None, None, None,1.0, 199.0, None, None, 1190.0, 928.0, None,2017-06-04 08:00:00, None,23
None, None, None, None,1.3, 199.0, None, None, 1190.0, 928.0, None,2017-06-04 09:00:00, None,23
None, None, None, None,1.5, 199.0, None, None, 1190.0, 928.0, None,2017-06-04 10:00:00, None,23
None, None, None, None,0.6, 199.0, None, None, 1190.0, 929.0, None,2017-06-04 11:00:00, None,23
None, None, None, None,0.9, 199.0, None, None, 1190.0, 929.0, None,2017-06-04 12:00:00, None,23
None, None, None, None,1.3, 199.0, None, None, 1190.0, 928.0, None,2017-06-04 13:00:00, None,23
None, None, None, None,3.0, 196.0, None, None, 1190.0, 927.0, None,2017-06-04 14:00:00, None,23
None, None, None, None,4.7, 195.0, None, None, 1189.0, 927.0, None,2017-06-04 15:00:00, None,23
None, None, None, None,3.5, 196.0, None, None, 1189.0, 927.0, None,2017-06-04 16:00:00, None,23
None, None, None, None,3.8, 199.0, None, None, 1189.0, 926.0, None,2017-06-04 17:00:00, None,23
None, None, None, None,5.2, 196.0, None, None, 1188.0, 926.0, None,2017-06-04 18:00:00, None,23
None, None, None, None,5.1, 197.0, None, None, 1188.0, 926.0, None,2017-06-04 19:00:00, None,23
None, None, None, None,5.6, 197.0, None, None, 1188.0, 925.0, None,2017-06-04 20:00:00, None,23
None, None, None, None,7.0, 195.0, None, None, 1188.0, 925.0, None,2017-06-04 21:00:00, None,23
None, None, None, None,6.4, 196.0, None, None, 1187.0, 925.0, None,2017-06-04 22:00:00, None,23
None, None, None, None,6.1, 193.0, None, None, 1188.0, 923.0, None,2017-06-04 23:00:00, None,23
None, None, None, None,5.3, 196.0, None, None, 1188.0, 922.0, None,2017-06-05 00:00:00, None,23
None, None, None, None,5.1, 196.0, None, None, 1188.0, 916.0, None,2017-06-05 01:00:00, None,23
None, None, None, None,4.6, 196.0, None, None, 1189.0, 912.0, None,2017-06-05 02:00:00, None,23
None, None, None, None,3.5, 196.0, None, None, 1189.0, 911.0, None,2017-06-05 03:00:00, None,23
