pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.2, 51.0, None, None, 381.0, 248.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, None, 10.7, 49.0, None, None, 381.0, 246.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, None, 10.8, 49.0, None, None, 381.0, 245.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, None, 10.1, 50.0, None, None, 381.0, 244.0, None,2017-06-07 06:00:00, None,23
None, None, None, None, None, 9.5, 50.0, None, None, 382.0, 242.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, None, 9.4, 51.0, None, None, 382.0, 241.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, None, 9.8, 50.0, None, None, 382.0, 241.0, None,2017-06-07 09:00:00, None,23
None, None, None, None, None, 10.0, 50.0, None, None, 382.0, 240.0, None,2017-06-07 10:00:00, None,23
None, None, None, None, None, 9.5, 50.0, None, None, 382.0, 239.0, None,2017-06-07 11:00:00, None,23
None, None, None, None, None, 9.5, 49.0, None, None, 382.0, 239.0, None,2017-06-07 12:00:00, None,23
None, None, None, None, None, 9.2, 49.0, None, None, 382.0, 238.0, None,2017-06-07 13:00:00, None,23
None, None, None, None, None, 9.8, 50.0, None, None, 382.0, 238.0, None,2017-06-07 14:00:00, None,23
None, None, None, None, None, 10.5, 48.0, None, None, 382.0, 238.0, None,2017-06-07 15:00:00, None,23
None, 238.0, None, None, None, 11.4, 47.0, None, None, 381.0, 238.0, None,2017-06-07 16:00:00, None,23
None, None, None, None, None, 13.0, 47.0, None, None, 381.0, 238.0, None,2017-06-07 17:00:00, None,23
None, None, None, None, None, 15.6, 46.0, None, None, 381.0, 238.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, None, 17.5, 46.0, None, None, 380.0, 237.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, None, 19.3, 45.0, None, None, 380.0, 234.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, None, 20.6, 44.0, None, None, 380.0, 231.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, None, 19.7, 41.0, None, None, 380.0, 224.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, None, 20.0, 41.0, None, None, 380.0, 218.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, None, 17.1, 41.0, None, None, 380.0, 214.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, None, 17.4, 40.0, None, None, 380.0, 211.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, None, 16.0, 40.0, None, None, 380.0, 208.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, 15.1, 39.0, None, None, 381.0, 205.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, 13.3, 39.0, None, None, 381.0, 203.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, 13.0, 39.0, None, None, 381.0, 202.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, 13.2, 38.0, None, None, 381.0, 201.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, 13.3, 40.0, None, None, 381.0, 200.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, 9.7, 40.0, None, None, 381.0, 199.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, 9.0, 40.0, None, None, 381.0, 198.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, 8.5, 40.0, None, None, 381.0, 197.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, 7.5, 39.0, None, None, 382.0, 196.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, 6.8, 40.0, None, None, 382.0, 195.0, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, 6.8, 39.0, None, None, 382.0, 195.0, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, 6.8, 40.0, None, None, 382.0, 194.0, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, 9.9, 39.0, None, None, 382.0, 194.0, None,2017-06-08 15:00:00, None,23
None, 194.0, None, None, None, 9.4, 38.0, None, None, 381.0, 194.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, 9.1, 37.0, None, None, 381.0, 194.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, 8.4, 37.0, None, None, 381.0, 193.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, 6.8, 38.0, None, None, 382.0, 192.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, 4.9, 38.0, None, None, 385.0, 192.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, 4.9, 39.0, None, None, 389.0, 190.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, 4.8, 38.0, None, None, 389.0, 188.0, None,2017-06-08 22:00:00, None,23
None, None, None, None, None, 4.2, 38.0, None, None, 389.0, 187.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, 3.6, 37.0, None, None, 389.0, 185.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, 3.4, 36.0, None, None, 389.0, 184.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, 3.5, 36.0, None, None, 389.0, 182.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, 2.4, 34.0, None, None, 390.0, 181.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, 1.5, 36.0, None, None, 390.0, 180.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, 0.9, 36.0, None, None, 391.0, 180.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, 0.6, 36.0, None, None, 391.0, 179.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, -0.1, 36.0, None, None, 392.0, 179.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, -0.3, 36.0, None, None, 392.0, 178.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, -0.9, 36.0, None, None, 392.0, 177.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, -1.7, 36.0, None, None, 392.0, 177.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, -1.3, 36.0, None, None, 392.0, 176.0, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, -1.9, 36.0, None, None, 392.0, 176.0, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, -2.2, 36.0, None, None, 392.0, 175.0, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, -1.4, 36.0, None, None, 392.0, 174.0, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, -1.2, 36.0, None, None, 392.0, 174.0, None,2017-06-09 15:00:00, None,23
None, 174.0, None, None, None, -0.2, 35.0, None, None, 392.0, 174.0, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, 0.7, 35.0, None, None, 392.0, 174.0, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, 1.4, 35.0, None, None, 392.0, 174.0, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, 1.8, 36.0, None, None, 391.0, 174.0, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, 4.2, 36.0, None, None, 391.0, 174.0, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, 2.6, 34.0, None, None, 391.0, 173.0, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, 3.2, 34.0, None, None, 391.0, 170.0, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, 6.8, 33.0, None, None, 390.0, 166.0, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, 6.3, 32.0, None, None, 391.0, 161.0, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, 4.3, 31.0, None, None, 391.0, 159.0, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, 3.3, 33.0, None, None, 391.0, 158.0, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, 3.4, 31.0, None, None, 391.0, 158.0, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, 1.4, 30.0, None, None, 392.0, 156.0, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, 0.5, 30.0, None, None, 392.0, 156.0, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, 0.2, 30.0, None, None, 392.0, 155.0, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, 0.0, 30.0, None, None, 392.0, 155.0, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, -0.3, 31.0, None, None, 392.0, 155.0, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, -0.5, 31.0, None, None, 392.0, 154.0, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, -0.6, 31.0, None, None, 392.0, 154.0, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, -0.9, 31.0, None, None, 392.0, 154.0, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, -1.5, 31.0, None, None, 393.0, 153.0, None,2017-06-10 12:00:00, None,23
None, None, None, None, None, -1.4, 31.0, None, None, 393.0, 153.0, None,2017-06-10 13:00:00, None,23
None, None, None, None, None, -1.2, 31.0, None, None, 393.0, 153.0, None,2017-06-10 14:00:00, None,23
None, None, None, None, None, -0.9, 31.0, None, None, 393.0, 153.0, None,2017-06-10 15:00:00, None,23
None, 153.0, None, None, None, -0.8, 31.0, None, None, 393.0, 153.0, None,2017-06-10 16:00:00, None,23
None, None, None, None, None, -0.4, 31.0, None, None, 393.0, 153.0, None,2017-06-10 17:00:00, None,23
None, None, None, None, None, 0.2, 31.0, None, None, 392.0, 153.0, None,2017-06-10 18:00:00, None,23
None, None, None, None, None, 1.6, 32.0, None, None, 392.0, 153.0, None,2017-06-10 19:00:00, None,23
None, None, None, None, None, 3.7, 32.0, None, None, 392.0, 153.0, None,2017-06-10 20:00:00, None,23
None, None, None, None, None, 3.4, 33.0, None, None, 392.0, 153.0, None,2017-06-10 21:00:00, None,23
None, None, None, None, None, 4.8, 31.0, None, None, 392.0, 152.0, None,2017-06-10 22:00:00, None,23
None, None, None, None, None, 4.2, 32.0, None, None, 391.0, 151.0, None,2017-06-10 23:00:00, None,23
