pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.9, None, None, None,833.0, 5.0, None,2017-06-06 01:00:00, None,23
None, None, None, None,7.6, None, None, None,832.0, 5.0, None,2017-06-06 02:00:00, None,23
None, None, None, None,6.6, None, None, None,833.0, 4.0, None,2017-06-06 03:00:00, None,23
None, None, None, None,6.1, None, None, None,833.0, 3.0, None,2017-06-06 04:00:00, None,23
None, None, None, None,5.5, None, None, None,833.0, 3.0, None,2017-06-06 05:00:00, None,23
None, None, None, None,5.1, None, None, None,833.0, 3.0, None,2017-06-06 06:00:00, None,23
None, None, None, None,5.7, None, None, None,833.0, 2.0, None,2017-06-06 07:00:00, None,23
None, None, None, None,6.0, None, None, None,833.0, 2.0, None,2017-06-06 08:00:00, None,23
None, None, None, None,4.3, None, None, None,832.0, 2.0, None,2017-06-06 09:00:00, None,23
None, None, None, None,4.1, None, None, None,832.0, 1.0, None,2017-06-06 10:00:00, None,23
None, None, None, None,3.8, None, None, None,831.0, 1.0, None,2017-06-06 11:00:00, None,23
None, None, None, None,3.1, None, None, None,831.0, 0.0, None,2017-06-06 12:00:00, None,23
None, None, None, None,3.5, None, None, None,830.0, 0.0, None,2017-06-06 13:00:00, None,23
None, None, None, None,5.7, None, None, None,830.0, 0.0, None,2017-06-06 14:00:00, None,23
None, None, None, None,7.0, None, None, None,830.0, 0.0, None,2017-06-06 15:00:00, None,23
None, None, None, None,8.2, None, None, None,831.0, 0.0, None,2017-06-06 16:00:00, None,23
None, None, None, None,9.7, None, None, None,832.0, 1.0, None,2017-06-06 17:00:00, None,23
None, None, None, None,11.8, None, None, None,832.0, 2.0, None,2017-06-06 18:00:00, None,23
None, None, None, None,11.9, None, None, None,832.0, 3.0, None,2017-06-06 19:00:00, None,23
None, None, None, None,13.5, None, None, None,829.0, 4.0, None,2017-06-06 20:00:00, None,23
None, None, None, None,14.0, None, None, None,830.0, 5.0, None,2017-06-06 21:00:00, None,23
None, None, None, None,13.9, None, None, None,831.0, 6.0, None,2017-06-06 22:00:00, None,23
None, None, None, None,15.8, None, None, None,833.0, 6.0, None,2017-06-06 23:00:00, None,23
None, None, None, None,15.2, None, None, None,834.0, 7.0, None,2017-06-07 00:00:00, None,23
None, None, None, None,16.1, None, None, None,835.0, 6.0, None,2017-06-07 01:00:00, None,23
None, None, None, None,17.0, None, None, None,834.0, 7.0, None,2017-06-07 02:00:00, None,23
None, None, None, None,15.8, None, None, None,834.0, 7.0, None,2017-06-07 03:00:00, None,23
None, None, None, None,12.9, None, None, None,834.0, 6.0, None,2017-06-07 04:00:00, None,23
None, None, None, None,10.2, None, None, None,834.0, 5.0, None,2017-06-07 05:00:00, None,23
None, None, None, None,8.3, None, None, None,835.0, 4.0, None,2017-06-07 06:00:00, None,23
None, None, None, None,8.2, None, None, None,835.0, 4.0, None,2017-06-07 07:00:00, None,23
None, None, None, None,9.7, None, None, None,835.0, 3.0, None,2017-06-07 08:00:00, None,23
None, None, None, None,9.1, None, None, None,835.0, 3.0, None,2017-06-07 09:00:00, None,23
None, None, None, None,7.1, None, None, None,834.0, 2.0, None,2017-06-07 10:00:00, None,23
None, None, None, None,6.4, None, None, None,835.0, 1.0, None,2017-06-07 11:00:00, None,23
None, None, None, None,5.3, None, None, None,835.0, 1.0, None,2017-06-07 12:00:00, None,23
None, None, None, None,5.6, None, None, None,835.0, 0.0, None,2017-06-07 13:00:00, None,23
None, None, None, None,10.0, None, None, None,835.0, 0.0, None,2017-06-07 14:00:00, None,23
None, None, None, None,13.1, None, None, None,835.0, 0.0, None,2017-06-07 15:00:00, None,23
None, None, None, None,15.0, None, None, None,835.0, 1.0, None,2017-06-07 16:00:00, None,23
None, None, None, None,16.4, None, None, None,835.0, 3.0, None,2017-06-07 17:00:00, None,23
None, None, None, None,17.9, None, None, None,834.0, 4.0, None,2017-06-07 18:00:00, None,23
None, None, None, None,18.7, None, None, None,833.0, 5.0, None,2017-06-07 19:00:00, None,23
None, None, None, None,20.0, None, None, None,829.0, 7.0, None,2017-06-07 20:00:00, None,23
None, None, None, None,20.4, None, None, None,827.0, 7.0, None,2017-06-07 21:00:00, None,23
None, None, None, None,20.5, None, None, None,828.0, 8.0, None,2017-06-07 22:00:00, None,23
None, None, None, None,20.4, None, None, None,830.0, 7.0, None,2017-06-07 23:00:00, None,23
None, None, None, None,20.5, None, None, None,830.0, 7.0, None,2017-06-08 00:00:00, None,23
None, None, None, None,21.1, None, None, None,831.0, 7.0, None,2017-06-08 01:00:00, None,23
None, None, None, None,20.2, None, None, None,830.0, 7.0, None,2017-06-08 02:00:00, None,23
None, None, None, None,20.0, None, None, None,831.0, 7.0, None,2017-06-08 03:00:00, None,23
None, None, None, None,18.7, None, None, None,831.0, 7.0, None,2017-06-08 04:00:00, None,23
None, None, None, None,18.3, None, None, None,822.0, 7.0, None,2017-06-08 05:00:00, None,23
None, None, None, None,18.8, None, None, None,835.0, 6.0, None,2017-06-08 06:00:00, None,23
None, None, None, None,19.0, None, None, None,837.0, 6.0, None,2017-06-08 07:00:00, None,23
None, None, None, None,17.5, None, None, None,837.0, 6.0, None,2017-06-08 08:00:00, None,23
None, None, None, None,15.6, None, None, None,835.0, 5.0, None,2017-06-08 09:00:00, None,23
None, None, None, None,13.5, None, None, None,829.0, 4.0, None,2017-06-08 10:00:00, None,23
None, None, None, None,15.7, None, None, None,836.0, 4.0, None,2017-06-08 11:00:00, None,23
None, None, None, None,14.1, None, None, None,833.0, 4.0, None,2017-06-08 12:00:00, None,23
None, None, None, None,11.7, None, None, None,834.0, 4.0, None,2017-06-08 13:00:00, None,23
None, None, None, None,11.3, None, None, None,834.0, 3.0, None,2017-06-08 14:00:00, None,23
None, None, None, None,13.8, None, None, None,835.0, 3.0, None,2017-06-08 15:00:00, None,23
None, None, None, None,15.3, None, None, None,835.0, 3.0, None,2017-06-08 16:00:00, None,23
None, None, None, None,17.5, None, None, None,835.0, 3.0, None,2017-06-08 17:00:00, None,23
None, None, None, None,17.8, None, None, None,835.0, 4.0, None,2017-06-08 18:00:00, None,23
None, None, None, None,18.3, None, None, None,832.0, 5.0, None,2017-06-08 19:00:00, None,23
None, None, None, None,14.8, None, None, None,831.0, 5.0, None,2017-06-08 20:00:00, None,23
None, None, None, None,15.5, None, None, None,833.0, 6.0, None,2017-06-08 21:00:00, None,23
None, None, None, None,17.7, None, None, None,834.0, 5.0, None,2017-06-08 22:00:00, None,23
None, None, None, None,12.0, None, None, None,831.0, 5.0, None,2017-06-08 23:00:00, None,23
None, None, None, None,12.4, None, None, None,833.0, 5.0, None,2017-06-09 00:00:00, None,23
None, None, None, None,9.0, None, None, None,836.0, 4.0, None,2017-06-09 01:00:00, None,23
None, None, None, None,8.2, None, None, None,849.0, 4.0, None,2017-06-09 02:00:00, None,23
None, None, None, None,7.7, None, None, None,849.0, 4.0, None,2017-06-09 03:00:00, None,23
None, None, None, None,6.6, None, None, None,848.0, 3.0, None,2017-06-09 04:00:00, None,23
None, None, None, None,6.5, None, None, None,848.0, 3.0, None,2017-06-09 05:00:00, None,23
None, None, None, None,6.5, None, None, None,847.0, 3.0, None,2017-06-09 06:00:00, None,23
None, None, None, None,6.0, None, None, None,847.0, 3.0, None,2017-06-09 07:00:00, None,23
None, None, None, None,4.3, None, None, None,847.0, 2.0, None,2017-06-09 08:00:00, None,23
None, None, None, None,3.1, None, None, None,849.0, 2.0, None,2017-06-09 09:00:00, None,23
None, None, None, None,1.9, None, None, None,850.0, 2.0, None,2017-06-09 10:00:00, None,23
None, None, None, None,0.7, None, None, None,851.0, 2.0, None,2017-06-09 11:00:00, None,23
None, None, None, None,0.0, None, None, None,849.0, 2.0, None,2017-06-09 12:00:00, None,23
None, None, None, None,-0.1, None, None, None,850.0, 3.0, None,2017-06-09 13:00:00, None,23
None, None, None, None,-0.1, None, None, None,850.0, 5.0, None,2017-06-09 14:00:00, None,23
None, None, None, None,-0.1, 4.0, None, None,850.0, 6.0, None,2017-06-09 15:00:00, None,23
None, None, None, None,-0.1, 0.0, None, None,849.0, 7.0, None,2017-06-09 16:00:00, None,23
None, None, None, None,0.1, None, None, None,853.0, 7.0, None,2017-06-09 17:00:00, None,23
None, None, None, None,0.4, None, None, None,852.0, 7.0, None,2017-06-09 18:00:00, None,23
None, None, None, None,0.9, None, None, None,853.0, 7.0, None,2017-06-09 19:00:00, None,23
None, None, None, None,1.6, None, None, None,854.0, 4.0, None,2017-06-09 20:00:00, None,23
None, None, None, None,2.5, None, None, None,853.0, 1.0, None,2017-06-09 21:00:00, None,23
None, None, None, None,2.9, None, None, None,853.0, 1.0, None,2017-06-09 22:00:00, None,23
None, None, None, None,2.9, None, None, None,854.0, 1.0, None,2017-06-09 23:00:00, None,23
None, None, None, None,3.4, None, None, None,855.0, 2.0, None,2017-06-10 00:00:00, None,23
None, None, None, None,3.7, None, None, None,854.0, 2.0, None,2017-06-10 01:00:00, None,23
None, None, None, None,3.3, None, None, None,854.0, 2.0, None,2017-06-10 02:00:00, None,23
None, None, None, None,3.0, None, None, None,854.0, 2.0, None,2017-06-10 03:00:00, None,23
None, None, None, None,2.6, None, None, None,854.0, 2.0, None,2017-06-10 04:00:00, None,23
None, None, None, None,2.3, None, None, None,855.0, 2.0, None,2017-06-10 05:00:00, None,23
None, None, None, None,2.0, None, None, None,855.0, 2.0, None,2017-06-10 06:00:00, None,23
None, None, None, None,1.6, None, None, None,856.0, 2.0, None,2017-06-10 07:00:00, None,23
None, None, None, None,1.5, None, None, None,857.0, 2.0, None,2017-06-10 08:00:00, None,23
None, None, None, None,1.5, None, None, None,856.0, 1.0, None,2017-06-10 09:00:00, None,23
None, None, None, None,1.5, None, None, None,856.0, 1.0, None,2017-06-10 10:00:00, None,23
None, None, None, None,1.5, None, None, None,857.0, 1.0, None,2017-06-10 11:00:00, None,23
None, None, None, None,1.5, None, None, None,857.0, 1.0, None,2017-06-10 12:00:00, None,23
None, None, None, None,1.6, None, None, None,856.0, 1.0, None,2017-06-10 13:00:00, None,23
None, None, None, None,1.9, None, None, None,857.0, 1.0, None,2017-06-10 14:00:00, None,23
None, None, None, None,2.2, None, None, None,857.0, 1.0, None,2017-06-10 15:00:00, None,23
None, None, None, None,2.7, None, None, None,857.0, 1.0, None,2017-06-10 16:00:00, None,23
None, None, None, None,4.1, None, None, None,858.0, 1.0, None,2017-06-10 17:00:00, None,23
None, None, None, None,4.9, None, None, None,857.0, 2.0, None,2017-06-10 18:00:00, None,23
None, None, None, None,5.6, None, None, None,855.0, 2.0, None,2017-06-10 19:00:00, None,23
None, None, None, None,8.0, None, None, None,858.0, 3.0, None,2017-06-10 20:00:00, None,23
None, None, None, None,10.5, None, None, None,861.0, 4.0, None,2017-06-10 21:00:00, None,23
None, None, None, None,12.4, None, None, None,862.0, 6.0, None,2017-06-10 22:00:00, None,23
None, None, None, None,14.6, None, None, None,862.0, 6.0, None,2017-06-10 23:00:00, None,23
