ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 273.0, 613.0, None, None,2017-06-04 00:00:00, 9.9, None, None,23
None, 273.0, 611.0, None, None,2017-06-04 01:00:00, 9.5, None, None,23
None, 273.0, 610.0, None, None,2017-06-04 02:00:00, 8.9, None, None,23
None, 273.0, 608.0, None, None,2017-06-04 03:00:00, 7.6, None, None,23
None, 273.0, 607.0, None, None,2017-06-04 04:00:00, 6.5, None, None,23
None, 273.0, 606.0, None, None,2017-06-04 05:00:00, 6.8, None, None,23
None, 273.0, 605.0, None, None,2017-06-04 06:00:00, 4.6, None, None,23
None, 273.0, 604.0, None, None,2017-06-04 07:00:00, 4.3, None, None,23
None, 273.0, 603.0, None, None,2017-06-04 08:00:00, 3.9, None, None,23
None, 273.0, 602.0, None, None,2017-06-04 09:00:00, 3.7, None, None,23
None, 273.0, 601.0, None, None,2017-06-04 10:00:00, 4.5, None, None,23
None, 273.0, 601.0, None, None,2017-06-04 11:00:00, 4.5, None, None,23
None, 273.0, 600.0, None, None,2017-06-04 12:00:00, 3.9, None, None,23
None, 273.0, 600.0, None, None,2017-06-04 13:00:00, 5.0, None, None,23
None, 273.0, 599.0, None, None,2017-06-04 14:00:00, 8.3, None, None,23
None, 273.0, 599.0, None, None,2017-06-04 15:00:00, 9.5, None, None,23
None, 273.0, 599.0, None, None,2017-06-04 16:00:00, 9.3, None, None,23
None, 273.0, 598.0, None, None,2017-06-04 17:00:00, 10.2, None, None,23
None, 273.0, 598.0, None, None,2017-06-04 18:00:00, 10.3, None, None,23
None, 273.0, 597.0, None, None,2017-06-04 19:00:00, 11.4, None, None,23
None, 273.0, 597.0, None, None,2017-06-04 20:00:00, 12.6, None, None,23
None, 273.0, 597.0, None, None,2017-06-04 21:00:00, 13.9, None, None,23
None, 273.0, 596.0, None, None,2017-06-04 22:00:00, 12.7, None, None,23
None, 273.0, 594.0, None, None,2017-06-04 23:00:00, 10.8, None, None,23
None, 273.0, 591.0, None, None,2017-06-05 00:00:00, 10.1, None, None,23
