ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 334.0, 209.0, None, None,2017-06-06 17:00:00, 13.4, None, None,23
None, 334.0, 209.0, None, None,2017-06-06 18:00:00, 14.7, None, None,23
None, 334.0, 207.0, None, None,2017-06-06 19:00:00, 15.5, None, None,23
None, 334.0, 203.0, None, None,2017-06-06 20:00:00, 17.0, None, None,23
None, 334.0, 199.0, None, None,2017-06-06 21:00:00, 16.6, None, None,23
None, 334.0, 194.0, None, None,2017-06-06 22:00:00, 16.7, None, None,23
None, 334.0, 190.0, None, None,2017-06-06 23:00:00, 16.5, None, None,23
None, 334.0, 187.0, None, None,2017-06-07 00:00:00, 16.4, None, None,23
None, 334.0, 184.0, None, None,2017-06-07 01:00:00, 15.0, None, None,23
None, 334.0, 181.0, None, None,2017-06-07 02:00:00, 14.6, None, None,23
None, 334.0, 180.0, None, None,2017-06-07 03:00:00, 13.3, None, None,23
None, 334.0, 178.0, None, None,2017-06-07 04:00:00, 12.1, None, None,23
None, 333.0, 177.0, None, None,2017-06-07 05:00:00, 11.6, None, None,23
None, 333.0, 176.0, None, None,2017-06-07 06:00:00, 10.9, None, None,23
None, 333.0, 174.0, None, None,2017-06-07 07:00:00, 11.1, None, None,23
None, 333.0, 174.0, None, None,2017-06-07 08:00:00, 10.3, None, None,23
None, 333.0, 174.0, None, None,2017-06-07 09:00:00, 10.2, None, None,23
None, 333.0, 173.0, None, None,2017-06-07 10:00:00, 10.0, None, None,23
None, 333.0, 173.0, None, None,2017-06-07 11:00:00, 9.9, None, None,23
None, 333.0, 173.0, None, None,2017-06-07 12:00:00, 11.1, None, None,23
None, 333.0, 172.0, None, None,2017-06-07 13:00:00, 10.4, None, None,23
None, 333.0, 172.0, None, None,2017-06-07 14:00:00, 10.9, None, None,23
None, 333.0, 172.0, None, None,2017-06-07 15:00:00, 13.8, None, None,23
None, 333.0, 172.0, 183.0, None,2017-06-07 16:00:00, 16.3, None, None,23
None, 334.0, 171.0, None, None,2017-06-07 17:00:00, 17.5, None, None,23
None, 334.0, 168.0, None, None,2017-06-07 18:00:00, 16.6, None, None,23
None, 334.0, 164.0, None, None,2017-06-07 19:00:00, 18.2, None, None,23
None, 334.0, 160.0, None, None,2017-06-07 20:00:00, 18.8, None, None,23
None, 334.0, 155.0, None, None,2017-06-07 21:00:00, 18.7, None, None,23
None, 334.0, 149.0, None, None,2017-06-07 22:00:00, 18.1, None, None,23
None, 334.0, 146.0, None, None,2017-06-07 23:00:00, 18.5, None, None,23
None, 334.0, 142.0, None, None,2017-06-08 00:00:00, 19.3, None, None,23
None, 334.0, 138.0, None, None,2017-06-08 01:00:00, 17.1, None, None,23
None, 334.0, 135.0, None, None,2017-06-08 02:00:00, 15.8, None, None,23
None, 333.0, 133.0, None, None,2017-06-08 03:00:00, 15.8, None, None,23
None, 333.0, 130.0, None, None,2017-06-08 04:00:00, 13.7, None, None,23
None, 333.0, 130.0, None, None,2017-06-08 05:00:00, 12.3, None, None,23
None, 334.0, 126.0, None, None,2017-06-08 06:00:00, 11.7, None, None,23
None, 333.0, 124.0, None, None,2017-06-08 07:00:00, 13.7, None, None,23
None, 334.0, 123.0, None, None,2017-06-08 08:00:00, 12.6, None, None,23
None, 334.0, 123.0, None, None,2017-06-08 09:00:00, 12.5, None, None,23
None, 334.0, 122.0, None, None,2017-06-08 10:00:00, 11.9, None, None,23
None, 334.0, 120.0, None, None,2017-06-08 11:00:00, 11.0, None, None,23
None, 334.0, 120.0, None, None,2017-06-08 12:00:00, 10.8, None, None,23
None, 334.0, 119.0, None, None,2017-06-08 13:00:00, 10.3, None, None,23
None, 334.0, 118.0, None, None,2017-06-08 14:00:00, 9.9, None, None,23
None, 334.0, 117.0, None, None,2017-06-08 15:00:00, 10.1, None, None,23
None, 334.0, 116.0, 165.0, None,2017-06-08 16:00:00, 8.8, None, None,23
None, 334.0, 114.0, None, None,2017-06-08 17:00:00, 9.6, None, None,23
None, 334.0, 112.0, None, None,2017-06-08 18:00:00, 10.0, None, None,23
None, 334.0, 109.0, None, None,2017-06-08 19:00:00, 10.4, None, None,23
None, 335.0, 106.0, None, None,2017-06-08 20:00:00, 8.5, None, None,23
None, 334.0, 103.0, None, None,2017-06-08 21:00:00, 8.5, None, None,23
None, 336.0, 101.0, None, None,2017-06-08 22:00:00, 7.5, None, None,23
None, 335.0, 95.0, None, None,2017-06-08 23:00:00, 7.9, None, None,23
None, 335.0, 92.0, None, None,2017-06-09 00:00:00, 7.2, None, None,23
None, 336.0, 90.0, None, None,2017-06-09 01:00:00, 5.4, None, None,23
None, 336.0, 85.0, None, None,2017-06-09 02:00:00, 5.0, None, None,23
None, 336.0, 83.0, None, None,2017-06-09 03:00:00, 3.8, None, None,23
None, 338.0, 82.0, None, None,2017-06-09 04:00:00, 3.2, None, None,23
None, 338.0, 81.0, None, None,2017-06-09 05:00:00, 2.6, None, None,23
None, 338.0, 81.0, None, None,2017-06-09 06:00:00, 1.8, None, None,23
None, 339.0, 80.0, None, None,2017-06-09 07:00:00, 1.8, None, None,23
None, 339.0, 80.0, None, None,2017-06-09 08:00:00, 1.2, None, None,23
None, 339.0, 79.0, None, None,2017-06-09 09:00:00, 1.4, None, None,23
None, 339.0, 79.0, None, None,2017-06-09 10:00:00, 0.7, None, None,23
None, 338.0, 78.0, None, None,2017-06-09 11:00:00, 0.6, None, None,23
None, 339.0, 78.0, None, None,2017-06-09 12:00:00, 0.1, None, None,23
None, 339.0, 78.0, None, None,2017-06-09 13:00:00, 0.8, None, None,23
None, 339.0, 78.0, None, None,2017-06-09 14:00:00, 0.7, None, None,23
None, 339.0, 78.0, None, None,2017-06-09 15:00:00, 1.1, None, None,23
None, 339.0, 78.0, 146.0, None,2017-06-09 16:00:00, 2.4, None, None,23
None, 339.0, 77.0, None, None,2017-06-09 17:00:00, 5.1, None, None,23
None, 339.0, 76.0, None, None,2017-06-09 18:00:00, 4.7, None, None,23
None, 339.0, 76.0, None, None,2017-06-09 19:00:00, 4.2, None, None,23
None, 339.0, 74.0, None, None,2017-06-09 20:00:00, 7.2, None, None,23
None, 339.0, 68.0, None, None,2017-06-09 21:00:00, 6.7, None, None,23
None, 339.0, 63.0, None, None,2017-06-09 22:00:00, 8.1, None, None,23
None, 339.0, 60.0, None, None,2017-06-09 23:00:00, 7.1, None, None,23
None, 339.0, 57.0, None, None,2017-06-10 00:00:00, 7.1, None, None,23
None, 339.0, 57.0, None, None,2017-06-10 01:00:00, 6.3, None, None,23
None, 339.0, 56.0, None, None,2017-06-10 02:00:00, 5.4, None, None,23
None, 339.0, 54.0, None, None,2017-06-10 03:00:00, 5.3, None, None,23
None, 339.0, 53.0, None, None,2017-06-10 04:00:00, 3.9, None, None,23
None, 339.0, 53.0, None, None,2017-06-10 05:00:00, 3.7, None, None,23
None, 339.0, 52.0, None, None,2017-06-10 06:00:00, 2.8, None, None,23
None, 339.0, 52.0, None, None,2017-06-10 07:00:00, 2.5, None, None,23
None, 339.0, 52.0, None, None,2017-06-10 08:00:00, 2.2, None, None,23
None, 339.0, 52.0, None, None,2017-06-10 09:00:00, 1.9, None, None,23
None, 339.0, 52.0, None, None,2017-06-10 10:00:00, 1.1, None, None,23
None, 340.0, 52.0, None, None,2017-06-10 11:00:00, 0.5, None, None,23
None, 340.0, 52.0, None, None,2017-06-10 12:00:00, 0.8, None, None,23
None, 340.0, 52.0, None, None,2017-06-10 13:00:00, 0.8, None, None,23
None, 340.0, 52.0, None, None,2017-06-10 14:00:00, 2.3, None, None,23
None, 340.0, 49.0, None, None,2017-06-10 15:00:00, 3.4, None, None,23
None, 340.0, 49.0, 122.0, None,2017-06-10 16:00:00, 4.1, None, None,23
None, 340.0, 48.0, None, None,2017-06-10 17:00:00, 3.8, None, None,23
None, 340.0, 46.0, None, None,2017-06-10 18:00:00, 5.6, None, None,23
None, 340.0, 46.0, None, None,2017-06-10 19:00:00, 6.7, None, None,23
None, 341.0, 45.0, None, None,2017-06-10 20:00:00, 6.0, None, None,23
None, 341.0, 43.0, None, None,2017-06-10 21:00:00, 5.3, None, None,23
None, 341.0, 42.0, None, None,2017-06-10 22:00:00, 5.9, None, None,23
None, 341.0, 42.0, None, None,2017-06-10 23:00:00, 5.5, None, None,23
