pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.7, 190.0, None, None, 1164.0, 1232.0, None,2017-06-04 00:00:00, None,23
None, None, None, None, None, 5.4, 190.0, None, None, 1164.0, 1229.0, None,2017-06-04 01:00:00, None,23
None, None, None, None, None, 5.2, 190.0, None, None, 1164.0, 1226.0, None,2017-06-04 02:00:00, None,23
None, None, None, None, None, 4.2, 190.0, None, None, 1164.0, 1223.0, None,2017-06-04 03:00:00, None,23
None, None, None, None, None, 3.5, 191.0, None, None, 1164.0, 1221.0, None,2017-06-04 04:00:00, None,23
None, None, None, None, None, 3.1, 190.0, None, None, 1164.0, 1218.0, None,2017-06-04 05:00:00, None,23
None, None, None, None, None, 2.7, 189.0, None, None, 1165.0, 1215.0, None,2017-06-04 06:00:00, None,23
None, None, None, None, None, 2.5, 190.0, None, None, 1165.0, 1213.0, None,2017-06-04 07:00:00, None,23
None, None, None, None, None, 2.3, 190.0, None, None, 1165.0, 1212.0, None,2017-06-04 08:00:00, None,23
None, None, None, None, None, 1.8, 191.0, None, None, 1165.0, 1210.0, None,2017-06-04 09:00:00, None,23
None, None, None, None, None, 1.8, 191.0, None, None, 1165.0, 1208.0, None,2017-06-04 10:00:00, None,23
None, None, None, None, None, 1.6, 191.0, None, None, 1165.0, 1207.0, None,2017-06-04 11:00:00, None,23
None, None, None, None, None, 1.4, 191.0, None, None, 1165.0, 1205.0, None,2017-06-04 12:00:00, None,23
None, None, None, None, None, 1.2, 190.0, None, None, 1165.0, 1203.0, None,2017-06-04 13:00:00, None,23
None, None, None, None, None, 1.6, 190.0, None, None, 1165.0, 1201.0, None,2017-06-04 14:00:00, None,23
None, None, None, None, None, 3.4, 189.0, None, None, 1165.0, 1199.0, None,2017-06-04 15:00:00, None,23
None, 0.0, None, None, None, 4.6, 189.0, None, None, 1165.0, 1197.0, None,2017-06-04 16:00:00, None,23
None, None, None, None, None, 6.9, 188.0, None, None, 1163.0, 1197.0, None,2017-06-04 17:00:00, None,23
None, None, None, None, None, 4.5, 189.0, None, None, 1164.0, 1197.0, None,2017-06-04 18:00:00, None,23
None, None, None, None, None, 4.4, 189.0, None, None, 1164.0, 1195.0, None,2017-06-04 19:00:00, None,23
None, None, None, None, None, 4.1, 188.0, None, None, 1164.0, 1194.0, None,2017-06-04 20:00:00, None,23
None, None, None, None, None, 4.0, 189.0, None, None, 1164.0, 1193.0, None,2017-06-04 21:00:00, None,23
None, None, None, None, None, 4.8, 189.0, None, None, 1164.0, 1192.0, None,2017-06-04 22:00:00, None,23
None, None, None, None, None, 5.4, 189.0, None, None, 1164.0, 1192.0, None,2017-06-04 23:00:00, None,23
None, None, None, None, None, 5.1, 188.0, None, None, 1164.0, 1191.0, None,2017-06-05 00:00:00, None,23
None, None, None, None, None, 3.7, 188.0, None, None, 1164.0, 1191.0, None,2017-06-05 01:00:00, None,23
None, None, None, None, None, 4.8, 187.0, None, None, 1164.0, 1190.0, None,2017-06-05 02:00:00, None,23
None, None, None, None, None, 6.1, 188.0, None, None, 1164.0, 1189.0, None,2017-06-05 03:00:00, None,23
None, None, None, None, None, 2.6, 188.0, None, None, 1164.0, 1188.0, None,2017-06-05 04:00:00, None,23
None, None, None, None, None, 0.7, 188.0, None, None, 1165.0, 1186.0, None,2017-06-05 05:00:00, None,23
None, None, None, None, None, 0.4, 188.0, None, None, 1165.0, 1185.0, None,2017-06-05 06:00:00, None,23
None, None, None, None, None, 0.1, 188.0, None, None, 1165.0, 1183.0, None,2017-06-05 07:00:00, None,23
None, None, None, None, None, 0.0, 188.0, None, None, 1165.0, 1181.0, None,2017-06-05 08:00:00, None,23
None, None, None, None, None, -0.8, 188.0, None, None, 1165.0, 1179.0, None,2017-06-05 09:00:00, None,23
None, None, None, None, None, -0.3, 188.0, None, None, 1165.0, 1178.0, None,2017-06-05 10:00:00, None,23
None, None, None, None, None, 1.2, 188.0, None, None, 1165.0, 1177.0, None,2017-06-05 11:00:00, None,23
None, None, None, None, None, 0.4, 188.0, None, None, 1165.0, 1177.0, None,2017-06-05 12:00:00, None,23
None, None, None, None, None, 0.1, 188.0, None, None, 1165.0, 1177.0, None,2017-06-05 13:00:00, None,23
None, None, None, None, None, 1.3, 187.0, None, None, 1165.0, 1176.0, None,2017-06-05 14:00:00, None,23
None, None, None, None, None, 4.7, 186.0, None, None, 1163.0, 1173.0, None,2017-06-05 15:00:00, None,23
None, 0.0, None, None, None, 5.5, 186.0, None, None, 1163.0, 1170.0, None,2017-06-05 16:00:00, None,23
None, None, None, None, None, 8.9, 186.0, None, None, 1163.0, 1173.0, None,2017-06-05 17:00:00, None,23
None, None, None, None, None, 9.9, 186.0, None, None, 1163.0, 1174.0, None,2017-06-05 18:00:00, None,23
None, None, None, None, None, 12.1, 184.0, None, None, 1162.0, 1175.0, None,2017-06-05 19:00:00, None,23
None, None, None, None, None, 12.6, 184.0, None, None, 1162.0, 1176.0, None,2017-06-05 20:00:00, None,23
None, None, None, None, None, 14.1, 182.0, None, None, 1161.0, 1177.0, None,2017-06-05 21:00:00, None,23
None, None, None, None, None, 13.8, 184.0, None, None, 1160.0, 1178.0, None,2017-06-05 22:00:00, None,23
None, None, None, None, None, 14.1, 183.0, None, None, 1160.0, 1180.0, None,2017-06-05 23:00:00, None,23
None, None, None, None, None, 14.2, 182.0, None, None, 1160.0, 1183.0, None,2017-06-06 00:00:00, None,23
None, None, None, None, None, 13.4, 182.0, None, None, 1160.0, 1183.0, None,2017-06-06 01:00:00, None,23
None, None, None, None, None, 14.5, 182.0, None, None, 1160.0, 1180.0, None,2017-06-06 02:00:00, None,23
None, None, None, None, None, 11.2, 184.0, None, None, 1161.0, 1177.0, None,2017-06-06 03:00:00, None,23
None, None, None, None, None, 7.9, 184.0, None, None, 1161.0, 1172.0, None,2017-06-06 04:00:00, None,23
None, None, None, None, None, 8.0, 184.0, None, None, 1161.0, 1169.0, None,2017-06-06 05:00:00, None,23
None, None, None, None, None, 7.6, 184.0, None, None, 1161.0, 1166.0, None,2017-06-06 06:00:00, None,23
None, None, None, None, None, 8.8, 183.0, None, None, 1161.0, 1164.0, None,2017-06-06 07:00:00, None,23
None, None, None, None, None, 8.4, 185.0, None, None, 1161.0, 1162.0, None,2017-06-06 08:00:00, None,23
None, None, None, None, None, 8.1, 185.0, None, None, 1161.0, 1162.0, None,2017-06-06 09:00:00, None,23
None, None, None, None, None, 8.5, 184.0, None, None, 1161.0, 1161.0, None,2017-06-06 10:00:00, None,23
None, None, None, None, None, 8.9, 183.0, None, None, 1161.0, 1159.0, None,2017-06-06 11:00:00, None,23
None, None, None, None, None, 8.2, 184.0, None, None, 1161.0, 1159.0, None,2017-06-06 12:00:00, None,23
None, None, None, None, None, 8.5, 184.0, None, None, 1161.0, 1157.0, None,2017-06-06 13:00:00, None,23
None, None, None, None, None, 10.1, 183.0, None, None, 1160.0, 1157.0, None,2017-06-06 14:00:00, None,23
None, None, None, None, None, 10.8, 183.0, None, None, 1160.0, 1156.0, None,2017-06-06 15:00:00, None,23
None, 0.0, None, None, None, 12.2, 182.0, None, None, 1160.0, 1156.0, None,2017-06-06 16:00:00, None,23
None, None, None, None, None, 14.8, 181.0, None, None, 1160.0, 1156.0, None,2017-06-06 17:00:00, None,23
None, None, None, None, None, 15.9, 180.0, None, None, 1159.0, 1157.0, None,2017-06-06 18:00:00, None,23
None, None, None, None, None, 16.1, 179.0, None, None, 1159.0, 1159.0, None,2017-06-06 19:00:00, None,23
None, None, None, None, None, 17.4, 179.0, None, None, 1159.0, 1161.0, None,2017-06-06 20:00:00, None,23
None, None, None, None, None, 18.5, 178.0, None, None, 1158.0, 1161.0, None,2017-06-06 21:00:00, None,23
None, None, None, None, None, 18.4, 177.0, None, None, 1158.0, 1162.0, None,2017-06-06 22:00:00, None,23
None, None, None, None, None, 18.8, 175.0, None, None, 1157.0, 1164.0, None,2017-06-06 23:00:00, None,23
None, None, None, None, None, 17.8, 176.0, None, None, 1158.0, 1162.0, None,2017-06-07 00:00:00, None,23
None, None, None, None, None, 18.0, 176.0, None, None, 1158.0, 1160.0, None,2017-06-07 01:00:00, None,23
None, None, None, None, None, 19.3, 177.0, None, None, 1157.0, 1157.0, None,2017-06-07 02:00:00, None,23
None, None, None, None, None, 18.5, 178.0, None, None, 1157.0, 1155.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, None, 12.6, 178.0, None, None, 1158.0, 1151.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, None, 10.8, 178.0, None, None, 1158.0, 1147.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, None, 10.4, 178.0, None, None, 1158.0, 1143.0, None,2017-06-07 06:00:00, None,23
None, None, None, None, None, 9.9, 179.0, None, None, 1158.0, 1141.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, None, 9.6, 179.0, None, None, 1158.0, 1138.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, None, 9.3, 179.0, None, None, 1158.0, 1137.0, None,2017-06-07 09:00:00, None,23
