wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-22.2,38.0,75.0,2019-02-05 00:00:00, 0.0,6
0.2,-22.4,38.0,76.0,2019-02-05 01:00:00, 0.0,6
1.5,-22.5,39.0,76.0,2019-02-05 02:00:00, 0.0,6
1.3,-22.4,42.0,74.0,2019-02-05 03:00:00, 0.0,6
0.4,-22.8,114.0,75.0,2019-02-05 04:00:00, 0.0,6
0.0,-23.2,37.0,76.0,2019-02-05 05:00:00, 0.0,6
0.6,-22.6,38.0,76.0,2019-02-05 06:00:00, 0.0,6
0.6,-22.8,103.0,77.0,2019-02-05 07:00:00, 0.0,6
2.1,-16.4,47.0,56.0,2019-02-05 08:00:00, 0.0,6
3.3,-16.8,87.0,61.0,2019-02-05 09:00:00, 0.0,6
2.9,-14.4,50.0,56.0,2019-02-05 10:00:00, 0.0,6
1.8,-13.5,41.0,59.0,2019-02-05 11:00:00, 0.0,6
1.9,-14.7,45.0,64.0,2019-02-05 12:00:00, 0.0,6
1.8,-15.4,47.0,70.0,2019-02-05 13:00:00, 0.0,6
0.0,-16.0,56.0,73.0,2019-02-05 14:00:00, 0.0,6
0.0,-16.9,37.0,78.0,2019-02-05 15:00:00, 0.0,6
0.0,-18.3,37.0,81.0,2019-02-05 16:00:00, 0.0,6
0.0,-19.5,37.0,80.0,2019-02-05 17:00:00, 0.0,6
0.0,-20.2,37.0,80.0,2019-02-05 18:00:00, 0.0,6
0.0,-20.5,37.0,78.0,2019-02-05 19:00:00, 0.0,6
0.2,-21.2,37.0,78.0,2019-02-05 20:00:00, 0.0,6
0.1,-21.4,37.0,77.0,2019-02-05 21:00:00, 0.0,6
0.4,-21.6,37.0,77.0,2019-02-05 22:00:00, 0.0,6
0.8,-21.6,37.0,78.0,2019-02-05 23:00:00, 0.0,6
0.0,-21.5,37.0,77.0,2019-02-06 00:00:00, 0.0,6
0.0,-22.1,37.0,77.0,2019-02-06 01:00:00, 0.0,6
0.3,-22.2,37.0,77.0,2019-02-06 02:00:00, 0.0,6
0.6,-22.5,37.0,76.0,2019-02-06 03:00:00, 0.0,6
0.3,-22.9,37.0,76.0,2019-02-06 04:00:00, 0.0,6
1.6,-23.0,37.0,76.0,2019-02-06 05:00:00, 0.0,6
0.4,-23.2,37.0,75.0,2019-02-06 06:00:00, 0.0,6
0.0,-23.0,37.0,75.0,2019-02-06 07:00:00, 0.0,6
2.2,-16.9,47.0,64.0,2019-02-06 08:00:00, 0.0,6
2.7,-16.8,69.0,64.0,2019-02-06 09:00:00, 0.0,6
2.7,-14.0,94.0,56.0,2019-02-06 10:00:00, 0.0,6
2.6,-11.8,81.0,53.0,2019-02-06 11:00:00, 0.0,6
2.4,-14.9,50.0,67.0,2019-02-06 12:00:00, 0.0,6
2.4,-12.0,61.0,61.0,2019-02-06 13:00:00, 0.0,6
0.0,-16.1,63.0,75.0,2019-02-06 14:00:00, 0.0,6
0.0,-17.4,64.0,78.0,2019-02-06 15:00:00, 0.0,6
0.5,-18.5,37.0,79.0,2019-02-06 16:00:00, 0.0,6
0.1,-19.4,37.0,79.0,2019-02-06 17:00:00, 0.0,6
0.9,-19.9,37.0,79.0,2019-02-06 18:00:00, 0.0,6
0.3,-20.1,37.0,79.0,2019-02-06 19:00:00, 0.0,6
0.0,-20.0,37.0,79.0,2019-02-06 20:00:00, 0.0,6
0.0,-20.0,37.0,79.0,2019-02-06 21:00:00, 0.0,6
0.0,-20.1,37.0,80.0,2019-02-06 22:00:00, 0.0,6
0.0,-20.3,37.0,79.0,2019-02-06 23:00:00, 0.0,6
0.0,-20.2,37.0,79.0,2019-02-07 00:00:00, 0.0,6
0.1,-20.1,37.0,79.0,2019-02-07 01:00:00, 0.0,6
0.0,-19.9,37.0,79.0,2019-02-07 02:00:00, 0.0,6
0.0,-20.0,37.0,80.0,2019-02-07 03:00:00, 0.0,6
0.0,-19.7,37.0,80.0,2019-02-07 04:00:00, 0.0,6
0.0,-19.3,37.0,80.0,2019-02-07 05:00:00, 0.0,6
0.0,-19.2,37.0,80.0,2019-02-07 06:00:00, 0.0,6
0.0,-18.5,37.0,79.0,2019-02-07 07:00:00, 0.0,6
1.3,-14.2,42.0,69.0,2019-02-07 08:00:00, 0.0,6
1.4,-13.9,86.0,68.0,2019-02-07 09:00:00, 0.0,6
0.5,-13.5,44.0,69.0,2019-02-07 10:00:00, 0.0,6
1.1,-12.4,91.0,70.0,2019-02-07 11:00:00, 0.0,6
0.0,-12.3,101.0,73.0,2019-02-07 12:00:00, 0.0,6
0.1,-12.5,43.0,77.0,2019-02-07 13:00:00, 0.0,6
0.0,-12.6,37.0,79.0,2019-02-07 14:00:00, 0.0,6
0.0,-14.0,83.0,83.0,2019-02-07 15:00:00, 0.0,6
0.0,-15.0,37.0,85.0,2019-02-07 16:00:00, 0.0,6
0.0,-15.2,37.0,85.0,2019-02-07 17:00:00, 0.0,6
0.0,-15.3,37.0,85.0,2019-02-07 18:00:00, 0.0,6
0.0,-15.4,37.0,85.0,2019-02-07 19:00:00, 0.0,6
0.0,-15.5,37.0,85.0,2019-02-07 20:00:00, 0.0,6
0.0,-15.5,37.0,85.0,2019-02-07 21:00:00, 0.0,6
0.0,-15.7,37.0,85.0,2019-02-07 22:00:00, 0.0,6
0.0,-15.7,65.0,85.0,2019-02-07 23:00:00, 0.0,6
0.0,-15.5,67.0,85.0,2019-02-08 00:00:00, 0.0,6
0.0,-15.6,67.0,85.0,2019-02-08 01:00:00, 0.0,6
0.0,-15.7,67.0,85.0,2019-02-08 02:00:00, 0.0,6
0.0,-15.9,67.0,84.0,2019-02-08 03:00:00, 0.0,6
0.0,-16.0,67.0,84.0,2019-02-08 04:00:00, 0.0,6
0.0,-15.5,37.0,85.0,2019-02-08 05:00:00, 0.0,6
0.1,-15.6,38.0,85.0,2019-02-08 06:00:00, 0.0,6
0.0,-14.9,51.0,84.0,2019-02-08 07:00:00, 0.0,6
0.3,-13.8,37.0,79.0,2019-02-08 08:00:00, 0.0,6
0.1,-13.0,49.0,77.0,2019-02-08 09:00:00, 0.0,6
1.6,-10.4,62.0,69.0,2019-02-08 10:00:00, 0.0,6
3.4,-9.3,38.0,63.0,2019-02-08 11:00:00, 0.0,6
3.7,-9.5,40.0,64.0,2019-02-08 12:00:00, 0.0,6
2.8,-9.4,40.0,65.0,2019-02-08 13:00:00, 0.0,6
4.8,-11.2,37.0,64.0,2019-02-08 14:00:00, 0.0,6
