wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-23.4,0.0,91.0,2019-02-05 00:00:00,0.0,6
4.0,-25.0,359.0,88.0,2019-02-05 01:00:00,0.0,6
3.7,-26.5,358.0,90.0,2019-02-05 02:00:00,0.0,6
4.4,-26.7,344.0,90.0,2019-02-05 03:00:00,0.0,6
5.4,-24.4,11.0,93.0,2019-02-05 04:00:00,0.0,6
4.0,-25.4,12.0,89.0,2019-02-05 05:00:00,0.0,6
4.2,-25.9,9.0,90.0,2019-02-05 06:00:00,0.0,6
6.2,-23.0,347.0,91.0,2019-02-05 07:00:00,0.0,6
5.3,-21.8,351.0,86.0,2019-02-05 08:00:00,0.0,6
5.8,-20.8,340.0,89.0,2019-02-05 09:00:00,0.0,6
5.7,-18.5,340.0,88.0,2019-02-05 10:00:00,0.0,6
4.4,-17.2,332.0,82.0,2019-02-05 11:00:00,0.0,6
5.3,-18.3,333.0,82.0,2019-02-05 12:00:00,0.0,6
5.0,-19.6,331.0,85.0,2019-02-05 13:00:00,0.0,6
5.7,-20.9,333.0,87.0,2019-02-05 14:00:00,0.0,6
7.0,-21.7,332.0,88.0,2019-02-05 15:00:00,0.0,6
8.0,-22.5,332.0,91.0,2019-02-05 16:00:00,0.0,6
8.8,-22.7,327.0,93.0,2019-02-05 17:00:00,0.0,6
9.4,-23.4,333.0,91.0,2019-02-05 18:00:00,0.0,6
6.5,-24.4,333.0,92.0,2019-02-05 19:00:00,0.0,6
7.6,-24.7,329.0,92.0,2019-02-05 20:00:00,0.0,6
6.6,-24.5,328.0,92.0,2019-02-05 21:00:00,0.0,6
5.7,-24.8,334.0,92.0,2019-02-05 22:00:00,0.0,6
6.4,-24.7,332.0,91.0,2019-02-05 23:00:00,0.0,6
4.8,-24.6,337.0,91.0,2019-02-06 00:00:00,0.0,6
4.9,-25.1,335.0,92.0,2019-02-06 01:00:00,0.0,6
4.1,-25.3,324.0,91.0,2019-02-06 02:00:00,0.0,6
4.2,-25.7,332.0,91.0,2019-02-06 03:00:00,0.0,6
4.3,-25.3,336.0,92.0,2019-02-06 04:00:00,0.0,6
4.8,-25.0,335.0,92.0,2019-02-06 05:00:00,0.0,6
5.0,-24.7,331.0,92.0,2019-02-06 06:00:00,0.0,6
4.9,-22.5,336.0,93.0,2019-02-06 07:00:00,0.0,6
4.2,-21.2,329.0,88.0,2019-02-06 08:00:00,0.0,6
4.1,-20.1,334.0,92.0,2019-02-06 09:00:00,0.0,6
2.7,-16.0,336.0,85.0,2019-02-06 10:00:00,0.0,6
2.5,-14.0,330.0,77.0,2019-02-06 11:00:00,0.0,6
2.8,-13.3,323.0,72.0,2019-02-06 12:00:00,0.0,6
2.6,-13.3,322.0,73.0,2019-02-06 13:00:00,0.0,6
3.0,-14.4,323.0,76.0,2019-02-06 14:00:00,0.0,6
3.6,-16.7,326.0,79.0,2019-02-06 15:00:00,0.0,6
4.4,-19.2,328.0,90.0,2019-02-06 16:00:00,0.0,6
4.0,-19.1,332.0,91.0,2019-02-06 17:00:00,0.0,6
3.0,-19.7,335.0,91.0,2019-02-06 18:00:00,0.0,6
2.6,-20.0,326.0,92.0,2019-02-06 19:00:00,0.0,6
2.8,-19.6,304.0,94.0,2019-02-06 20:00:00,0.0,6
3.3,-18.7,303.0,94.0,2019-02-06 21:00:00,0.0,6
