wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.5, None, None,314.0, None,0.0, None, None, None,0.0,2019-02-08 00:00:00,6
10.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-08 01:00:00,6
11.5, None, None,311.0, None,0.0, None, None, None,0.0,2019-02-08 02:00:00,6
13.6, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-08 03:00:00,6
14.3, None, None,302.0, None,0.0, None, None, None,0.0,2019-02-08 04:00:00,6
15.5, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-08 05:00:00,6
13.0, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-08 06:00:00,6
13.5, None, None,314.0, None,0.0, None, None, None,0.0,2019-02-08 07:00:00,6
9.3, None, None,318.0, None,0.0, None, None, None,0.0,2019-02-08 08:00:00,6
9.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-02-08 09:00:00,6
12.5, None, None,307.0, None,0.0, None, None, None,0.0,2019-02-08 10:00:00,6
9.4, None, None,312.0, None,0.0, None, None, None,0.0,2019-02-08 11:00:00,6
12.9, None, None,306.0, None,0.0, None, None, None,0.0,2019-02-08 12:00:00,6
11.5, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-08 13:00:00,6
12.2, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-08 14:00:00,6
12.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-08 15:00:00,6
12.2, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-08 16:00:00,6
13.5, None, None,306.0, None,0.0, None, None, None,0.0,2019-02-08 17:00:00,6
14.0, None, None,309.0, None,0.0, None, None, None,0.0,2019-02-08 18:00:00,6
14.3, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-08 19:00:00,6
15.2, None, None,312.0, None,0.0, None, None, None,0.0,2019-02-08 20:00:00,6
15.0, None, None,312.0, None,0.0, None, None, None,0.0,2019-02-08 21:00:00,6
13.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-08 22:00:00,6
13.4, None, None,333.0, None,0.0, None, None, None,0.0,2019-02-08 23:00:00,6
13.2, None, None,323.0, None,0.0, None, None, None,0.0,2019-02-09 00:00:00,6
12.5, None, None,324.0, None,0.0, None, None, None,0.0,2019-02-09 01:00:00,6
12.1, None, None,335.0, None,0.0, None, None, None,0.0,2019-02-09 02:00:00,6
12.1, None, None,338.0, None,0.0, None, None, None,0.0,2019-02-09 03:00:00,6
11.7, None, None,355.0, None,0.0, None, None, None,0.0,2019-02-09 04:00:00,6
11.8, None, None,329.0, None,0.0, None, None, None,0.0,2019-02-09 05:00:00,6
14.5, None, None,312.0, None,0.0, None, None, None,0.0,2019-02-09 06:00:00,6
13.8, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-09 07:00:00,6
14.5, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-09 08:00:00,6
12.6, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-09 09:00:00,6
11.8, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-09 10:00:00,6
13.9, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-09 11:00:00,6
16.5, None, None,303.0, None,0.0, None, None, None,0.0,2019-02-09 12:00:00,6
16.9, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-09 13:00:00,6
16.8, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-09 14:00:00,6
15.8, None, None,307.0, None,0.0, None, None, None,0.0,2019-02-09 15:00:00,6
18.0, None, None,301.0, None,0.0, None, None, None,0.0,2019-02-09 16:00:00,6
18.2, None, None,292.0, None,0.0, None, None, None,0.0,2019-02-09 17:00:00,6
18.5, None, None,287.0, None,0.0, None, None, None,0.0,2019-02-09 18:00:00,6
20.1, None, None,295.0, None,0.0, None, None, None,0.0,2019-02-09 19:00:00,6
16.5, None, None,287.0, None,0.0, None, None, None,0.0,2019-02-09 20:00:00,6
13.8, None, None,279.0, None,0.0, None, None, None,0.0,2019-02-09 21:00:00,6
12.8, None, None,286.0, None,0.0, None, None, None,0.0,2019-02-09 22:00:00,6
14.4, None, None,287.0, None,0.0, None, None, None,0.0,2019-02-09 23:00:00,6
16.3, None, None,295.0, None,0.0, None, None, None,0.0,2019-02-10 00:00:00,6
17.3, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-10 01:00:00,6
14.2, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-10 02:00:00,6
12.4, None, None,318.0, None,0.0, None, None, None,0.0,2019-02-10 03:00:00,6
10.9, None, None,346.0, None,0.0, None, None, None,0.0,2019-02-10 04:00:00,6
10.8, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-10 05:00:00,6
12.4, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-10 06:00:00,6
6.7, None, None,317.0, None,0.0, None, None, None,0.0,2019-02-10 07:00:00,6
6.0, None, None,322.0, None,0.0, None, None, None,0.0,2019-02-10 08:00:00,6
7.2, None, None,303.0, None,0.0, None, None, None,0.0,2019-02-10 09:00:00,6
5.3, None, None,284.0, None,0.0, None, None, None,0.0,2019-02-10 10:00:00,6
7.1, None, None,287.0, None,0.0, None, None, None,0.0,2019-02-10 11:00:00,6
10.9, None, None,287.0, None,0.0, None, None, None,0.0,2019-02-10 12:00:00,6
7.1, None, None,281.0, None,0.0, None, None, None,0.0,2019-02-10 13:00:00,6
11.0, None, None,295.0, None,0.0, None, None, None,0.0,2019-02-10 14:00:00,6
10.5, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-10 15:00:00,6
11.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-10 16:00:00,6
13.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-02-10 17:00:00,6
11.5, None, None,310.0, None,0.0, None, None, None,0.0,2019-02-10 18:00:00,6
12.2, None, None,305.0, None,0.0, None, None, None,0.0,2019-02-10 19:00:00,6
10.1, None, None,320.0, None,0.0, None, None, None,0.0,2019-02-10 20:00:00,6
11.6, None, None,323.0, None,0.0, None, None, None,0.0,2019-02-10 21:00:00,6
12.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-02-10 22:00:00,6
10.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-02-10 23:00:00,6
12.8, None, None,307.0, None,0.0, None, None, None,0.0,2019-02-11 00:00:00,6
12.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-02-11 01:00:00,6
10.4, None, None,316.0, None,0.0, None, None, None,0.0,2019-02-11 02:00:00,6
11.3, None, None,311.0, None,0.0, None, None, None,0.0,2019-02-11 03:00:00,6
10.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-02-11 04:00:00,6
8.7, None, None,321.0, None,0.0, None, None, None,0.0,2019-02-11 05:00:00,6
9.4, None, None,299.0, None,0.0, None, None, None,0.0,2019-02-11 06:00:00,6
5.3, None, None,278.0, None,0.0, None, None, None,0.0,2019-02-11 07:00:00,6
4.1, None, None,172.0, None,0.0, None, None, None,0.0,2019-02-11 08:00:00,6
4.2, None, None,172.0, None,0.0, None, None, None,0.0,2019-02-11 09:00:00,6
5.5, None, None,168.0, None,0.0, None, None, None,0.0,2019-02-11 10:00:00,6
5.1, None, None,160.0, None,0.0, None, None, None,0.0,2019-02-11 11:00:00,6
4.8, None, None,174.0, None,0.0, None, None, None,0.0,2019-02-11 12:00:00,6
3.4, None, None,137.0, None,0.0, None, None, None,0.0,2019-02-11 13:00:00,6
4.2, None, None,110.0, None,0.0, None, None, None,0.0,2019-02-11 14:00:00,6
4.5, None, None,134.0, None,0.0, None, None, None,0.0,2019-02-11 15:00:00,6
7.1, None, None,100.0, None,0.0, None, None, None,0.0,2019-02-11 16:00:00,6
13.0, None, None,97.0, None,0.0, None, None, None,0.0,2019-02-11 17:00:00,6
16.0, None, None,88.0, None,0.0, None, None, None,0.0,2019-02-11 18:00:00,6
15.0, None, None,92.0, None,0.0, None, None, None,0.0,2019-02-11 19:00:00,6
15.8, None, None,90.0, None,0.0, None, None, None,0.0,2019-02-11 20:00:00,6
14.1, None, None,92.0, None,0.0, None, None, None,0.0,2019-02-11 21:00:00,6
15.5, None, None,85.0, None,0.0, None, None, None,0.0,2019-02-11 22:00:00,6
16.0, None, None,92.0, None,0.0, None, None, None,0.0,2019-02-11 23:00:00,6
