wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, None, None,0.0, None,10.0, None,-15.2, None, None, None,62.0,2019-02-05 00:00:00,6
17.0, None, None,0.0, None,7.3, None,-16.1, None, None, None,66.0,2019-02-05 01:00:00,6
227.0, None, None,0.0, None,4.2, None,-17.7, None, None, None,77.0,2019-02-05 02:00:00,6
178.0, None, None,0.0, None,3.2, None,-18.5, None, None, None,78.0,2019-02-05 03:00:00,6
179.0, None, None,0.0, None,6.6, None,-18.9, None, None, None,78.0,2019-02-05 04:00:00,6
217.0, None, None,0.0, None,3.0, None,-20.3, None, None, None,78.0,2019-02-05 05:00:00,6
39.0, None, None,0.0, None,3.6, None,-20.7, None, None, None,78.0,2019-02-05 06:00:00,6
179.0, None, None,0.0, None,3.9, None,-20.4, None, None, None,75.0,2019-02-05 07:00:00,6
204.0, None, None,0.0, None,4.5, None,-17.9, None, None, None,71.0,2019-02-05 08:00:00,6
214.0, None, None,0.0, None,7.4, None,-15.1, None, None, None,61.0,2019-02-05 09:00:00,6
219.0, None, None,0.0, None,9.7, None,-12.6, None, None, None,53.0,2019-02-05 10:00:00,6
225.0, None, None,0.0, None,7.1, None,-9.6, None, None, None,43.0,2019-02-05 11:00:00,6
288.0, None, None,0.2, None,6.2, None,-7.0, None, None, None,40.0,2019-02-05 12:00:00,6
351.0, None, None,0.2, None,6.8, None,-5.3, None, None, None,38.0,2019-02-05 13:00:00,6
330.0, None, None,0.0, None,6.5, None,-5.2, None, None, None,40.0,2019-02-05 14:00:00,6
212.0, None, None,0.0, None,6.4, None,-8.6, None, None, None,51.0,2019-02-05 15:00:00,6
25.0, None, None,0.0, None,9.3, None,-10.6, None, None, None,54.0,2019-02-05 16:00:00,6
31.0, None, None,0.0, None,9.1, None,-11.5, None, None, None,56.0,2019-02-05 17:00:00,6
24.0, None, None,0.0, None,8.3, None,-11.9, None, None, None,56.0,2019-02-05 18:00:00,6
27.0, None, None,0.0, None,7.9, None,-12.8, None, None, None,56.0,2019-02-05 19:00:00,6
11.0, None, None,0.0, None,8.1, None,-14.4, None, None, None,64.0,2019-02-05 20:00:00,6
9.0, None, None,0.0, None,7.9, None,-15.0, None, None, None,64.0,2019-02-05 21:00:00,6
31.0, None, None,0.0, None,9.2, None,-15.7, None, None, None,64.0,2019-02-05 22:00:00,6
18.0, None, None,0.0, None,8.8, None,-16.5, None, None, None,66.0,2019-02-05 23:00:00,6
13.0, None, None,0.0, None,6.7, None,-17.0, None, None, None,66.0,2019-02-06 00:00:00,6
36.0, None, None,0.0, None,7.3, None,-18.2, None, None, None,71.0,2019-02-06 01:00:00,6
33.0, None, None,0.0, None,6.4, None,-18.9, None, None, None,72.0,2019-02-06 02:00:00,6
61.0, None, None,0.0, None,6.4, None,-19.4, None, None, None,74.0,2019-02-06 03:00:00,6
49.0, None, None,0.0, None,6.0, None,-20.1, None, None, None,75.0,2019-02-06 04:00:00,6
185.0, None, None,0.0, None,2.3, None,-20.4, None, None, None,76.0,2019-02-06 05:00:00,6
45.0, None, None,0.0, None,6.7, None,-20.8, None, None, None,76.0,2019-02-06 06:00:00,6
41.0, None, None,0.0, None,5.8, None,-20.7, None, None, None,73.0,2019-02-06 07:00:00,6
33.0, None, None,0.0, None,5.1, None,-18.1, None, None, None,65.0,2019-02-06 08:00:00,6
164.0, None, None,0.0, None,2.4, None,-12.1, None, None, None,45.0,2019-02-06 09:00:00,6
21.0, None, None,0.0, None,5.3, None,-8.5, None, None, None,36.0,2019-02-06 10:00:00,6
4.0, None, None,0.0, None,5.5, None,-6.7, None, None, None,33.0,2019-02-06 11:00:00,6
263.0, None, None,0.0, None,6.2, None,-5.7, None, None, None,33.0,2019-02-06 12:00:00,6
303.0, None, None,0.0, None,7.5, None,-4.9, None, None, None,34.0,2019-02-06 13:00:00,6
300.0, None, None,0.0, None,7.6, None,-5.0, None, None, None,36.0,2019-02-06 14:00:00,6
4.0, None, None,0.0, None,6.4, None,-5.4, None, None, None,39.0,2019-02-06 15:00:00,6
5.0, None, None,0.0, None,9.3, None,-10.8, None, None, None,58.0,2019-02-06 16:00:00,6
8.0, None, None,0.0, None,8.9, None,-12.6, None, None, None,63.0,2019-02-06 17:00:00,6
20.0, None, None,0.0, None,9.4, None,-14.5, None, None, None,68.0,2019-02-06 18:00:00,6
34.0, None, None,0.0, None,7.9, None,-15.9, None, None, None,72.0,2019-02-06 19:00:00,6
50.0, None, None,0.0, None,8.4, None,-17.1, None, None, None,75.0,2019-02-06 20:00:00,6
40.0, None, None,0.0, None,7.4, None,-17.8, None, None, None,74.0,2019-02-06 21:00:00,6
23.0, None, None,0.0, None,6.3, None,-18.7, None, None, None,75.0,2019-02-06 22:00:00,6
40.0, None, None,0.0, None,6.0, None,-19.8, None, None, None,76.0,2019-02-06 23:00:00,6
41.0, None, None,0.0, None,7.6, None,-20.3, None, None, None,74.0,2019-02-07 00:00:00,6
27.0, None, None,0.0, None,7.9, None,-20.7, None, None, None,75.0,2019-02-07 01:00:00,6
30.0, None, None,0.0, None,8.4, None,-21.4, None, None, None,74.0,2019-02-07 02:00:00,6
24.0, None, None,0.0, None,7.1, None,-21.7, None, None, None,74.0,2019-02-07 03:00:00,6
33.0, None, None,0.0, None,7.0, None,-21.9, None, None, None,73.0,2019-02-07 04:00:00,6
36.0, None, None,0.0, None,7.4, None,-21.9, None, None, None,72.0,2019-02-07 05:00:00,6
34.0, None, None,0.0, None,6.1, None,-21.1, None, None, None,71.0,2019-02-07 06:00:00,6
44.0, None, None,0.0, None,6.2, None,-19.8, None, None, None,70.0,2019-02-07 07:00:00,6
30.0, None, None,0.0, None,6.3, None,-17.0, None, None, None,63.0,2019-02-07 08:00:00,6
231.0, None, None,0.0, None,4.1, None,-12.6, None, None, None,57.0,2019-02-07 09:00:00,6
224.0, None, None,0.0, None,5.2, None,-11.8, None, None, None,55.0,2019-02-07 10:00:00,6
239.0, None, None,0.0, None,5.9, None,-10.1, None, None, None,49.0,2019-02-07 11:00:00,6
