wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, None, None,0.0, None,3.1, None,-15.1, None, None, None,85.0,2019-02-05 00:00:00,6
11.0, None, None,0.0, None,1.3, None,-15.6, None, None, None,78.0,2019-02-05 01:00:00,6
295.0, None, None,0.0, None,0.8, None,-15.5, None, None, None,81.0,2019-02-05 02:00:00,6
13.0, None, None,0.0, None,0.5, None,-15.9, None, None, None,81.0,2019-02-05 03:00:00,6
283.0, None, None,0.0, None,0.7, None,-16.3, None, None, None,82.0,2019-02-05 04:00:00,6
4.0, None, None,0.0, None,1.1, None,-16.8, None, None, None,77.0,2019-02-05 05:00:00,6
235.0, None, None,0.0, None,2.2, None,-16.9, None, None, None,76.0,2019-02-05 06:00:00,6
216.0, None, None,0.0, None,1.8, None,-17.2, None, None, None,79.0,2019-02-05 07:00:00,6
125.0, None, None,0.0, None,2.2, None,-16.1, None, None, None,84.0,2019-02-05 08:00:00,6
100.0, None, None,0.0, None,3.6, None,-14.5, None, None, None,82.0,2019-02-05 09:00:00,6
147.0, None, None,0.0, None,4.8, None,-13.0, None, None, None,84.0,2019-02-05 10:00:00,6
142.0, None, None,0.0, None,5.7, None,-12.0, None, None, None,84.0,2019-02-05 11:00:00,6
177.0, None, None,0.0, None,5.0, None,-11.1, None, None, None,83.0,2019-02-05 12:00:00,6
164.0, None, None,0.0, None,4.7, None,-10.6, None, None, None,86.0,2019-02-05 13:00:00,6
150.0, None, None,0.0, None,4.0, None,-10.4, None, None, None,86.0,2019-02-05 14:00:00,6
25.0, None, None,0.0, None,2.9, None,-11.1, None, None, None,86.0,2019-02-05 15:00:00,6
2.0, None, None,0.0, None,3.7, None,-11.7, None, None, None,82.0,2019-02-05 16:00:00,6
193.0, None, None,0.0, None,6.4, None,-12.1, None, None, None,90.0,2019-02-05 17:00:00,6
237.0, None, None,0.0, None,8.3, None,-12.4, None, None, None,83.0,2019-02-05 18:00:00,6
208.0, None, None,0.0, None,4.9, None,-12.4, None, None, None,84.0,2019-02-05 19:00:00,6
224.0, None, None,0.0, None,3.3, None,-12.4, None, None, None,87.0,2019-02-05 20:00:00,6
172.0, None, None,0.0, None,1.7, None,-12.9, None, None, None,82.0,2019-02-05 21:00:00,6
324.0, None, None,0.0, None,2.8, None,-13.6, None, None, None,82.0,2019-02-05 22:00:00,6
272.0, None, None,0.0, None,2.7, None,-13.6, None, None, None,83.0,2019-02-05 23:00:00,6
204.0, None, None,0.0, None,0.4, None,-13.7, None, None, None,82.0,2019-02-06 00:00:00,6
301.0, None, None,0.0, None,4.5, None,-14.0, None, None, None,81.0,2019-02-06 01:00:00,6
28.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,81.0,2019-02-06 02:00:00,6
