wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,69.0,2019-02-05 07:00:00, None,6
164.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,70.0,2019-02-05 09:00:00, None,6
70.0, None, None,0.0, None,4.0, None,-9.8, None, None, None,60.0,2019-02-05 13:00:00, None,6
310.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,84.0,2019-02-05 16:00:00, None,6
162.0, None, None,0.0, None,2.1, None,-18.5, None, None, None,81.0,2019-02-05 18:00:00, None,6
148.0, None, None,0.0, None,1.6, None,-18.2, None, None, None,80.0,2019-02-05 20:00:00, None,6
152.0, None, None,0.0, None,3.0, None,-18.2, None, None, None,81.0,2019-02-05 21:00:00, None,6
130.0, None, None,0.0, None,3.6, None,-16.3, None, None, None,78.0,2019-02-06 09:00:00, None,6
2.0, None, None,0.0, None,3.1, None,-8.6, None, None, None,77.0,2019-02-06 15:00:00, None,6
321.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,86.0,2019-02-06 17:00:00, None,6
102.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,88.0,2019-02-07 00:00:00, None,6
325.0, None, None,0.0, None,2.8, None,-4.8, None, None, None,77.0,2019-02-07 12:00:00, None,6
322.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,91.0,2019-02-07 16:00:00, None,6
116.0, None, None,0.0, None,5.0, None,-13.8, None, None, None,88.0,2019-02-08 02:00:00, None,6
123.0, None, None,0.0, None,8.6, None,-11.1, None, None, None,65.0,2019-02-08 12:00:00, None,6
31.0, None, None,0.0, None,6.1, None,-17.0, None, None, None,65.0,2019-02-08 19:00:00, None,6
248.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,71.0,2019-02-09 04:00:00, None,6
114.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,69.0,2019-02-09 07:00:00, None,6
156.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,72.0,2019-02-09 09:00:00, None,6
132.0, None, None,0.0, None,4.0, None,-6.3, None, None, None,69.0,2019-02-10 13:00:00, None,6
37.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,89.0,2019-02-10 21:00:00, None,6
40.0, None, None,0.0, None,2.1, None,-10.3, None, None, None,89.0,2019-02-10 22:00:00, None,6
89.0, None, None,0.0, None,6.8, None,-11.0, None, None, None,69.0,2019-02-11 17:00:00, None,6
