wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.7,70.0,27.0,2019-02-05 00:00:00,0.0,6
0.0,-10.8,76.0,27.0,2019-02-05 01:00:00,0.0,6
0.0,-11.2,77.0,29.0,2019-02-05 02:00:00,0.0,6
0.0,-11.0,70.0,27.0,2019-02-05 03:00:00,0.0,6
0.0,-10.7,65.0,26.0,2019-02-05 04:00:00,0.0,6
0.0,-11.0,75.0,27.0,2019-02-05 05:00:00,0.0,6
0.0,-10.6,68.0,25.0,2019-02-05 06:00:00,0.0,6
23.2,-11.0,78.0,26.0,2019-02-05 07:00:00,0.0,6
17.8,-9.5,82.0,26.0,2019-02-05 08:00:00,0.0,6
16.1,-8.5,72.0,25.0,2019-02-05 09:00:00,0.0,6
26.3,-9.0,76.0,29.0,2019-02-05 10:00:00,0.0,6
26.8,-9.0,78.0,37.0,2019-02-05 11:00:00,0.0,6
25.3,-8.8,74.0,45.0,2019-02-05 12:00:00,0.0,6
32.6,-8.6,77.0,50.0,2019-02-05 13:00:00,0.0,6
31.9,-8.9,80.0,52.0,2019-02-05 14:00:00,0.0,6
29.4,-8.9,82.0,51.0,2019-02-05 15:00:00,0.0,6
26.3,-9.0,82.0,53.0,2019-02-05 16:00:00,0.0,6
21.2,-9.9,82.0,58.0,2019-02-05 17:00:00,0.0,6
11.2,-10.0,68.0,57.0,2019-02-05 18:00:00,0.0,6
11.5,-10.1,60.0,57.0,2019-02-05 19:00:00,0.0,6
9.6,-9.9,66.0,55.0,2019-02-05 20:00:00,0.0,6
9.6,-9.7,72.0,53.0,2019-02-05 21:00:00,0.0,6
10.2,-9.2,77.0,49.0,2019-02-05 22:00:00,0.0,6
8.5,-9.0,77.0,48.0,2019-02-05 23:00:00,0.0,6
1.7,-8.4,8.0,41.0,2019-02-06 00:00:00,0.0,6
0.2,-8.7,168.0,44.0,2019-02-06 01:00:00,0.0,6
5.2,-8.5,282.0,43.0,2019-02-06 02:00:00,0.0,6
0.8,-8.1,106.0,38.0,2019-02-06 03:00:00,0.0,6
4.3,-7.7,67.0,34.0,2019-02-06 04:00:00,0.0,6
5.9,-7.7,77.0,34.0,2019-02-06 05:00:00,0.0,6
1.2,-7.5,265.0,33.0,2019-02-06 06:00:00,0.0,6
0.0,-6.9,84.0,25.0,2019-02-06 07:00:00,0.0,6
4.9,-7.7,101.0,41.0,2019-02-06 08:00:00,0.0,6
3.9,-5.2,267.0,25.0,2019-02-06 09:00:00,0.0,6
0.9,-4.0,15.0,36.0,2019-02-06 10:00:00,0.0,6
0.3,-2.0,99.0,24.0,2019-02-06 11:00:00,0.2,6
5.2,-3.4,269.0,26.0,2019-02-06 12:00:00,0.6,6
6.1,-3.6,265.0,35.0,2019-02-06 13:00:00,0.6,6
5.7,-3.7,262.0,36.0,2019-02-06 14:00:00,0.0,6
6.4,-3.8,250.0,35.0,2019-02-06 15:00:00,0.0,6
6.7,-4.9,265.0,50.0,2019-02-06 16:00:00,0.0,6
8.9,-5.5,268.0,68.0,2019-02-06 17:00:00,0.0,6
8.8,-5.7,271.0,76.0,2019-02-06 18:00:00,0.0,6
10.4,-5.8,252.0,84.0,2019-02-06 19:00:00,0.0,6
8.9,-5.9,264.0,86.0,2019-02-06 20:00:00,0.0,6
1.7,-3.1,252.0,94.0,2019-02-06 21:00:00,0.0,6
5.0,-4.5,286.0,94.0,2019-02-06 22:00:00,0.0,6
4.9,-4.3,283.0,94.0,2019-02-06 23:00:00,0.0,6
3.8,-3.7,278.0,95.0,2019-02-07 00:00:00,0.0,6
4.6,-3.6,265.0,95.0,2019-02-07 01:00:00,0.0,6
5.9,-3.9,274.0,95.0,2019-02-07 02:00:00,0.0,6
1.3,-3.9,302.0,95.0,2019-02-07 03:00:00,0.0,6
2.4,-3.6,287.0,95.0,2019-02-07 04:00:00,0.0,6
4.0,-3.7,263.0,95.0,2019-02-07 05:00:00,0.0,6
7.5,-3.8,252.0,95.0,2019-02-07 06:00:00,0.0,6
3.0,-3.8,242.0,95.0,2019-02-07 07:00:00,0.0,6
3.2,-3.7,243.0,95.0,2019-02-07 08:00:00,0.0,6
0.8,-3.3,255.0,95.0,2019-02-07 09:00:00,0.0,6
2.7,-3.1,256.0,95.0,2019-02-07 10:00:00,0.0,6
5.9,-3.1,253.0,94.0,2019-02-07 11:00:00,0.0,6
0.4,-2.9,262.0,93.0,2019-02-07 12:00:00,0.0,6
4.5,-3.1,288.0,93.0,2019-02-07 13:00:00,0.0,6
3.0,-3.6,293.0,94.0,2019-02-07 14:00:00,0.0,6
3.2,-3.8,300.0,94.0,2019-02-07 15:00:00,0.0,6
0.4,-3.9,339.0,95.0,2019-02-07 16:00:00,0.0,6
1.8,-3.7,300.0,95.0,2019-02-07 17:00:00,0.0,6
5.2,-3.7,293.0,95.0,2019-02-07 18:00:00,0.0,6
7.4,-3.8,293.0,95.0,2019-02-07 19:00:00,0.0,6
5.7,-4.0,299.0,95.0,2019-02-07 20:00:00,0.0,6
0.5,-4.9,13.0,94.0,2019-02-07 21:00:00,0.0,6
1.1,-5.3,33.0,94.0,2019-02-07 22:00:00,0.0,6
2.1,-5.3,333.0,94.0,2019-02-07 23:00:00,0.0,6
0.1,-5.5,15.0,94.0,2019-02-08 00:00:00,0.0,6
9.8,-5.6,81.0,94.0,2019-02-08 01:00:00,0.0,6
12.1,-5.9,79.0,93.0,2019-02-08 02:00:00,0.0,6
18.0,-6.8,79.0,92.0,2019-02-08 03:00:00,0.0,6
16.7,-7.8,79.0,91.0,2019-02-08 04:00:00,0.0,6
22.6,-8.2,84.0,90.0,2019-02-08 05:00:00,0.0,6
23.4,-8.5,79.0,83.0,2019-02-08 06:00:00,0.0,6
35.0,-10.2,83.0,84.0,2019-02-08 07:00:00,0.2,6
36.2,-10.7,90.0,81.0,2019-02-08 08:00:00,0.0,6
36.9,-11.4,87.0,78.0,2019-02-08 09:00:00,0.0,6
42.6,-12.4,91.0,77.0,2019-02-08 10:00:00,0.0,6
43.9,-13.6,90.0,78.0,2019-02-08 11:00:00,0.0,6
48.8,-14.2,93.0,77.0,2019-02-08 12:00:00,0.0,6
52.9,-15.3,96.0,69.0,2019-02-08 13:00:00,0.0,6
51.3,-16.3,96.0,64.0,2019-02-08 14:00:00,0.0,6
50.7,-17.4,94.0,56.0,2019-02-08 15:00:00,0.0,6
56.0,-18.6,106.0,60.0,2019-02-08 16:00:00,0.0,6
54.5,-19.2,97.0,55.0,2019-02-08 17:00:00,0.6,6
62.7,-20.0,103.0,63.0,2019-02-08 18:00:00,0.0,6
54.4,-20.6,99.0,62.0,2019-02-08 19:00:00,0.0,6
65.8,-21.1,98.0,58.0,2019-02-08 20:00:00,0.2,6
