wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,3.3, None,-8.9, None, None, None,73.0,2019-02-05 00:00:00,6
358.0, None, None,0.0, None,7.1, None,-9.4, None, None, None,74.0,2019-02-05 01:00:00,6
347.0, None, None,0.0, None,5.4, None,-10.0, None, None, None,77.0,2019-02-05 02:00:00,6
184.0, None, None,0.0, None,3.1, None,-10.8, None, None, None,79.0,2019-02-05 03:00:00,6
162.0, None, None,0.0, None,4.8, None,-10.9, None, None, None,79.0,2019-02-05 04:00:00,6
157.0, None, None,0.0, None,5.3, None,-11.7, None, None, None,82.0,2019-02-05 05:00:00,6
42.0, None, None,0.0, None,2.0, None,-11.5, None, None, None,79.0,2019-02-05 06:00:00,6
341.0, None, None,0.0, None,5.3, None,-11.0, None, None, None,77.0,2019-02-05 07:00:00,6
339.0, None, None,0.0, None,7.3, None,-10.6, None, None, None,74.0,2019-02-05 08:00:00,6
328.0, None, None,0.0, None,5.3, None,-9.8, None, None, None,73.0,2019-02-05 09:00:00,6
331.0, None, None,0.0, None,7.1, None,-9.3, None, None, None,73.0,2019-02-05 10:00:00,6
311.0, None, None,0.0, None,10.9, None,-6.6, None, None, None,68.0,2019-02-05 11:00:00,6
327.0, None, None,0.0, None,5.7, None,-7.7, None, None, None,71.0,2019-02-05 12:00:00,6
310.0, None, None,0.0, None,8.4, None,-6.2, None, None, None,66.0,2019-02-05 13:00:00,6
271.0, None, None,0.0, None,9.3, None,-4.3, None, None, None,58.0,2019-02-05 14:00:00,6
332.0, None, None,0.0, None,7.6, None,-7.5, None, None, None,72.0,2019-02-05 15:00:00,6
15.0, None, None,0.0, None,5.6, None,-7.9, None, None, None,72.0,2019-02-05 16:00:00,6
15.0, None, None,0.0, None,4.8, None,-7.8, None, None, None,70.0,2019-02-05 17:00:00,6
143.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,72.0,2019-02-05 18:00:00,6
14.0, None, None,0.0, None,4.8, None,-8.0, None, None, None,71.0,2019-02-05 19:00:00,6
6.0, None, None,0.0, None,5.6, None,-8.1, None, None, None,73.0,2019-02-05 20:00:00,6
355.0, None, None,0.0, None,7.4, None,-8.4, None, None, None,73.0,2019-02-05 21:00:00,6
357.0, None, None,0.0, None,7.2, None,-8.7, None, None, None,72.0,2019-02-05 22:00:00,6
337.0, None, None,0.0, None,7.0, None,-9.0, None, None, None,75.0,2019-02-05 23:00:00,6
349.0, None, None,0.0, None,11.3, None,-9.5, None, None, None,77.0,2019-02-06 00:00:00,6
1.0, None, None,0.0, None,11.0, None,-10.1, None, None, None,81.0,2019-02-06 01:00:00,6
354.0, None, None,0.0, None,8.0, None,-10.5, None, None, None,77.0,2019-02-06 02:00:00,6
16.0, None, None,0.0, None,7.5, None,-11.0, None, None, None,74.0,2019-02-06 03:00:00,6
2.0, None, None,0.0, None,7.7, None,-11.2, None, None, None,73.0,2019-02-06 04:00:00,6
5.0, None, None,0.0, None,6.8, None,-11.3, None, None, None,71.0,2019-02-06 05:00:00,6
0.0, None, None,0.0, None,8.0, None,-11.6, None, None, None,74.0,2019-02-06 06:00:00,6
349.0, None, None,0.0, None,9.4, None,-11.3, None, None, None,71.0,2019-02-06 07:00:00,6
349.0, None, None,0.0, None,12.7, None,-10.9, None, None, None,69.0,2019-02-06 08:00:00,6
345.0, None, None,0.0, None,14.5, None,-10.4, None, None, None,70.0,2019-02-06 09:00:00,6
347.0, None, None,0.0, None,13.5, None,-9.5, None, None, None,66.0,2019-02-06 10:00:00,6
336.0, None, None,0.0, None,13.9, None,-8.6, None, None, None,64.0,2019-02-06 11:00:00,6
335.0, None, None,0.0, None,13.2, None,-7.8, None, None, None,59.0,2019-02-06 12:00:00,6
330.0, None, None,0.0, None,13.5, None,-7.2, None, None, None,60.0,2019-02-06 13:00:00,6
315.0, None, None,0.0, None,7.6, None,-5.8, None, None, None,51.0,2019-02-06 14:00:00,6
328.0, None, None,0.0, None,11.5, None,-5.9, None, None, None,56.0,2019-02-06 15:00:00,6
24.0, None, None,0.0, None,7.8, None,-8.3, None, None, None,60.0,2019-02-06 16:00:00,6
20.0, None, None,0.0, None,9.0, None,-8.3, None, None, None,57.0,2019-02-06 17:00:00,6
16.0, None, None,0.0, None,7.6, None,-9.0, None, None, None,60.0,2019-02-06 18:00:00,6
345.0, None, None,0.0, None,5.7, None,-9.8, None, None, None,65.0,2019-02-06 19:00:00,6
22.0, None, None,0.0, None,6.4, None,-10.2, None, None, None,66.0,2019-02-06 20:00:00,6
10.0, None, None,0.0, None,7.0, None,-10.5, None, None, None,67.0,2019-02-06 21:00:00,6
359.0, None, None,0.0, None,7.6, None,-10.7, None, None, None,70.0,2019-02-06 22:00:00,6
359.0, None, None,0.0, None,8.9, None,-10.9, None, None, None,71.0,2019-02-06 23:00:00,6
5.0, None, None,0.0, None,7.3, None,-11.5, None, None, None,72.0,2019-02-07 00:00:00,6
24.0, None, None,0.0, None,4.7, None,-12.2, None, None, None,75.0,2019-02-07 01:00:00,6
13.0, None, None,0.0, None,6.0, None,-12.3, None, None, None,73.0,2019-02-07 02:00:00,6
6.0, None, None,0.0, None,7.6, None,-12.0, None, None, None,72.0,2019-02-07 03:00:00,6
19.0, None, None,0.0, None,9.0, None,-12.2, None, None, None,72.0,2019-02-07 04:00:00,6
