wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,1.6, None,-25.6, None, None, None,72.0,2019-02-05 00:00:00,6
26.0, None, None,0.0, None,1.6, None,-27.0, None, None, None,70.0,2019-02-05 01:00:00,6
124.0, None, None,0.0, None,1.6, None,-27.3, None, None, None,70.0,2019-02-05 02:00:00,6
130.0, None, None,0.0, None,1.6, None,-28.1, None, None, None,67.0,2019-02-05 03:00:00,6
71.0, None, None,0.0, None,1.6, None,-29.0, None, None, None,68.0,2019-02-05 04:00:00,6
214.0, None, None,0.0, None,0.0, None,-29.9, None, None, None,63.0,2019-02-05 05:00:00,6
121.0, None, None,0.0, None,1.6, None,-30.4, None, None, None,64.0,2019-02-05 06:00:00,6
111.0, None, None,0.0, None,0.0, None,-30.9, None, None, None,62.0,2019-02-05 07:00:00,6
340.0, None, None,0.0, None,0.0, None,-30.5, None, None, None,67.0,2019-02-05 08:00:00,6
40.0, None, None,0.0, None,1.6, None,-24.6, None, None, None,67.0,2019-02-05 09:00:00,6
112.0, None, None,0.0, None,1.6, None,-18.8, None, None, None,60.0,2019-02-05 10:00:00,6
331.0, None, None,0.0, None,1.7, None,-18.4, None, None, None,61.0,2019-02-05 11:00:00,6
306.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,63.0,2019-02-05 12:00:00,6
347.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,59.0,2019-02-05 13:00:00,6
59.0, None, None,0.0, None,1.7, None,-13.8, None, None, None,59.0,2019-02-05 14:00:00,6
154.0, None, None,0.0, None,1.6, None,-13.2, None, None, None,59.0,2019-02-05 15:00:00,6
124.0, None, None,0.0, None,6.3, None,-17.6, None, None, None,67.0,2019-02-05 16:00:00,6
106.0, None, None,0.0, None,2.6, None,-21.1, None, None, None,74.0,2019-02-05 17:00:00,6
103.0, None, None,0.0, None,1.7, None,-22.2, None, None, None,77.0,2019-02-05 18:00:00,6
116.0, None, None,0.0, None,1.7, None,-20.8, None, None, None,77.0,2019-02-05 19:00:00,6
35.0, None, None,0.0, None,3.2, None,-18.6, None, None, None,78.0,2019-02-05 20:00:00,6
