wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None,0.0, None,6.8, None,-26.4, None, None, None,67.0,2019-02-05 00:00:00,6
148.0, None, None,0.0, None,7.1, None,-26.1, None, None, None,67.0,2019-02-05 01:00:00,6
162.0, None, None,0.0, None,2.9, None,-26.5, None, None, None,66.0,2019-02-05 02:00:00,6
156.0, None, None,0.0, None,5.9, None,-26.3, None, None, None,67.0,2019-02-05 03:00:00,6
151.0, None, None,0.0, None,6.7, None,-26.2, None, None, None,67.0,2019-02-05 04:00:00,6
77.0, None, None,0.0, None,3.0, None,-26.2, None, None, None,67.0,2019-02-05 05:00:00,6
22.0, None, None,0.0, None,3.8, None,-25.0, None, None, None,68.0,2019-02-05 06:00:00,6
345.0, None, None,0.0, None,3.5, None,-25.3, None, None, None,67.0,2019-02-05 07:00:00,6
345.0, None, None,0.0, None,3.2, None,-24.1, None, None, None,68.0,2019-02-05 08:00:00,6
330.0, None, None,0.0, None,6.9, None,-23.2, None, None, None,68.0,2019-02-05 09:00:00,6
329.0, None, None,0.0, None,7.2, None,-21.8, None, None, None,68.0,2019-02-05 10:00:00,6
341.0, None, None,0.0, None,7.7, None,-19.6, None, None, None,66.0,2019-02-05 11:00:00,6
332.0, None, None,0.0, None,9.2, None,-17.8, None, None, None,65.0,2019-02-05 12:00:00,6
320.0, None, None,0.0, None,7.7, None,-21.6, None, None, None,73.0,2019-02-05 17:00:00,6
335.0, None, None,0.0, None,6.0, None,-22.2, None, None, None,74.0,2019-02-05 18:00:00,6
359.0, None, None,0.0, None,4.9, None,-22.6, None, None, None,72.0,2019-02-05 19:00:00,6
330.0, None, None,0.0, None,6.4, None,-22.9, None, None, None,72.0,2019-02-05 20:00:00,6
355.0, None, None,0.0, None,5.0, None,-23.6, None, None, None,72.0,2019-02-05 21:00:00,6
341.0, None, None,0.0, None,4.5, None,-23.4, None, None, None,71.0,2019-02-05 22:00:00,6
283.0, None, None,0.0, None,3.7, None,-22.9, None, None, None,72.0,2019-02-05 23:00:00,6
283.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,69.0,2019-02-06 00:00:00,6
154.0, None, None,0.0, None,5.8, None,-24.1, None, None, None,70.0,2019-02-06 01:00:00,6
143.0, None, None,0.0, None,5.4, None,-23.6, None, None, None,70.0,2019-02-06 02:00:00,6
150.0, None, None,0.0, None,8.2, None,-24.0, None, None, None,70.0,2019-02-06 03:00:00,6
146.0, None, None,0.0, None,8.3, None,-24.4, None, None, None,70.0,2019-02-06 04:00:00,6
156.0, None, None,0.0, None,6.9, None,-24.4, None, None, None,70.0,2019-02-06 05:00:00,6
150.0, None, None,0.0, None,7.9, None,-24.5, None, None, None,69.0,2019-02-06 06:00:00,6
154.0, None, None,0.0, None,8.7, None,-23.6, None, None, None,70.0,2019-02-06 07:00:00,6
149.0, None, None,0.0, None,9.1, None,-22.1, None, None, None,71.0,2019-02-06 08:00:00,6
