wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None,0.0, None,3.6, None,-29.5, None, None, None,68.0,2019-02-05 00:00:00,6
151.0, None, None,0.0, None,1.8, None,-30.5, None, None, None,66.0,2019-02-05 01:00:00,6
94.0, None, None,0.0, None,1.8, None,-31.7, None, None, None,64.0,2019-02-05 02:00:00,6
171.0, None, None,0.0, None,2.3, None,-32.0, None, None, None,65.0,2019-02-05 03:00:00,6
133.0, None, None,0.0, None,3.0, None,-31.8, None, None, None,66.0,2019-02-05 04:00:00,6
184.0, None, None,0.0, None,1.9, None,-29.5, None, None, None,68.0,2019-02-05 05:00:00,6
225.0, None, None,0.0, None,1.8, None,-28.3, None, None, None,68.0,2019-02-05 06:00:00,6
280.0, None, None,0.0, None,1.8, None,-27.8, None, None, None,69.0,2019-02-05 07:00:00,6
169.0, None, None,0.0, None,2.1, None,-26.4, None, None, None,68.0,2019-02-05 08:00:00,6
86.0, None, None,0.0, None,1.9, None,-23.7, None, None, None,69.0,2019-02-05 09:00:00,6
31.0, None, None,0.0, None,2.2, None,-20.1, None, None, None,66.0,2019-02-05 10:00:00,6
358.0, None, None,0.0, None,6.2, None,-20.4, None, None, None,68.0,2019-02-05 11:00:00,6
329.0, None, None,0.0, None,6.3, None,-16.8, None, None, None,59.0,2019-02-05 12:00:00,6
345.0, None, None,0.0, None,6.7, None,-15.6, None, None, None,60.0,2019-02-05 13:00:00,6
9.0, None, None,0.0, None,7.8, None,-16.5, None, None, None,64.0,2019-02-05 14:00:00,6
47.0, None, None,0.0, None,3.1, None,-22.5, None, None, None,74.0,2019-02-05 17:00:00,6
80.0, None, None,0.0, None,3.3, None,-24.3, None, None, None,75.0,2019-02-05 18:00:00,6
131.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,74.0,2019-02-05 19:00:00,6
117.0, None, None,0.0, None,1.6, None,-27.2, None, None, None,73.0,2019-02-05 20:00:00,6
128.0, None, None,0.0, None,1.9, None,-28.1, None, None, None,72.0,2019-02-05 21:00:00,6
157.0, None, None,0.0, None,3.2, None,-28.1, None, None, None,71.0,2019-02-05 22:00:00,6
148.0, None, None,0.0, None,2.3, None,-29.2, None, None, None,69.0,2019-02-05 23:00:00,6
160.0, None, None,0.0, None,2.2, None,-29.4, None, None, None,69.0,2019-02-06 00:00:00,6
136.0, None, None,0.0, None,3.6, None,-29.9, None, None, None,68.0,2019-02-06 01:00:00,6
133.0, None, None,0.0, None,2.3, None,-30.5, None, None, None,68.0,2019-02-06 02:00:00,6
125.0, None, None,0.0, None,1.8, None,-30.9, None, None, None,67.0,2019-02-06 03:00:00,6
157.0, None, None,0.0, None,1.6, None,-31.3, None, None, None,66.0,2019-02-06 04:00:00,6
147.0, None, None,0.0, None,2.1, None,-31.2, None, None, None,66.0,2019-02-06 05:00:00,6
151.0, None, None,0.0, None,2.7, None,-31.4, None, None, None,66.0,2019-02-06 06:00:00,6
151.0, None, None,0.0, None,3.6, None,-30.7, None, None, None,66.0,2019-02-06 07:00:00,6
156.0, None, None,0.0, None,2.0, None,-30.1, None, None, None,66.0,2019-02-06 08:00:00,6
157.0, None, None,0.0, None,4.7, None,-23.4, None, None, None,63.0,2019-02-06 09:00:00,6
163.0, None, None,0.0, None,5.3, None,-17.0, None, None, None,62.0,2019-02-06 10:00:00,6
182.0, None, None,0.0, None,7.0, None,-13.3, None, None, None,61.0,2019-02-06 11:00:00,6
187.0, None, None,0.0, None,6.2, None,-11.4, None, None, None,60.0,2019-02-06 12:00:00,6
217.0, None, None,0.0, None,4.7, None,-9.3, None, None, None,61.0,2019-02-06 13:00:00,6
198.0, None, None,0.0, None,3.7, None,-9.4, None, None, None,65.0,2019-02-06 14:00:00,6
190.0, None, None,0.0, None,3.0, None,-13.0, None, None, None,76.0,2019-02-06 15:00:00,6
129.0, None, None,0.0, None,1.7, None,-16.1, None, None, None,82.0,2019-02-06 16:00:00,6
148.0, None, None,0.0, None,1.6, None,-17.4, None, None, None,84.0,2019-02-06 17:00:00,6
132.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,82.0,2019-02-06 18:00:00,6
153.0, None, None,0.0, None,3.6, None,-19.0, None, None, None,82.0,2019-02-06 19:00:00,6
149.0, None, None,0.0, None,3.3, None,-18.5, None, None, None,84.0,2019-02-06 20:00:00,6
161.0, None, None,0.0, None,6.8, None,-15.4, None, None, None,84.0,2019-02-06 21:00:00,6
169.0, None, None,0.0, None,5.1, None,-14.6, None, None, None,84.0,2019-02-06 22:00:00,6
164.0, None, None,0.0, None,5.7, None,-13.7, None, None, None,84.0,2019-02-06 23:00:00,6
159.0, None, None,0.0, None,3.4, None,-14.1, None, None, None,86.0,2019-02-07 00:00:00,6
187.0, None, None,0.0, None,2.4, None,-14.1, None, None, None,86.0,2019-02-07 01:00:00,6
153.0, None, None,0.0, None,2.8, None,-13.8, None, None, None,87.0,2019-02-07 02:00:00,6
167.0, None, None,0.0, None,2.3, None,-13.3, None, None, None,86.0,2019-02-07 03:00:00,6
164.0, None, None,0.0, None,3.6, None,-12.9, None, None, None,86.0,2019-02-07 04:00:00,6
149.0, None, None,0.0, None,4.2, None,-12.5, None, None, None,87.0,2019-02-07 05:00:00,6
160.0, None, None,0.0, None,4.7, None,-12.2, None, None, None,88.0,2019-02-07 06:00:00,6
159.0, None, None,0.0, None,4.2, None,-11.9, None, None, None,88.0,2019-02-07 07:00:00,6
169.0, None, None,0.0, None,4.2, None,-11.3, None, None, None,86.0,2019-02-07 08:00:00,6
169.0, None, None,0.0, None,4.9, None,-10.5, None, None, None,83.0,2019-02-07 09:00:00,6
166.0, None, None,0.0, None,5.2, None,-9.0, None, None, None,79.0,2019-02-07 10:00:00,6
211.0, None, None,0.0, None,4.3, None,-7.2, None, None, None,70.0,2019-02-07 11:00:00,6
272.0, None, None,0.0, None,3.6, None,-7.8, None, None, None,77.0,2019-02-07 12:00:00,6
356.0, None, None,0.0, None,5.8, None,-9.7, None, None, None,82.0,2019-02-07 13:00:00,6
349.0, None, None,0.0, None,5.0, None,-9.6, None, None, None,82.0,2019-02-07 14:00:00,6
344.0, None, None,0.0, None,5.4, None,-10.2, None, None, None,82.0,2019-02-07 15:00:00,6
3.0, None, None,0.0, None,5.7, None,-11.7, None, None, None,86.0,2019-02-07 16:00:00,6
2.0, None, None,0.0, None,4.6, None,-12.2, None, None, None,87.0,2019-02-07 17:00:00,6
7.0, None, None,0.0, None,5.3, None,-12.9, None, None, None,86.0,2019-02-07 18:00:00,6
350.0, None, None,0.0, None,7.0, None,-13.4, None, None, None,86.0,2019-02-07 19:00:00,6
5.0, None, None,0.0, None,5.3, None,-14.4, None, None, None,85.0,2019-02-07 20:00:00,6
358.0, None, None,0.0, None,6.7, None,-14.8, None, None, None,86.0,2019-02-07 21:00:00,6
357.0, None, None,0.0, None,5.7, None,-15.3, None, None, None,86.0,2019-02-07 22:00:00,6
74.0, None, None,0.0, None,1.9, None,-17.6, None, None, None,82.0,2019-02-07 23:00:00,6
26.0, None, None,0.0, None,4.4, None,-17.7, None, None, None,89.0,2019-02-08 00:00:00,6
29.0, None, None,0.0, None,3.6, None,-18.1, None, None, None,81.0,2019-02-08 01:00:00,6
89.0, None, None,0.0, None,1.8, None,-20.3, None, None, None,80.0,2019-02-08 02:00:00,6
3.0, None, None,0.0, None,4.1, None,-18.2, None, None, None,82.0,2019-02-08 03:00:00,6
338.0, None, None,0.0, None,6.3, None,-17.4, None, None, None,78.0,2019-02-08 04:00:00,6
344.0, None, None,0.0, None,6.2, None,-17.6, None, None, None,75.0,2019-02-08 05:00:00,6
340.0, None, None,0.0, None,6.7, None,-18.3, None, None, None,75.0,2019-02-08 06:00:00,6
340.0, None, None,0.0, None,9.3, None,-18.4, None, None, None,75.0,2019-02-08 07:00:00,6
342.0, None, None,0.0, None,7.4, None,-18.4, None, None, None,75.0,2019-02-08 08:00:00,6
345.0, None, None,0.0, None,10.7, None,-16.4, None, None, None,69.0,2019-02-08 09:00:00,6
344.0, None, None,0.0, None,11.5, None,-16.0, None, None, None,70.0,2019-02-08 10:00:00,6
343.0, None, None,0.0, None,11.8, None,-15.2, None, None, None,71.0,2019-02-08 11:00:00,6
343.0, None, None,0.0, None,10.8, None,-15.5, None, None, None,73.0,2019-02-08 12:00:00,6
354.0, None, None,0.0, None,14.7, None,-14.9, None, None, None,69.0,2019-02-08 13:00:00,6
344.0, None, None,0.0, None,13.4, None,-16.2, None, None, None,73.0,2019-02-08 14:00:00,6
349.0, None, None,0.0, None,10.5, None,-19.9, None, None, None,72.0,2019-02-08 17:00:00,6
9.0, None, None,0.0, None,10.4, None,-20.5, None, None, None,70.0,2019-02-08 18:00:00,6
358.0, None, None,0.0, None,10.2, None,-21.6, None, None, None,70.0,2019-02-08 19:00:00,6
356.0, None, None,0.0, None,14.2, None,-21.6, None, None, None,68.0,2019-02-08 20:00:00,6
338.0, None, None,0.0, None,8.4, None,-21.9, None, None, None,69.0,2019-02-08 21:00:00,6
341.0, None, None,0.0, None,5.8, None,-22.9, None, None, None,70.0,2019-02-08 22:00:00,6
308.0, None, None,0.0, None,9.9, None,-22.6, None, None, None,68.0,2019-02-08 23:00:00,6
350.0, None, None,0.0, None,6.8, None,-23.2, None, None, None,70.0,2019-02-09 00:00:00,6
24.0, None, None,0.0, None,3.4, None,-24.1, None, None, None,69.0,2019-02-09 01:00:00,6
