wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-27.3,158.0,70.0,2019-02-05 00:00:00,0.0,6
0.0,-28.0,300.0,69.0,2019-02-05 01:00:00,0.0,6
0.0,-28.5,100.0,69.0,2019-02-05 02:00:00,0.0,6
0.0,-28.8,309.0,69.0,2019-02-05 03:00:00,0.0,6
0.0,-29.3,332.0,68.0,2019-02-05 04:00:00,0.0,6
0.0,-29.8,39.0,67.0,2019-02-05 05:00:00,0.0,6
0.0,-30.1,73.0,66.0,2019-02-05 06:00:00,0.0,6
0.0,-30.0,19.0,66.0,2019-02-05 07:00:00,0.0,6
0.0,-26.3,320.0,65.0,2019-02-05 08:00:00,0.0,6
1.2,-18.8,354.0,58.0,2019-02-05 09:00:00,0.0,6
1.1,-14.3,349.0,44.0,2019-02-05 10:00:00,0.0,6
3.2,-11.0,326.0,38.0,2019-02-05 11:00:00,0.0,6
1.3,-10.4,34.0,37.0,2019-02-05 12:00:00,0.0,6
1.1,-8.8,207.0,35.0,2019-02-05 13:00:00,0.0,6
1.0,-10.4,325.0,49.0,2019-02-05 14:00:00,0.0,6
0.0,-13.6,293.0,67.0,2019-02-05 15:00:00,0.0,6
0.0,-16.2,346.0,75.0,2019-02-05 16:00:00,0.0,6
0.0,-17.4,314.0,76.0,2019-02-05 17:00:00,0.0,6
0.0,-16.8,297.0,76.0,2019-02-05 18:00:00,0.0,6
0.0,-16.3,21.0,77.0,2019-02-05 19:00:00,0.0,6
0.0,-15.8,72.0,76.0,2019-02-05 20:00:00,0.0,6
0.0,-15.7,327.0,76.0,2019-02-05 21:00:00,0.0,6
0.0,-16.0,331.0,78.0,2019-02-05 22:00:00,0.0,6
0.0,-16.6,297.0,78.0,2019-02-05 23:00:00,0.0,6
0.1,-16.7,293.0,78.0,2019-02-06 00:00:00,0.0,6
0.6,-17.5,317.0,80.0,2019-02-06 01:00:00,0.0,6
0.0,-18.3,285.0,80.0,2019-02-06 02:00:00,0.0,6
0.0,-20.1,32.0,81.0,2019-02-06 03:00:00,0.0,6
0.7,-19.6,325.0,79.0,2019-02-06 04:00:00,0.0,6
0.0,-20.8,14.0,79.0,2019-02-06 05:00:00,0.0,6
0.0,-22.0,305.0,77.0,2019-02-06 06:00:00,0.0,6
0.0,-22.6,53.0,75.0,2019-02-06 07:00:00,0.0,6
0.0,-19.8,349.0,71.0,2019-02-06 08:00:00,0.0,6
0.7,-12.5,25.0,51.0,2019-02-06 09:00:00,0.0,6
2.0,-9.5,356.0,41.0,2019-02-06 10:00:00,0.0,6
5.1,-8.1,354.0,36.0,2019-02-06 11:00:00,0.0,6
3.2,-8.0,350.0,38.0,2019-02-06 12:00:00,0.0,6
4.3,-7.6,297.0,42.0,2019-02-06 13:00:00,0.0,6
0.0,-11.4,292.0,56.0,2019-02-06 14:00:00,0.0,6
0.0,-14.8,294.0,65.0,2019-02-06 15:00:00,0.0,6
0.0,-17.4,335.0,72.0,2019-02-06 16:00:00,0.0,6
0.0,-19.4,13.0,76.0,2019-02-06 17:00:00,0.0,6
0.0,-21.6,13.0,77.0,2019-02-06 18:00:00,0.0,6
0.0,-22.8,13.0,77.0,2019-02-06 19:00:00,0.0,6
0.0,-23.8,13.0,76.0,2019-02-06 20:00:00,0.0,6
0.0,-24.6,13.0,74.0,2019-02-06 21:00:00,0.0,6
0.0,-25.5,13.0,73.0,2019-02-06 22:00:00,0.0,6
0.0,-26.1,13.0,72.0,2019-02-06 23:00:00,0.0,6
0.0,-26.7,13.0,72.0,2019-02-07 00:00:00,0.0,6
0.0,-27.3,13.0,71.0,2019-02-07 01:00:00,0.0,6
