TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,0.6,51.0,8.38, None, 0.0,12.56,2017-05-28 00:00:00, None,-1.6,22
8.295,0.6,48.9,8.38, None, 0.0,11.8,2017-05-28 01:00:00, None,-1.8,22
8.767,0.6,47.6,7.99, None, 0.0,11.8,2017-05-28 02:00:00, None,-1.7,22
8.742,9.4,47.1,6.85, None, 0.0,9.52,2017-05-28 03:00:00, None,-1.9,22
8.618,80.6,48.9,6.85, None, 0.0,9.52,2017-05-28 04:00:00, None,-1.5,22
9.312,245.6,48.2,6.47, None, 0.0,9.14,2017-05-28 05:00:00, None,-1.1,22
10.075,374.4,49.0,6.09, None, 0.0,8.38,2017-05-28 06:00:00, None,-0.1,22
10.687,525.6,46.7,5.71, None, 0.0,8.38,2017-05-28 07:00:00, None,-0.2,22
10.492,679.4,44.5,4.95, None, 0.0,7.23,2017-05-28 08:00:00, None,-1.1,22
10.956,756.9,49.8,3.43, None, 0.0,6.47,2017-05-28 09:00:00, None,0.9,22
13.161,878.1,48.3,2.28, None, 0.0,4.95,2017-05-28 10:00:00, None,2.5,22
14.409,931.9,45.9,2.66, None, 0.0,6.09,2017-05-28 11:00:00, None,2.9,22
14.888,958.1,44.0,3.05, None, 0.0,7.61,2017-05-28 12:00:00, None,2.8,22
16.201,935.6,34.4,3.05, None, 0.0,10.28,2017-05-28 13:00:00, None,0.5,22
17.082,849.4,33.0,3.05, None, 0.0,11.04,2017-05-28 14:00:00, None,0.7,22
17.296,711.9,31.3,2.66, None, 0.0,8.38,2017-05-28 15:00:00, None,0.2,22
16.773,613.1,30.6,2.66, None, 0.0,7.99,2017-05-28 16:00:00, None,-0.6,22
16.773,474.4,37.2,3.05, None, 0.0,7.99,2017-05-28 17:00:00, None,2.1,22
15.175,293.1,38.8,3.05, None, 0.0,7.61,2017-05-28 18:00:00, None,1.3,22
13.449,86.9,48.0,4.57, None, 0.0,8.38,2017-05-28 19:00:00, None,2.7,22
12.582,11.9,50.1,5.33, None, 0.0,9.14,2017-05-28 20:00:00, None,2.5,22
11.856,0.6,47.8,7.23, None, 0.0,11.04,2017-05-28 21:00:00, None,1.2,22
11.346,0.6,48.9,7.23, None, 0.0,11.42,2017-05-28 22:00:00, None,1.0,22
10.98,0.6,52.0,6.85, None, 0.0,10.66,2017-05-28 23:00:00, None,1.5,22
12.243,0.6,51.5,5.71, None, 0.0,8.38,2017-05-29 00:00:00, None,2.6,22
12.268,0.6,48.1,4.19, None, 0.0,6.85,2017-05-29 01:00:00, None,1.6,22
12.558,0.6,47.3,3.81, None, 0.0,4.95,2017-05-29 02:00:00, None,1.6,22
12.63,10.6,48.1,3.81, None, 0.0,5.33,2017-05-29 03:00:00, None,1.9,22
13.137,123.1,46.6,3.81, None, 0.0,4.95,2017-05-29 04:00:00, None,2.0,22
12.751,115.6,46.5,3.81, None, 0.0,6.47,2017-05-29 05:00:00, None,1.6,22
12.775,200.6,48.9,5.71, None, 0.0,10.28,2017-05-29 06:00:00, None,2.3,22
12.534,139.4,49.5,6.85, None, 0.0,18.65,2017-05-29 07:00:00, None,2.3,22
13.353,519.4,48.7,5.33, None, 0.0,14.47,2017-05-29 08:00:00, None,2.8,22
15.223,936.9,43.6,3.81, None, 0.0,6.47,2017-05-29 09:00:00, None,2.9,22
14.505,858.1,46.8,3.81, None, 0.0,7.61,2017-05-29 10:00:00, None,3.3,22
14.361,869.4,53.1,4.57, None, 0.0,7.23,2017-05-29 11:00:00, None,4.9,22
14.17,771.9,51.2,4.95, None, 0.0,8.76,2017-05-29 12:00:00, None,4.2,22
15.127,880.6,51.1,5.33, None, 0.0,11.04,2017-05-29 13:00:00, None,5.1,22
15.986,776.9,50.0,5.71, None, 0.0,9.9,2017-05-29 14:00:00, None,5.6,22
15.796,688.1,50.7,5.33, None, 0.0,9.9,2017-05-29 15:00:00, None,5.6,22
14.026,115.6,55.9,5.33, None, 0.0,9.14,2017-05-29 16:00:00, None,5.4,22
15.342,489.4,56.9,4.19, None, 0.0,9.14,2017-05-29 17:00:00, None,6.9,22
14.745,233.1,57.2,4.95, None, 0.0,8.38,2017-05-29 18:00:00, None,6.4,22
13.858,120.6,61.9,5.71, None, 0.0,9.9,2017-05-29 19:00:00, None,6.7,22
13.233,9.4,65.7,6.47, None, 0.0,10.66,2017-05-29 20:00:00, None,7.0,22
12.775,0.6,68.7,6.47, None, 0.0,10.28,2017-05-29 21:00:00, None,7.2,22
12.678,0.6,68.2,4.95, None, 0.0,10.28,2017-05-29 22:00:00, None,7.0,22
12.92,0.6,50.8,4.57, None, 0.0,7.23,2017-05-29 23:00:00, None,3.0,22
12.364,0.6,46.3,3.43, None, 0.0,5.33,2017-05-30 00:00:00, None,1.2,22
12.534,0.6,45.0,3.43, None, 0.0,6.47,2017-05-30 01:00:00, None,0.9,22
11.904,0.6,42.7,4.19, None, 0.0,7.23,2017-05-30 02:00:00, None,-0.4,22
12.268,6.9,42.0,3.43, None, 0.0,6.09,2017-05-30 03:00:00, None,-0.3,22
12.243,56.9,41.3,2.66, None, 0.0,4.95,2017-05-30 04:00:00, None,-0.5,22
12.799,224.4,41.4,3.05, None, 0.0,4.57,2017-05-30 05:00:00, None,0.0,22
12.896,278.1,41.5,2.28, None, 0.0,4.19,2017-05-30 06:00:00, None,0.1,22
13.257,546.9,41.9,1.9, None, 0.0,3.43,2017-05-30 07:00:00, None,0.6,22
14.625,670.6,41.9,1.9, None, 0.0,4.57,2017-05-30 08:00:00, None,1.8,22
15.772,811.9,41.9,1.9, None, 0.0,6.47,2017-05-30 09:00:00, None,2.9,22
14.84,135.6,43.2,2.28, None, 0.0,6.47,2017-05-30 10:00:00, None,2.5,22
15.342,215.6,42.8,4.19, None, 0.0,9.14,2017-05-30 11:00:00, None,2.8,22
16.606,376.9,41.1,4.95, None, 0.0,11.42,2017-05-30 12:00:00, None,3.3,22
15.366,615.6,45.8,4.19, None, 0.0,9.14,2017-05-30 13:00:00, None,3.8,22
14.17,88.1,47.1,5.33, None, 0.0,10.66,2017-05-30 14:00:00, None,3.1,22
15.223,389.4,49.2,3.43, None, 0.0,11.8,2017-05-30 15:00:00, None,4.7,22
15.438,611.9,46.5,3.05, None, 0.0,7.61,2017-05-30 16:00:00, None,4.0,22
14.601,201.9,48.7,2.66, None, 0.0,7.23,2017-05-30 17:00:00, None,3.9,22
12.171,144.4,54.6,2.66, None, 0.0,7.61,2017-05-30 18:00:00, None,3.3,22
13.088,55.6,58.7,1.9, None, 0.0,6.47,2017-05-30 19:00:00, None,5.2,22
9.829,8.1,63.3,3.81, None, 0.0,11.04,2017-05-30 20:00:00, None,3.2,22
9.682,0.6,72.9,6.85, None, 0.0,11.8,2017-05-30 21:00:00, None,5.1,22
9.509,0.6,76.7,4.57, None, 0.0,8.76,2017-05-30 22:00:00, None,5.6,22
10.98,0.6,75.2,3.05, None, 0.0,6.09,2017-05-30 23:00:00, None,6.8,22
8.419,0.6,73.4,4.57, None, 0.0,7.23,2017-05-31 00:00:00, None,3.9,22
8.27,0.6,77.7,6.09, None, 0.0,10.66,2017-05-31 01:00:00, None,4.6,22
8.519,0.6,75.9,5.33, None, 0.0,9.9,2017-05-31 02:00:00, None,4.5,22
9.064,1.9,76.2,6.09, None, 0.0,8.38,2017-05-31 03:00:00, None,5.1,22
7.795,109.4,77.4,5.33, None, 0.0,7.99,2017-05-31 04:00:00, None,4.1,22
7.92,315.6,80.3,6.47, None, 0.0,9.14,2017-05-31 05:00:00, None,4.7,22
7.015,199.4,84.7,4.57, None, 0.0,9.9,2017-05-31 06:00:00, None,4.6,22
7.67,261.9,84.6,5.33, None, 0.0,10.28,2017-05-31 07:00:00, None,5.2,22
8.767,733.1,83.6,7.23, None, 0.0,12.56,2017-05-31 08:00:00, None,6.2,22
9.163,406.9,81.0,7.23, None, 0.0,12.56,2017-05-31 09:00:00, None,6.1,22
9.064,401.9,73.5,6.85, None, 0.0,12.94,2017-05-31 10:00:00, None,4.6,22
10.663,885.6,66.8,6.47, None, 0.0,15.99,2017-05-31 11:00:00, None,4.8,22
10.296,786.9,61.3,6.47, None, 0.0,17.13,2017-05-31 12:00:00, None,3.2,22
11.516,908.1,59.6,6.47, None, 0.0,16.37,2017-05-31 13:00:00, None,3.9,22
11.759,866.9,57.1,6.85, None, 0.0,15.61,2017-05-31 14:00:00, None,3.6,22
12.001,578.1,55.2,8.38, None, 0.0,18.27,2017-05-31 15:00:00, None,3.3,22
11.686,568.1,57.6,8.38, None, 0.0,16.37,2017-05-31 16:00:00, None,3.6,22
11.904,426.9,55.8,8.38, None, 0.0,15.99,2017-05-31 17:00:00, None,3.4,22
11.492,264.4,55.4,6.47, None, 0.0,15.23,2017-05-31 18:00:00, None,2.9,22
10.907,128.1,55.3,3.43, None, 0.0,8.76,2017-05-31 19:00:00, None,2.3,22
9.706,14.4,58.1,2.66, None, 0.0,8.38,2017-05-31 20:00:00, None,1.9,22
9.312,0.6,62.6,2.28, None, 0.0,9.52,2017-05-31 21:00:00, None,2.6,22
8.767,0.6,62.9,6.09, None, 0.0,10.66,2017-05-31 22:00:00, None,2.1,22
8.369,0.6,64.6,4.19, None, 0.0,7.99,2017-05-31 23:00:00, None,2.1,22
8.369,0.6,63.8,2.28, None, 0.0,5.71,2017-06-01 00:00:00, None,1.9,22
8.344,0.6,64.6,3.81, None, 0.0,6.09,2017-06-01 01:00:00, None,2.1,22
8.02,0.6,67.3,3.43, None, 0.0,5.71,2017-06-01 02:00:00, None,2.3,22
7.995,11.9,68.6,3.81, None, 0.0,6.09,2017-06-01 03:00:00, None,2.6,22
8.519,46.9,67.3,1.9, None, 0.0,4.95,2017-06-01 04:00:00, None,2.8,22
7.92,55.6,67.6,1.52, None, 0.0,3.81,2017-06-01 05:00:00, None,2.3,22
6.737,105.6,73.7,1.9, None, 0.0,5.71,2017-06-01 06:00:00, None,2.4,22
6.433,129.4,79.2,4.19, None, 0.0,9.52,2017-06-01 07:00:00, None,3.1,22
7.67,385.6,79.1,2.66, None, 0.0,4.57,2017-06-01 08:00:00, None,4.3,22
9.163,259.4,73.1,1.14, None, 0.0,3.05,2017-06-01 09:00:00, None,4.6,22
8.916,598.1,74.9,2.66, None, 0.0,7.23,2017-06-01 10:00:00, None,4.7,22
10.222,474.4,69.4,1.9, None, 0.0,6.09,2017-06-01 11:00:00, None,4.9,22
10.81,898.1,66.4,3.43, None, 0.0,8.38,2017-06-01 12:00:00, None,4.8,22
12.485,976.9,58.5,3.43, None, 0.0,9.52,2017-06-01 13:00:00, None,4.6,22
13.04,284.4,49.6,4.19, None, 0.0,9.14,2017-06-01 14:00:00, None,2.8,22
12.92,744.4,42.6,4.19, None, 0.0,11.42,2017-06-01 15:00:00, None,0.5,22
13.305,696.9,39.7,4.95, None, 0.0,10.66,2017-06-01 16:00:00, None,-0.1,22
13.161,431.9,39.6,3.81, None, 0.0,9.14,2017-06-01 17:00:00, None,-0.3,22
12.823,244.4,40.2,3.81, None, 0.0,8.76,2017-06-01 18:00:00, None,-0.4,22
10.026,58.1,46.6,2.28, None, 0.0,6.85,2017-06-01 19:00:00, None,-0.9,22
8.469,10.6,80.9,4.19, None, 0.0,6.85,2017-06-01 20:00:00, None,5.4,22
7.77,0.6,85.7,4.19, None, 0.0,7.23,2017-06-01 21:00:00, None,5.5,22
6.661,0.6,90.5,4.19, None, 5.2,7.99,2017-06-01 22:00:00, None,5.2,22
6.839,0.6,86.6,3.81, None, 1.8,7.99,2017-06-01 23:00:00, None,4.8,22
6.535,0.6,74.8,2.28, None, 0.2,5.71,2017-06-02 00:00:00, None,2.4,22
6.535,0.6,80.7,1.9, None, 0.0,4.95,2017-06-02 01:00:00, None,3.5,22
6.306,0.6,79.6,1.14, None, 0.0,3.81,2017-06-02 02:00:00, None,3.0,22
5.924,0.6,81.6,1.14, None, 0.0,3.05,2017-06-02 03:00:00, None,3.0,22
4.947,8.1,85.1,2.66, None, 0.0,6.47,2017-06-02 04:00:00, None,2.7,22
4.037,20.6,94.9,4.95, None, 0.0,8.76,2017-06-02 05:00:00, None,3.3,22
3.617,49.4,94.4,3.43, None, 0.0,6.85,2017-06-02 06:00:00, None,2.8,22
3.617,175.6,96.0,3.05, None, 0.0,4.95,2017-06-02 07:00:00, None,3.0,22
4.532,236.9,96.6,1.14, None, 0.0,4.19,2017-06-02 08:00:00, None,4.0,22
4.662,265.6,96.5,0.0, None, 0.0,2.28,2017-06-02 09:00:00, None,4.2,22
6.306,915.6,96.6,0.76, None, 0.0,4.57,2017-06-02 10:00:00, None,5.8,22
5.642,194.4,88.1,2.28, None, 0.0,5.71,2017-06-02 11:00:00, None,3.8,22
6.661,260.6,88.5,2.66, None, 0.2,6.85,2017-06-02 12:00:00, None,4.9,22
7.82,288.1,88.0,3.43, None, 0.0,6.85,2017-06-02 13:00:00, None,6.0,22
7.519,41.9,82.0,3.43, None, 0.4,6.85,2017-06-02 14:00:00, None,4.7,22
7.945,261.9,75.1,4.19, None, 3.0,11.04,2017-06-02 15:00:00, None,3.8,22
8.618,661.9,68.4,4.19, None, 0.0,10.66,2017-06-02 16:00:00, None,3.1,22
8.469,154.4,65.5,4.57, None, 0.0,13.7,2017-06-02 17:00:00, None,2.4,22
8.369,278.1,65.6,4.57, None, 0.0,12.94,2017-06-02 18:00:00, None,2.3,22
6.179,19.4,64.0,7.23, None, 0.0,16.37,2017-06-02 19:00:00, None,-0.1,22
5.693,9.4,67.2,6.09, None, 0.0,14.47,2017-06-02 20:00:00, None,0.1,22
