TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.16,0.6,50.25,0.0,0.74,919.25, 0.0,1.67,2017-05-28 00:00:00, 19.7,2.1,22
10.21,0.6,57.25,0.0,0.56,919.35, 0.0,1.3,2017-05-28 01:00:00, 19.7,2.1,22
8.63,0.6,67.75,0.0,0.56,919.45, 0.0,1.11,2017-05-28 02:00:00, 19.7,3.0,22
8.63,0.6,60.75,0.0,0.37,919.35, 0.0,0.93,2017-05-28 03:00:00, 19.7,1.5,22
8.23,3.1,66.75,0.0,0.37,919.45, 0.0,1.3,2017-05-28 04:00:00, 19.7,2.4,22
5.81,44.4,84.25,0.0,0.56,919.45, 0.0,1.48,2017-05-28 05:00:00, 19.7,3.4,22
8.63,185.6,71.75,0.0,0.37,919.75, 0.0,1.11,2017-05-28 06:00:00, 19.7,3.8,22
12.16,354.4,58.25,0.0,0.37,919.75, 0.0,1.48,2017-05-28 07:00:00, 19.7,4.2,22
14.85,545.6,46.75,0.0,0.56,919.65, 0.0,2.04,2017-05-28 08:00:00, 0.0,3.6,22
18.28,671.9,35.75,0.0,0.74,919.55, 0.0,2.41,2017-05-28 09:00:00, 285.0,2.9,22
21.33,821.9,31.75,0.0,0.74,919.15, 0.0,2.23,2017-05-28 10:00:00, 313.1,3.9,22
24.01,900.6,26.25,0.0,0.74,918.65, 0.0,2.78,2017-05-28 11:00:00, 348.2,3.5,22
26.73,941.9,22.25,0.0,0.93,918.15, 0.0,2.78,2017-05-28 12:00:00, 35.1,3.4,22
26.34,918.1,18.25,0.0,1.11,917.45, 0.0,3.15,2017-05-28 13:00:00, 129.2,0.3,22
27.12,895.6,17.25,0.0,1.48,916.95, 0.0,4.82,2017-05-28 14:00:00, 157.2,0.2,22
26.73,484.4,18.25,0.0,2.04,916.55, 0.0,5.38,2017-05-28 15:00:00, 150.2,0.6,22
27.12,698.1,18.25,0.0,1.67,916.25, 0.0,4.82,2017-05-28 16:00:00, 151.6,1.0,22
27.12,548.1,17.75,0.0,1.48,915.65, 0.0,6.12,2017-05-28 17:00:00, 153.0,0.6,22
27.12,203.1,18.25,0.0,1.48,915.25, 0.0,3.9,2017-05-28 18:00:00, 195.1,1.0,22
23.24,140.6,23.75,0.0,2.23,915.45, 0.0,6.49,2017-05-28 19:00:00, 223.2,1.4,22
20.19,21.9,31.75,0.0,1.11,915.85, 0.0,5.01,2017-05-28 20:00:00, 234.5,2.9,22
17.9,0.6,38.25,0.0,0.74,916.45, 0.0,2.78,2017-05-28 21:00:00, 273.8,3.5,22
16.76,0.6,40.25,0.0,0.37,916.85, 0.0,1.3,2017-05-28 22:00:00, 278.0,3.2,22
15.23,0.6,43.25,0.0,0.56,917.05, 0.0,2.04,2017-05-28 23:00:00, 275.2,2.8,22
15.62,0.6,44.25,0.0,0.74,917.25, 0.0,2.78,2017-05-29 00:00:00, 268.1,3.5,22
14.85,0.6,49.25,0.0,0.93,917.35, 0.0,2.97,2017-05-29 01:00:00, 275.2,4.3,22
14.09,0.6,50.25,0.0,0.56,917.55, 0.0,1.86,2017-05-29 02:00:00, 266.7,3.9,22
13.32,0.6,55.75,0.0,0.74,917.75, 0.0,3.34,2017-05-29 03:00:00, 213.4,4.7,22
12.16,4.4,62.25,0.0,0.74,917.65, 0.0,1.86,2017-05-29 04:00:00, 203.6,5.2,22
10.6,53.1,69.25,0.0,0.74,917.55, 0.0,1.67,2017-05-29 05:00:00, 202.2,5.2,22
10.21,145.6,73.25,0.0,1.11,917.65, 0.0,3.34,2017-05-29 06:00:00, 168.5,5.6,22
14.47,371.9,57.25,0.0,0.74,917.75, 0.0,2.23,2017-05-29 07:00:00, 139.0,6.1,22
17.9,470.6,45.25,0.0,0.37,917.45, 0.0,1.67,2017-05-29 08:00:00, 139.0,5.9,22
19.81,686.9,41.75,0.0,0.56,917.25, 0.0,2.04,2017-05-29 09:00:00, 167.1,6.5,22
22.09,856.9,30.75,0.0,0.74,916.75, 0.0,3.34,2017-05-29 10:00:00, 285.0,4.1,22
24.01,1010.6,26.25,0.0,1.67,916.25, 0.0,5.38,2017-05-29 11:00:00, 179.7,3.5,22
23.63,201.9,26.75,0.0,2.23,916.15, 0.0,6.68,2017-05-29 12:00:00, 183.9,3.4,22
22.86,1090.6,27.25,0.0,2.23,915.75, 0.0,6.86,2017-05-29 13:00:00, 193.7,3.0,22
26.34,986.9,21.75,0.0,2.23,915.25, 0.0,6.86,2017-05-29 14:00:00, 183.9,2.8,22
25.17,630.6,22.25,0.0,2.04,914.85, 0.0,6.31,2017-05-29 15:00:00, 181.1,2.1,22
25.95,721.9,21.25,0.0,1.86,914.15, 0.0,6.31,2017-05-29 16:00:00, 199.4,2.1,22
25.17,593.1,21.75,0.0,2.04,913.55, 0.0,6.31,2017-05-29 17:00:00, 221.8,1.8,22
25.17,376.9,24.25,0.0,1.67,913.15, 0.0,6.12,2017-05-29 18:00:00, 233.1,3.3,22
23.63,174.4,26.75,0.0,1.3,912.95, 0.0,4.64,2017-05-29 19:00:00, 209.2,3.4,22
20.19,69.4,37.25,0.0,0.93,913.05, 0.0,4.64,2017-05-29 20:00:00, 273.8,5.1,22
17.9,0.6,46.75,0.0,0.56,913.25, 0.0,2.04,2017-05-29 21:00:00, 303.2,6.4,22
16.38,0.6,53.25,0.0,0.37,913.35, 0.0,2.23,2017-05-29 22:00:00, 303.2,6.9,22
14.47,0.6,61.75,0.0,0.56,913.35, 0.0,2.6,2017-05-29 23:00:00, 345.4,7.2,22
11.77,0.6,76.25,15.29,0.37,912.85, 0.0,1.67,2017-05-30 00:00:00, 348.2,7.7,22
10.99,0.6,80.75,30.0,0.37,912.75, 0.0,1.48,2017-05-30 01:00:00, 348.2,7.8,22
9.82,0.6,81.25,2.94,0.74,912.55, 0.0,1.67,2017-05-30 02:00:00, 348.2,6.8,22
