TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.57,0.6, 100.0,0.74,933.85, 0.0,1.3,2017-05-28 00:00:00,105.3, 4.6,22
3.74,0.6, 100.0,0.93,933.95, 0.0,1.3,2017-05-28 01:00:00,105.3, 3.7,22
2.89,0.6, 100.0,0.93,934.05, 0.0,1.48,2017-05-28 02:00:00,105.3, 2.9,22
2.46,0.6, 100.0,0.93,934.05, 0.0,1.48,2017-05-28 03:00:00,105.3, 2.5,22
2.46,10.6, 100.0,0.93,934.05, 0.0,1.67,2017-05-28 04:00:00,105.3, 2.5,22
3.74,39.4, 100.0,0.74,934.45, 0.0,1.86,2017-05-28 05:00:00,105.3, 3.7,22
10.21,276.9, 100.0,0.37,934.45, 0.0,0.93,2017-05-28 06:00:00,105.3, 10.2,22
16.38,389.4, 50.75,0.37,934.25, 0.0,1.3,2017-05-28 07:00:00,123.5, 6.2,22
18.28,581.9, 42.25,0.93,933.95, 0.0,3.53,2017-05-28 08:00:00,259.7, 5.3,22
20.19,680.6, 37.75,1.3,933.75, 0.0,3.71,2017-05-28 09:00:00,266.7, 5.3,22
22.86,816.9, 31.25,1.86,933.45, 0.0,4.45,2017-05-28 10:00:00,276.6, 5.0,22
24.4,901.9, 25.25,2.6,933.25, 0.0,5.38,2017-05-28 11:00:00,289.2, 3.3,22
25.56,934.4, 24.75,2.6,932.65, 0.0,5.94,2017-05-28 12:00:00,285.0, 4.0,22
26.73,910.6, 21.25,2.6,932.05, 0.0,5.57,2017-05-28 13:00:00,273.8, 2.8,22
27.52,821.9, 19.25,2.41,931.45, 0.0,6.49,2017-05-28 14:00:00,272.4, 2.0,22
27.91,729.4, 18.25,2.41,930.75, 0.0,5.57,2017-05-28 15:00:00,280.8, 1.6,22
28.31,560.6, 19.75,2.41,930.15, 0.0,7.05,2017-05-28 16:00:00,272.4, 3.0,22
27.52,348.1, 21.25,2.6,929.55, 0.0,6.31,2017-05-28 17:00:00,282.2, 3.4,22
25.56,58.1, 25.25,2.78,929.05, 0.0,6.86,2017-05-28 18:00:00,278.0, 4.2,22
